,reward,episode_duration
0,4,0.9340097904205322
1,7,0.7840044498443604
2,4,0.7570078372955322
3,4,0.3430006504058838
4,6,0.3189990520477295
5,6,0.3180065155029297
6,3,0.31000804901123047
7,6,0.36099910736083984
8,4,0.3300025463104248
9,7,0.3130013942718506
10,2,0.3110032081604004
11,5,0.30100131034851074
12,6,0.3280043601989746
13,6,0.3080015182495117
14,4,0.3040018081665039
15,4,0.2910032272338867
16,5,0.29300451278686523
17,4,0.2930002212524414
18,6,0.29700636863708496
19,8,0.29399847984313965
20,7,0.30400633811950684
21,1,0.31299877166748047
22,4,0.31000375747680664
23,4,0.3170018196105957
24,4,0.3040039539337158
25,7,0.33300209045410156
26,5,0.29300594329833984
27,7,0.29400157928466797
28,4,0.2869987487792969
29,6,0.28700971603393555
30,1,0.31299710273742676
31,5,0.30800461769104004
32,6,0.29700303077697754
33,5,0.28700947761535645
34,4,0.2909891605377197
35,4,0.2940056324005127
36,6,0.2880065441131592
37,6,0.2889981269836426
38,7,0.29801011085510254
39,6,0.2839970588684082
40,8,0.302001953125
41,3,0.31099414825439453
42,4,0.3170053958892822
43,6,0.3410005569458008
44,8,0.30900120735168457
45,7,0.29900622367858887
46,4,0.3019983768463135
47,3,0.298004150390625
48,3,0.2910003662109375
49,5,0.29300785064697266
50,7,0.30699944496154785
51,6,0.31700921058654785
52,5,0.3090035915374756
53,4,0.30199599266052246
54,3,0.579002857208252
55,3,0.2920036315917969
56,5,0.29500436782836914
57,3,0.2870032787322998
58,7,0.30099964141845703
59,4,0.3060030937194824
60,4,0.3090023994445801
61,7,0.3060038089752197
62,4,0.30100226402282715
63,3,0.3000030517578125
64,3,0.2910029888153076
65,6,0.288006067276001
66,5,0.2870018482208252
67,8,0.28999900817871094
68,5,0.2890024185180664
69,5,0.30100154876708984
70,3,0.309004545211792
71,3,0.3039987087249756
72,7,0.3140115737915039
73,5,0.3019990921020508
74,3,0.2940032482147217
75,4,0.28800392150878906
76,4,0.2929975986480713
77,5,0.287001371383667
78,5,0.28900623321533203
79,6,0.31000185012817383
80,7,0.31600213050842285
81,6,0.3150038719177246
82,8,0.31000518798828125
83,6,0.32899975776672363
84,6,0.298001766204834
85,2,0.2910020351409912
