,reward,episode_duration
0,5,0.18251347541809082
1,9,0.13868117332458496
2,13,0.14160633087158203
3,6,0.4907975196838379
4,8,0.6033880710601807
5,8,0.6024332046508789
6,5,0.6238229274749756
7,6,0.5983984470367432
8,6,0.6293182373046875
9,7,0.6480381488800049
10,10,0.620898962020874
11,5,0.6612200736999512
12,8,0.6153523921966553
13,6,0.6094074249267578
14,7,0.6412482261657715
15,4,0.5993940830230713
16,13,0.5854716300964355
17,7,0.5834023952484131
18,8,0.6059026718139648
19,6,0.6044187545776367
20,9,0.5734291076660156
21,11,0.6592340469360352
22,8,0.6392912864685059
23,4,0.588425874710083
24,7,0.6183857917785645
25,4,0.6143555641174316
26,8,0.5669794082641602
27,6,0.6223325729370117
28,9,0.5804493427276611
29,8,0.6073753833770752
30,8,0.6273207664489746
31,7,0.5924117565155029
32,3,0.6013503074645996
33,8,0.617389440536499
34,7,0.6085131168365479
35,5,0.5889465808868408
36,5,0.5794920921325684
37,4,0.5923712253570557
38,10,0.613879919052124
39,3,0.5585052967071533
40,5,0.6083695888519287
41,10,0.5714704990386963
42,5,0.6241359710693359
43,7,0.6682147979736328
44,7,0.577418327331543
45,6,0.5924515724182129
46,1,0.5595016479492188
47,6,0.5963678359985352
48,9,0.633303165435791
49,8,0.5993950366973877
50,13,0.587428092956543
51,8,0.5590238571166992
52,9,0.5854330062866211
53,8,0.5884263515472412
54,3,0.6074123382568359
55,6,0.592376708984375
56,11,0.6023895740509033
57,10,0.5715036392211914
58,4,0.6103341579437256
59,7,0.5645167827606201
60,6,0.6133589744567871
61,5,0.5834765434265137
62,8,0.5420308113098145
63,2,0.5744650363922119
64,8,0.567547082901001
65,7,0.5815780162811279
66,6,0.5335743427276611
67,9,0.6198797225952148
68,7,0.57845139503479
69,5,0.6143527030944824
70,9,0.5864315032958984
71,11,0.5794486999511719
72,6,0.6183788776397705
73,13,0.5844027996063232
74,10,0.653254508972168
75,9,0.565483808517456
76,7,0.5624947547912598
77,5,0.5595426559448242
78,14,0.6083316802978516
79,13,0.5684785842895508
80,10,0.6044197082519531
81,5,0.6063392162322998
82,6,0.5844361782073975
83,8,0.599433422088623
84,10,0.5931334495544434
85,6,0.5979743003845215
86,7,0.6212987899780273
87,10,0.5910599231719971
88,13,0.5724678039550781
89,11,0.5924150943756104
90,8,0.5819864273071289
91,8,0.5684845447540283
92,8,0.5661752223968506
93,8,0.5585031509399414
94,7,0.6003963947296143
95,10,0.5884301662445068
96,5,0.5445365905761719
