,reward,episode_duration
0,12,15.721012592315674
1,16,14.450195074081421
2,14,14.522371292114258
3,14,14.621668338775635
4,16,14.418088912963867
5,14,14.65468454360962
6,13,14.971826553344727
7,15,14.555549144744873
8,16,14.453662872314453
9,12,14.382687091827393
10,16,14.264371871948242
11,12,14.723617792129517
12,20,15.12762999534607
13,13,14.544848442077637
14,15,14.141900539398193
15,17,14.408121347427368
16,12,14.337693452835083
17,13,14.44898271560669
18,12,14.52764630317688
19,10,14.514098167419434
20,12,13.862476110458374
21,14,14.47456979751587
22,8,14.173157930374146
23,14,14.573257684707642
24,14,13.878486156463623
25,11,14.69416332244873
26,11,14.558845520019531
27,10,14.45491361618042
28,10,14.92948865890503
29,11,14.181539535522461
30,10,14.300775051116943
31,15,13.698227405548096
32,15,13.452082872390747
33,7,13.43901515007019
34,11,14.006939888000488
35,11,14.091463804244995
36,12,14.87021017074585
37,11,14.662893772125244
38,13,15.487885236740112
39,9,14.014039278030396
40,13,13.535783767700195
41,14,13.035765647888184
42,11,14.049177169799805
43,14,13.733874320983887
44,14,13.725914001464844
45,12,13.537024736404419
46,11,13.820620059967041
47,12,13.910364389419556
48,10,14.45004391670227
49,14,14.501960277557373
50,9,13.752289056777954
51,11,13.372879028320312
52,13,13.768253803253174
53,10,13.983335494995117
54,15,14.92146348953247
55,12,13.983042001724243
56,10,14.42327094078064
57,14,13.945996761322021
58,9,15.799552202224731
59,12,12.984935522079468
60,12,13.895929336547852
61,13,14.785510540008545
62,12,13.95708417892456
63,13,14.187474966049194
64,14,13.486649513244629
65,13,13.438958406448364
66,11,13.492469787597656
67,12,13.57512378692627
68,11,14.222063779830933
69,13,14.858025312423706
70,16,15.00803542137146
71,10,14.619657039642334
72,12,14.98538875579834
73,12,15.462798595428467
74,12,15.322439432144165
75,15,16.076931476593018
76,14,17.873042583465576
77,13,14.463379621505737
78,13,13.539931774139404
79,12,14.962048530578613
80,12,14.768543481826782
81,12,14.52429747581482
82,12,14.333117723464966
83,14,15.488978624343872
84,12,15.313172101974487
85,11,14.6383695602417
86,9,13.979006052017212
87,9,14.056241989135742
88,11,14.192572832107544
89,16,14.723481893539429
90,11,14.057371616363525
91,14,16.338127851486206
92,13,14.405458688735962
93,12,14.101139068603516
94,14,14.57526421546936
95,14,14.515726327896118
96,10,14.078659296035767
97,10,15.266840934753418
98,13,15.394859552383423
99,14,15.003659009933472
100,12,14.127651691436768
101,13,14.220389604568481
102,11,14.389899015426636
103,14,14.618857383728027
104,13,15.287999629974365
105,14,16.595017910003662
106,10,13.964824676513672
107,17,14.137238025665283
108,12,13.94210934638977
109,11,14.21348237991333
110,12,14.025698184967041
111,13,14.114737272262573
112,11,15.337892532348633
113,14,14.120542287826538
114,13,14.849931955337524
115,12,14.015085220336914
116,16,14.387869834899902
117,15,13.903616666793823
118,15,14.486366510391235
119,11,13.780971050262451
120,13,13.542881727218628
121,11,13.432613611221313
122,15,13.378351926803589
123,12,13.58927583694458
124,12,14.405821323394775
125,14,14.49047064781189
126,18,13.78218412399292
127,16,13.362255334854126
128,13,13.7220618724823
129,11,13.759471416473389
130,15,14.28182601928711
131,13,13.511189699172974
132,15,13.590633869171143
133,14,13.625652551651001
134,15,13.951717615127563
135,11,15.08086609840393
136,10,17.0850887298584
137,8,14.23868441581726
138,9,19.762878894805908
139,15,14.766167879104614
140,5,14.261812686920166
141,13,14.003428936004639
142,17,13.608185529708862
143,12,13.462707042694092
144,9,14.026974439620972
145,13,13.552639961242676
146,17,13.703789949417114
147,12,14.099055051803589
148,14,13.868462324142456
149,13,14.56518030166626
150,10,14.450491428375244
151,13,13.351911306381226
152,14,13.642760753631592
153,14,13.600394010543823
154,11,13.529029846191406
155,7,14.057816982269287
156,15,14.200350761413574
157,13,14.589300870895386
158,14,15.848843812942505
159,13,14.156007528305054
160,15,14.16136384010315
161,13,15.504150152206421
162,8,16.725022077560425
163,12,15.621044874191284
164,16,13.550750970840454
165,12,13.882761478424072
166,16,13.08414912223816
167,13,12.99902606010437
168,12,12.978722333908081
169,11,13.196378469467163
170,13,12.917421102523804
171,15,14.114886283874512
172,15,14.071620225906372
173,13,13.576596021652222
174,12,13.324106454849243
175,14,13.016111135482788
176,15,16.97899079322815
177,10,18.715683221817017
178,17,19.4682457447052
179,12,13.737924337387085
180,13,12.509710311889648
181,13,12.250038862228394
182,13,12.430857419967651
183,17,12.331606149673462
184,17,12.352576732635498
185,9,12.573795557022095
186,11,12.676507949829102
187,13,13.151179075241089
188,17,12.633888721466064
189,14,12.394959449768066
190,14,12.271726369857788
191,15,12.655835628509521
192,11,12.693660020828247
193,11,12.69941759109497
194,12,12.946251392364502
195,11,12.476353168487549
196,13,12.260249137878418
197,12,12.305803298950195
198,12,12.392601251602173
199,12,13.61611557006836
200,14,12.831499099731445
201,16,13.372939109802246
202,12,13.290201425552368
203,10,13.077767848968506
204,13,14.466062068939209
205,9,14.277719497680664
206,13,12.784937620162964
207,11,15.89093828201294
208,9,22.07469892501831
209,8,18.49572467803955
210,12,19.452332019805908
211,18,19.83163094520569
212,16,17.862796306610107
213,12,16.269801139831543
214,12,18.854191780090332
215,14,19.927279949188232
216,11,18.743247747421265
217,13,19.275714874267578
218,10,15.7927827835083
219,15,13.389883518218994
220,12,13.993107795715332
221,14,13.357169151306152
222,11,13.262983083724976
223,12,13.295286178588867
224,11,13.106339931488037
225,15,13.372151374816895
226,11,14.061304807662964
227,14,14.37475299835205
228,13,14.280842781066895
229,15,14.17908525466919
230,13,14.172166109085083
231,15,14.135121583938599
232,18,13.868239641189575
233,14,15.08695387840271
234,16,14.25185227394104
235,15,13.542496681213379
236,11,14.458815574645996
237,15,15.677192449569702
238,11,18.39853525161743
239,13,13.51901650428772
240,13,13.430309295654297
241,11,13.169418096542358
242,17,13.710245132446289
243,11,13.167814254760742
244,10,13.954951286315918
245,16,14.1056387424469
246,12,13.229148864746094
247,12,13.195358753204346
248,11,13.268794298171997
249,15,13.510411739349365
250,9,13.573626041412354
251,16,14.397127628326416
252,16,14.625789880752563
253,13,13.731641292572021
254,13,13.655908823013306
255,14,13.556689023971558
256,12,13.966559410095215
257,14,15.896512031555176
258,11,14.926323890686035
259,8,14.066039562225342
260,10,14.225206136703491
261,13,14.36512541770935
262,16,14.363342046737671
263,10,14.274291753768921
264,14,14.23718810081482
265,15,14.272083282470703
266,13,14.357372522354126
267,13,14.161557912826538
268,18,14.356348514556885
269,12,14.72183346748352
270,8,14.391609191894531
271,13,14.48022723197937
272,13,15.467915058135986
273,14,16.136542320251465
274,16,15.086153984069824
275,11,15.27501368522644
276,13,15.532137393951416
277,14,15.635312557220459
278,14,15.108625173568726
279,7,16.183265924453735
280,14,17.516414642333984
281,14,18.43631386756897
282,11,20.033666610717773
283,15,19.045233011245728
284,9,17.77994990348816
285,11,16.075286388397217
286,10,12.526870489120483
287,13,16.913146495819092
288,16,17.836073875427246
289,15,16.37448477745056
290,12,18.626287937164307
291,13,18.404651403427124
292,12,15.737068176269531
293,13,13.992213010787964
294,18,18.443031787872314
295,14,19.289216995239258
296,10,19.081328630447388
297,16,18.180622816085815
298,12,19.639642238616943
299,16,13.171787023544312
300,16,12.601449489593506
301,12,12.593720197677612
302,11,12.264244794845581
303,12,12.496626615524292
304,11,12.33944034576416
305,11,12.577391862869263
306,13,14.073445558547974
307,12,13.27960205078125
308,15,13.47130274772644
