,reward,episode_duration
0,9,18.005738735198975
1,8,18.99277424812317
2,6,18.938704252243042
3,4,18.748720169067383
4,6,18.124505043029785
5,6,18.348894357681274
6,10,17.607794523239136
7,10,17.479353666305542
8,8,18.142074584960938
9,7,17.877899408340454
10,4,17.521599769592285
11,10,17.643948554992676
12,11,17.800238132476807
13,7,17.855730533599854
14,2,17.962055921554565
15,8,17.532853841781616
16,8,17.040125370025635
17,3,17.383856058120728
18,8,17.737449169158936
19,10,16.7656147480011
20,14,17.702097415924072
21,6,17.354736804962158
22,9,18.32292079925537
23,9,18.088112592697144
24,8,17.02789878845215
25,6,16.354161739349365
26,6,16.9539315700531
27,6,17.366831064224243
28,9,16.87529182434082
29,2,17.66293430328369
30,6,17.027130603790283
31,7,17.217512845993042
32,7,17.04089903831482
33,8,17.593736171722412
34,6,17.89290428161621
35,7,17.437687873840332
36,8,17.972084283828735
37,8,17.356586933135986
38,7,17.728333711624146
39,7,18.174611806869507
40,6,17.66696262359619
41,11,17.13990879058838
42,8,17.260263204574585
43,7,17.10480237007141
44,5,17.360005855560303
45,7,17.610603094100952
46,7,17.86033272743225
47,8,17.46464204788208
48,7,17.465330123901367
49,9,17.45521378517151
50,6,18.108813047409058
51,4,17.668683290481567
52,8,16.76601767539978
53,4,16.942964792251587
54,4,16.69343066215515
55,1,16.513097047805786
56,10,16.908756256103516
57,2,16.717613697052002
58,8,16.03677535057068
59,5,16.88648819923401
60,8,16.658167600631714
61,7,16.364150285720825
62,3,16.140764713287354
63,7,16.114449977874756
64,4,16.154093265533447
65,8,16.40568470954895
66,4,16.815932035446167
67,6,16.232296228408813
68,10,16.28789210319519
69,7,16.323479413986206
70,9,15.879926919937134
71,10,16.702515602111816
72,8,16.840932846069336
73,1,16.013066291809082
74,7,16.17292833328247
75,8,16.35338521003723
76,12,16.31219482421875
77,7,16.361548900604248
78,6,17.036251306533813
79,4,16.007244348526
80,6,16.4838285446167
81,6,17.044271230697632
82,10,16.754199266433716
83,8,16.476871728897095
84,6,16.15283441543579
85,8,16.661956071853638
86,7,16.58886480331421
87,7,16.433712005615234
88,4,16.759620666503906
89,4,17.23506259918213
90,7,19.189828872680664
91,7,16.60515809059143
92,7,16.62952971458435
93,7,16.12537169456482
94,6,16.302443742752075
95,3,16.7129545211792
96,7,16.586695909500122
97,8,16.689529180526733
98,8,16.725050449371338
99,6,17.414679288864136
100,12,17.780253887176514
101,8,16.57949471473694
102,8,16.234450578689575
103,10,17.74511432647705
104,5,16.60154628753662
105,7,16.330884218215942
106,9,16.66434907913208
107,9,17.064157247543335
108,9,16.98555040359497
109,10,17.68132495880127
110,4,17.42606520652771
111,11,17.06544542312622
112,7,17.033509731292725
113,10,16.651267290115356
114,10,17.332041263580322
115,5,17.383495330810547
116,6,17.342998504638672
117,5,16.07532787322998
118,9,16.57616877555847
119,9,16.13283610343933
120,8,16.376898765563965
121,5,17.499187707901
122,6,16.733187437057495
123,4,16.52609419822693
124,11,16.28116250038147
125,6,16.181954383850098
126,5,16.162012100219727
127,4,17.632562160491943
128,4,16.581040620803833
129,4,16.773438692092896
130,7,16.405359983444214
131,5,16.124266862869263
132,8,16.44845175743103
133,8,16.535925149917603
134,10,16.66327691078186
135,5,17.112373113632202
136,8,16.617183923721313
137,6,16.047144889831543
138,6,16.387547969818115
139,6,16.251423597335815
140,12,16.384629249572754
141,4,17.372852087020874
142,7,17.03545594215393
143,7,17.418372869491577
144,6,16.819861888885498
145,6,16.877936840057373
146,5,16.699339151382446
147,8,17.1604106426239
148,6,16.421071529388428
149,8,16.463635444641113
150,11,16.594990730285645
151,7,16.54662251472473
152,9,16.502291440963745
153,4,16.717112064361572
154,8,16.67398715019226
155,6,16.45273447036743
156,12,16.421833276748657
157,9,16.68307113647461
158,13,16.775734186172485
159,7,16.5070858001709
160,7,16.224915504455566
161,8,17.20091485977173
162,7,16.386225938796997
163,7,16.428584337234497
164,13,16.15312933921814
165,5,16.018656492233276
166,11,16.683738231658936
167,12,16.5751371383667
168,6,16.761922121047974
169,10,16.389410257339478
170,4,17.61829924583435
171,11,18.452057600021362
172,3,16.157526969909668
173,5,16.081743717193604
174,7,16.458646059036255
175,6,16.442051649093628
176,7,16.29877257347107
177,4,16.190884590148926
178,12,15.927033424377441
179,13,16.07695198059082
180,7,15.860385417938232
181,8,15.818246841430664
182,10,17.05594539642334
183,8,16.45772123336792
184,8,16.244197130203247
185,6,16.206743240356445
186,6,15.930119752883911
187,10,16.016072034835815
188,6,16.02312135696411
189,6,16.226958751678467
190,6,16.400681734085083
191,7,16.25297999382019
192,5,15.836409330368042
193,7,16.315321683883667
194,11,16.490351676940918
195,8,16.072434663772583
196,4,16.64282751083374
197,7,18.20387840270996
198,7,17.429123640060425
199,7,16.825586080551147
200,7,17.593963623046875
201,7,18.02112054824829
202,6,17.561132431030273
203,6,17.28240942955017
204,7,16.932297945022583
205,3,17.362299919128418
206,4,18.2544162273407
207,8,19.261073112487793
208,7,18.249167919158936
209,4,18.162320852279663
210,5,18.0921847820282
211,11,18.337754011154175
212,9,17.24140501022339
213,11,17.03482222557068
214,7,17.288327932357788
215,7,17.07020592689514
216,7,18.599224090576172
217,8,19.690273761749268
218,8,18.45677375793457
219,6,18.292622327804565
220,9,17.752670764923096
221,9,17.358257055282593
222,6,18.09474802017212
223,4,18.4623544216156
224,5,19.399091482162476
225,5,18.10085916519165
226,5,18.42707109451294
227,5,17.819626331329346
228,7,18.70268487930298
229,10,18.600704669952393
230,6,17.063815355300903
231,5,17.42994236946106
232,3,19.26247477531433
233,7,21.3726909160614
234,9,19.403080224990845
235,9,18.889703035354614
236,6,19.452393531799316
237,7,18.49612259864807
238,8,19.527865886688232
239,6,18.03252649307251
240,9,18.232775449752808
241,5,17.415571928024292
242,8,18.36415672302246
243,9,18.525336503982544
244,8,17.566351413726807
245,8,17.992162942886353
246,7,18.233514308929443
