,reward,episode_duration
0,5,0.27725791931152344
1,4,0.3670191764831543
2,7,1.0860927104949951
3,6,1.662553071975708
4,7,1.7064316272735596
5,5,1.7223918437957764
6,3,1.6984548568725586
7,4,1.712416648864746
8,3,1.6770260334014893
9,4,1.838083028793335
10,7,1.6974565982818604
11,5,1.722900152206421
12,7,1.7642810344696045
13,6,1.682497262954712
14,3,1.6745190620422363
15,9,1.6615517139434814
16,10,2.010620594024658
17,7,1.9388127326965332
18,4,1.7194008827209473
19,4,1.654571533203125
20,3,1.5917377471923828
21,6,1.6455965042114258
22,2,1.6067008972167969
23,2,1.72239351272583
24,3,1.625648021697998
25,10,1.6057028770446777
26,6,1.6655805110931396
27,7,1.5907065868377686
28,4,1.6246531009674072
29,2,1.6236572265625
30,6,1.5513746738433838
31,10,1.556835412979126
32,9,1.5309207439422607
33,3,1.3638789653778076
34,5,1.4122889041900635
35,3,1.3453998565673828
36,7,1.3299810886383057
37,3,1.2995576858520508
38,5,1.3779141902923584
39,5,1.3614263534545898
40,5,1.2801024913787842
41,5,1.340935230255127
42,6,1.3833541870117188
43,7,1.3220117092132568
44,7,1.349945068359375
45,7,1.3006055355072021
46,8,1.3359315395355225
47,4,1.356917142868042
48,3,1.3833765983581543
49,3,1.3855555057525635
50,2,1.346923589706421
51,2,1.2920722961425781
52,5,1.2711234092712402
53,6,1.3728430271148682
54,2,1.3170061111450195
55,4,1.3010740280151367
56,5,1.3015937805175781
57,5,1.3191442489624023
58,5,1.3349504470825195
59,4,1.3738420009613037
60,3,1.3539657592773438
61,6,1.306098461151123
62,2,1.3508787155151367
63,5,1.3350002765655518
64,7,1.3125457763671875
65,7,1.3639895915985107
66,7,1.3848223686218262
67,5,1.2691359519958496
68,6,1.3409414291381836
69,3,1.3172142505645752
70,5,1.318464994430542
71,1,1.3219850063323975
72,5,1.3479161262512207
73,6,1.3165113925933838
74,5,1.3244316577911377
75,5,1.2561779022216797
76,6,1.2861237525939941
77,8,1.3234281539916992
78,1,1.3330121040344238
79,8,1.3164443969726562
80,6,1.3868381977081299
81,6,1.3060314655303955
82,5,1.3314859867095947
83,6,1.2775838375091553
84,6,1.326453685760498
85,6,1.3045070171356201
86,4,1.3569004535675049
87,6,1.3803083896636963
88,3,1.3005199432373047
89,7,1.2965669631958008
90,4,1.3439083099365234
91,6,1.3134844303131104
92,7,1.3410148620605469
93,7,1.3389742374420166
94,3,1.320986032485962
95,7,1.2781116962432861
96,8,1.3753407001495361
97,5,1.3299806118011475
98,3,1.3414101600646973
99,4,1.33143949508667
100,7,1.3898446559906006
101,4,1.3608834743499756
102,6,1.355912208557129
103,5,1.2895522117614746
104,5,1.3115613460540771
105,6,1.3125457763671875
106,5,1.3379547595977783
107,4,1.3234567642211914
108,4,1.2791261672973633
109,3,1.341407060623169
110,5,1.5025262832641602
111,5,1.3474061489105225
112,3,1.2691094875335693
113,6,1.321467399597168
114,8,1.3793106079101562
115,6,1.3394110202789307
116,4,1.3581068515777588
117,2,1.527529239654541
118,4,1.4340167045593262
