,reward,episode_duration
123,8,0.6159985065460205
124,7,0.5700008869171143
125,9,0.5580039024353027
126,12,0.2460026741027832
127,6,0.8560004234313965
128,6,0.5680058002471924
129,10,0.5020039081573486
130,6,0.5280005931854248
131,8,0.8620069026947021
132,6,0.6610007286071777
133,17,0.6419975757598877
134,7,0.4459998607635498
135,8,0.5360047817230225
136,8,0.5400075912475586
137,8,0.5469975471496582
138,6,0.8840084075927734
139,13,0.5930042266845703
140,7,0.5810017585754395
141,8,0.6400046348571777
142,8,0.6510055065155029
143,8,0.521998405456543
144,9,0.5100078582763672
145,7,0.5120017528533936
146,11,0.8899991512298584
147,5,0.5710041522979736
148,7,0.5260083675384521
149,9,0.5319991111755371
150,7,0.8640029430389404
151,7,0.5039975643157959
152,14,0.5450055599212646
153,4,0.5020031929016113
154,2,0.605006217956543
155,8,0.6300065517425537
156,8,0.7660048007965088
157,12,0.3950004577636719
158,9,0.8900058269500732
159,11,0.5479974746704102
160,9,0.567007303237915
161,7,0.581007719039917
162,9,0.8410046100616455
163,6,0.5609970092773438
164,9,0.5010073184967041
165,9,0.6049985885620117
166,9,0.8900043964385986
167,6,0.6690101623535156
168,8,0.38300299644470215
169,9,0.654005765914917
170,7,0.8940083980560303
171,11,0.5310022830963135
172,6,0.5570018291473389
173,6,0.8390014171600342
174,6,0.56900954246521
175,5,0.6330022811889648
176,6,0.26599884033203125
177,6,0.7540020942687988
178,6,0.5730025768280029
179,7,0.5580060482025146
180,9,0.8310046195983887
181,10,0.6310045719146729
182,4,0.623997688293457
183,7,0.5960028171539307
184,9,0.6750063896179199
185,9,0.562004804611206
186,4,0.8350090980529785
187,7,0.5609924793243408
188,6,0.5930066108703613
189,6,0.529005765914917
190,6,0.8620016574859619
191,6,0.5330073833465576
192,9,0.5539951324462891
193,4,0.8540134429931641
194,9,0.5309934616088867
195,9,0.5340046882629395
196,6,0.845015287399292
197,3,0.6669962406158447
198,9,0.5500023365020752
199,4,0.5309956073760986
200,6,0.8220105171203613
201,4,0.5390000343322754
202,5,0.6030068397521973
203,2,0.5150022506713867
204,5,0.8430109024047852
205,8,0.5629994869232178
206,5,0.8110084533691406
207,6,0.540008544921875
208,6,0.593996524810791
209,4,0.5119996070861816
210,5,0.8760011196136475
211,2,0.5300078392028809
212,4,0.5310032367706299
213,4,0.8650059700012207
214,10,0.5930080413818359
215,6,0.5710043907165527
216,8,0.4630005359649658
217,6,0.8260042667388916
218,5,0.5700056552886963
219,7,0.5580027103424072
220,5,0.5599961280822754
221,7,0.9070022106170654
222,3,0.47701072692871094
223,3,0.5500001907348633
224,9,0.551999568939209
225,1,0.8520023822784424
226,0,0.2369997501373291
227,9,0.4640035629272461
228,6,0.6089997291564941
229,7,0.808007001876831
230,5,0.5120015144348145
231,5,0.511005163192749
232,10,0.8000123500823975
233,6,0.5349984169006348
234,4,0.6240012645721436
235,5,0.5920028686523438
236,6,0.7230021953582764
237,2,0.5309984683990479
238,3,0.6110053062438965
239,4,0.5370059013366699
240,2,0.8630039691925049
241,6,0.5569992065429688
242,4,0.5840036869049072
243,2,0.6679999828338623
244,3,0.6590042114257812
245,5,0.46700072288513184
246,3,0.6780180931091309
247,8,0.5459911823272705
248,8,0.6950030326843262
249,3,0.8690080642700195
250,5,0.532001256942749
251,4,0.25899791717529297
252,4,0.6910209655761719
253,4,0.8429877758026123
254,8,0.5470027923583984
255,3,0.5680088996887207
256,3,0.8820066452026367
257,5,0.5679984092712402
258,8,0.8490018844604492
259,7,0.558007001876831
260,8,0.6019961833953857
261,7,0.8940110206604004
262,5,0.5990066528320312
263,5,0.831995964050293
264,2,0.6310038566589355
265,4,0.5450034141540527
266,4,0.8390040397644043
267,3,0.5860002040863037
268,5,0.5660088062286377
269,7,0.8680007457733154
270,1,0.602006196975708
271,4,0.5560078620910645
272,3,0.5409970283508301
273,3,0.8310072422027588
274,5,0.6560029983520508
275,1,0.5520029067993164
276,5,0.3710014820098877
277,6,0.5690097808837891
278,4,0.5580005645751953
279,5,0.6070027351379395
280,3,0.8370077610015869
281,5,0.5980021953582764
282,5,0.5239994525909424
283,5,0.887007474899292
284,4,0.6060030460357666
285,3,0.5780055522918701
286,4,0.5840091705322266
287,3,0.8609988689422607
288,6,0.540006160736084
289,2,0.5520021915435791
290,4,0.5490038394927979
291,6,0.9010095596313477
292,3,0.5620088577270508
293,1,0.5779924392700195
294,7,0.8490204811096191
295,3,0.5109851360321045
296,6,0.6170082092285156
297,6,0.873002290725708
298,3,0.5760040283203125
299,4,0.5680022239685059
300,2,0.7830119132995605
301,6,0.4580042362213135
302,6,0.5840039253234863
303,5,0.5179955959320068
304,2,0.8770043849945068
305,1,0.5270051956176758
306,2,0.4750077724456787
307,3,0.5279989242553711
308,3,0.8550105094909668
309,4,0.5390024185180664
310,3,0.603001594543457
311,4,0.8330037593841553
312,2,0.5409989356994629
313,3,0.5530040264129639
314,5,0.9660041332244873
315,7,0.57100510597229
316,3,0.5650005340576172
317,1,0.6110129356384277
318,4,0.6629946231842041
319,3,0.8840060234069824
320,4,0.5250039100646973
321,5,0.6260032653808594
322,1,0.7420027256011963
323,5,0.5580084323883057
324,3,0.6179971694946289
325,4,0.9190092086791992
326,2,0.48599839210510254
327,4,0.6160073280334473
328,4,0.5859975814819336
329,3,0.546006441116333
330,3,0.8940043449401855
331,3,0.5250000953674316
332,3,0.5960116386413574
333,2,0.5569977760314941
334,4,0.7909979820251465
335,1,0.5530076026916504
336,3,0.5259981155395508
337,4,0.5550081729888916
338,2,0.8200023174285889
339,5,0.5170018672943115
340,4,0.5540087223052979
341,0,0.9339962005615234
342,4,0.6340081691741943
343,5,0.5410070419311523
344,5,0.5950019359588623
345,6,0.8450093269348145
346,1,0.6010069847106934
347,5,0.5030052661895752
348,1,0.8069958686828613
349,3,0.5990090370178223
350,2,0.5920050144195557
351,2,0.39799952507019043
352,6,0.6870026588439941
353,2,0.26700544357299805
354,8,0.7540090084075928
355,3,1.0659995079040527
356,1,0.41800951957702637
357,5,0.8539996147155762
358,4,0.5689988136291504
359,3,0.9220132827758789
360,4,0.5860004425048828
361,4,0.5099990367889404
362,2,0.5320084095001221
363,1,0.7900054454803467
364,1,0.6160016059875488
365,2,0.8770079612731934
366,5,0.6510066986083984
367,2,0.5530009269714355
368,1,0.6990008354187012
369,2,0.6029980182647705
370,2,0.8390085697174072
371,3,0.5699989795684814
372,2,0.5790050029754639
373,2,0.8720018863677979
374,4,0.5600035190582275
375,2,0.8610074520111084
376,0,0.5300023555755615
377,2,0.5850069522857666
378,2,0.8519957065582275
379,2,0.47100400924682617
380,3,0.5210087299346924
381,4,0.83500075340271
382,3,0.5060060024261475
383,3,0.6439981460571289
384,6,0.7900023460388184
385,1,0.5530102252960205
386,1,0.587996244430542
387,3,0.8120090961456299
388,3,0.5260028839111328
389,4,0.5700023174285889
390,7,0.6290009021759033
391,2,0.831005334854126
392,6,0.5679993629455566
393,3,0.7890090942382812
394,2,0.6140093803405762
395,3,0.5939970016479492
396,5,0.5340008735656738
397,5,0.8240025043487549
398,2,0.5330030918121338
399,3,0.592998743057251
400,4,0.8550088405609131
401,2,0.4549994468688965
402,2,0.5650081634521484
403,2,0.5499985218048096
404,0,0.8530125617980957
405,4,0.5120053291320801
406,4,0.5750012397766113
407,3,0.9100053310394287
408,1,0.2570061683654785
409,2,0.8490028381347656
410,4,0.5299999713897705
411,3,0.6130104064941406
412,1,0.49599242210388184
413,3,0.8170070648193359
414,1,0.5740058422088623
415,1,0.5619957447052002
416,1,0.5210084915161133
417,4,0.8369996547698975
418,4,0.5890038013458252
419,3,0.534003496170044
420,4,0.5760014057159424
421,3,0.8660061359405518
422,3,0.6510047912597656
423,2,0.44899821281433105
424,2,0.6630065441131592
425,4,0.6020004749298096
426,2,0.2669985294342041
427,3,0.5590035915374756
428,5,0.8760030269622803
429,3,0.4950070381164551
430,1,0.5670011043548584
431,1,0.6140015125274658
432,3,0.8030068874359131
433,3,0.5720028877258301
434,1,0.5180037021636963
435,3,0.5210065841674805
436,2,0.8560070991516113
437,3,0.5320005416870117
438,2,0.5280046463012695
439,5,0.5309994220733643
440,3,0.897010087966919
441,1,0.5510063171386719
442,0,0.4770033359527588
443,0,0.8210012912750244
444,1,0.5389995574951172
445,1,0.9270150661468506
446,2,0.5269927978515625
447,6,0.5470044612884521
448,2,0.5140035152435303
449,2,0.8700053691864014
450,4,0.6260077953338623
451,2,0.27800726890563965
452,3,0.8799943923950195
453,4,0.5520055294036865
454,5,0.5339992046356201
455,6,0.7820065021514893
456,2,0.5520017147064209
457,3,0.5540063381195068
458,3,0.8699989318847656
459,2,0.5430033206939697
460,4,0.5340085029602051
461,1,0.8460087776184082
462,1,0.566002368927002
463,3,0.5900027751922607
464,4,0.8470098972320557
465,3,0.5419967174530029
466,3,0.5370044708251953
467,1,0.8840162754058838
468,1,0.5779924392700195
469,2,0.5420029163360596
470,5,0.5950021743774414
471,4,0.794003963470459
472,3,0.5990056991577148
473,1,0.5030012130737305
474,3,0.8220021724700928
475,3,0.5920069217681885
476,0,0.2630000114440918
477,1,0.888002872467041
478,0,0.4810032844543457
479,1,0.5760073661804199
480,2,0.892005205154419
481,2,0.5970029830932617
482,3,0.5430057048797607
483,4,0.885002851486206
484,1,0.5120043754577637
485,3,0.5299994945526123
486,5,0.8970048427581787
487,2,0.46300196647644043
488,1,0.6330060958862305
489,2,0.772005558013916
490,6,0.5310006141662598
491,2,0.5670063495635986
492,3,0.8840045928955078
493,4,0.48000431060791016
494,5,0.6120030879974365
495,2,0.8120067119598389
496,5,0.5720033645629883
497,2,0.8290023803710938
498,3,0.5450015068054199
499,3,0.549999475479126
500,3,0.9370114803314209
501,2,0.46500301361083984
502,4,0.6010057926177979
503,3,0.6700003147125244
504,1,0.4720020294189453
505,2,0.839005708694458
506,3,0.5740010738372803
507,2,0.5410046577453613
508,1,1.012005090713501
509,0,0.49000048637390137
510,2,0.9309980869293213
511,1,0.47900891304016113
512,2,0.6020035743713379
513,1,0.8510029315948486
514,1,0.5720045566558838
515,3,0.7659966945648193
516,4,0.6520097255706787
517,2,0.4719982147216797
518,2,0.8130085468292236
519,0,0.6790058612823486
520,2,0.5590050220489502
521,3,0.6760034561157227
522,2,0.716001033782959
523,1,0.5730035305023193
524,0,0.5150008201599121
525,4,0.6069986820220947
526,2,0.254000186920166
527,7,0.717005729675293
528,3,0.5760016441345215
529,3,0.524998664855957
530,2,0.7230050563812256
531,4,0.5262317657470703
532,0,0.5370016098022461
533,3,0.5980069637298584
534,3,0.9420027732849121
535,5,0.506000280380249
536,1,0.5700066089630127
537,3,0.7240047454833984
538,5,0.5520005226135254
539,2,0.6530067920684814
540,1,0.6329958438873291
541,1,0.8220062255859375
542,3,0.5440020561218262
543,1,0.5490050315856934
544,3,0.5260007381439209
545,1,0.8310093879699707
546,0,0.5220003128051758
547,1,0.6380064487457275
548,1,0.5420067310333252
549,1,0.8930091857910156
550,2,0.5090034008026123
551,3,0.2839996814727783
552,2,0.5690038204193115
553,3,0.5699985027313232
554,1,0.878009557723999
555,4,0.5720031261444092
556,5,0.5790033340454102
557,2,0.7890050411224365
558,1,0.5520071983337402
559,0,0.5260016918182373
560,3,0.8800048828125
561,1,0.5890016555786133
562,2,0.5280027389526367
563,1,0.5549983978271484
564,2,0.8070058822631836
565,3,0.5080029964447021
566,4,0.8520059585571289
567,2,0.712000846862793
568,3,0.5050125122070312
569,1,0.5470075607299805
570,2,0.833003044128418
571,4,0.5730009078979492
572,1,0.5340020656585693
573,1,0.8820080757141113
574,1,0.5040011405944824
575,3,0.5270092487335205
576,1,0.2530050277709961
577,1,0.6220011711120605
578,1,0.6060006618499756
579,0,0.48801088333129883
580,2,0.832991361618042
581,1,0.5880053043365479
582,0,0.530005931854248
583,3,0.8530087471008301
584,2,0.5650103092193604
585,0,0.568004846572876
586,0,0.771996021270752
587,3,0.5170028209686279
588,2,0.5390059947967529
589,0,0.8350005149841309
590,0,0.6710054874420166
591,2,0.4960007667541504
592,4,0.5720095634460449
593,1,0.8410074710845947
594,2,0.6800053119659424
595,2,0.4759960174560547
596,1,0.522000789642334
597,0,0.8200063705444336
598,3,0.6030027866363525
599,2,0.614001989364624
600,3,0.7900073528289795
601,1,0.5540060997009277
602,1,0.4570035934448242
603,1,0.6050033569335938
604,3,0.5230057239532471
605,3,0.6450009346008301
606,1,0.7790052890777588
607,2,0.5610053539276123
608,1,0.5419962406158447
609,3,0.6770057678222656
610,3,0.7960035800933838
611,0,0.518002986907959
612,2,0.5669982433319092
613,1,0.9220068454742432
614,4,0.48100733757019043
615,4,0.5969953536987305
616,4,0.8000099658966064
617,0,0.5219957828521729
618,0,0.538008451461792
619,2,0.5229978561401367
620,0,0.8390088081359863
621,3,0.49700403213500977
622,2,0.6020011901855469
623,2,0.8170037269592285
624,1,0.5629982948303223
625,1,0.5030064582824707
626,0,0.2519972324371338
627,1,0.5920090675354004
628,2,0.8800034523010254
629,2,0.586003303527832
630,1,0.8590009212493896
631,6,0.5860064029693604
632,3,0.5630011558532715
633,0,0.5490026473999023
634,2,0.8640038967132568
635,2,0.5460045337677002
636,1,0.5710039138793945
637,3,0.46399569511413574
638,0,0.8420042991638184
639,3,0.5470101833343506
640,1,0.5749926567077637
641,2,0.8360099792480469
642,2,0.5609979629516602
643,5,0.5079998970031738
644,0,0.9410116672515869
645,2,0.5170059204101562
646,2,0.5210022926330566
647,2,0.5290088653564453
648,2,0.8239994049072266
649,1,0.6909980773925781
650,2,0.5290112495422363
651,2,0.46300697326660156
652,3,0.4050009250640869
653,2,0.5770010948181152
654,2,0.5480046272277832
655,0,0.8880069255828857
656,1,0.5610010623931885
657,1,0.4960019588470459
658,1,0.9430093765258789
659,1,0.5530076026916504
660,1,0.47600388526916504
661,0,0.778998613357544
662,2,0.4990100860595703
663,2,0.6669943332672119
664,4,0.6280109882354736
665,1,0.7740004062652588
666,2,0.5720033645629883
667,0,0.548004150390625
668,1,0.8150067329406738
669,0,0.5260064601898193
670,1,0.5359973907470703
671,0,0.8010082244873047
672,1,0.5229952335357666
673,1,0.6250009536743164
674,3,0.8760082721710205
675,3,0.5770058631896973
676,1,0.26400017738342285
677,0,0.7260065078735352
678,1,0.5010018348693848
679,0,0.5990045070648193
680,2,0.8730056285858154
681,1,0.5210084915161133
682,1,0.574995756149292
683,0,0.7430040836334229
684,1,0.574998140335083
685,1,0.614006757736206
686,1,0.8760101795196533
687,0,0.5379986763000488
688,1,0.9230079650878906
689,0,0.5559985637664795
690,3,0.6520082950592041
691,1,0.849001407623291
692,0,0.5570061206817627
693,3,0.8430023193359375
694,1,0.7120010852813721
695,5,0.864011287689209
696,0,0.5980048179626465
697,0,0.9330074787139893
698,1,0.6279973983764648
699,0,0.7960023880004883
700,3,0.5760033130645752
701,4,0.42900586128234863
702,3,0.5710034370422363
703,1,0.8620176315307617
704,2,0.5789856910705566
705,2,0.5900070667266846
706,2,0.9069998264312744
707,2,0.5370080471038818
708,1,0.8220057487487793
709,0,0.5790066719055176
710,1,0.9180049896240234
711,1,0.6190030574798584
712,2,0.943002462387085
713,0,0.5850040912628174
714,0,0.5970053672790527
715,1,0.9170067310333252
716,2,0.7999978065490723
717,0,0.6170105934143066
718,1,0.5809981822967529
719,2,0.8960056304931641
720,0,0.5260047912597656
721,2,0.8740191459655762
722,4,0.5749883651733398
723,3,0.7120010852813721
724,3,0.8680033683776855
725,1,0.5600049495697021
726,2,0.38700032234191895
727,0,0.6710052490234375
728,2,0.8720011711120605
729,1,0.27800989151000977
730,3,0.8839952945709229
731,4,0.6000010967254639
732,1,0.8210103511810303
733,1,0.577000617980957
734,0,0.8030061721801758
735,1,0.6340017318725586
736,1,0.6430065631866455
737,2,0.8220059871673584
738,1,0.6100020408630371
739,0,0.6239991188049316
740,0,0.8900086879730225
741,0,0.5460028648376465
742,0,0.803002119064331
743,0,0.5670006275177002
744,1,0.6590015888214111
745,2,0.8700082302093506
746,0,0.560999870300293
747,0,0.5780050754547119
748,1,0.9270036220550537
749,0,0.5290031433105469
750,0,0.8490042686462402
751,0,0.45200562477111816
752,1,0.6470046043395996
753,0,0.5720014572143555
754,2,0.7760019302368164
755,0,0.5270047187805176
756,0,0.570000171661377
757,0,0.8730051517486572
758,2,0.5319981575012207
759,1,0.5590109825134277
760,0,0.8569958209991455
761,0,0.5820062160491943
762,2,0.5460011959075928
763,3,0.8340082168579102
764,2,0.5550005435943604
765,0,0.6470096111297607
766,1,0.8810012340545654
767,3,0.6830029487609863
768,0,0.5180044174194336
769,2,0.87400221824646
770,0,0.6100058555603027
771,1,0.5800034999847412
772,0,0.6200082302093506
773,1,0.8310039043426514
774,4,0.5990054607391357
775,0,0.6260030269622803
776,2,0.2769966125488281
777,0,0.5730080604553223
778,1,0.5730037689208984
779,0,0.9660022258758545
780,0,0.46500420570373535
781,0,0.6050007343292236
782,2,0.8550071716308594
783,2,0.6770048141479492
784,2,0.46200132369995117
785,1,0.5609996318817139
786,1,0.9990074634552002
787,0,0.5920078754425049
788,2,0.5649981498718262
789,0,1.028005599975586
790,1,0.4239985942840576
791,2,0.5820097923278809
792,0,0.9729979038238525
793,2,0.5360031127929688
794,0,0.5990049839019775
795,1,0.8940043449401855
796,1,0.5710060596466064
797,1,0.5599977970123291
798,0,0.5720031261444092
799,0,0.8730015754699707
800,1,0.06800150871276855
801,1,0.06600213050842285
802,2,0.06599760055541992
803,2,0.0670008659362793
804,0,0.3730018138885498
805,2,0.06599640846252441
806,1,0.06600737571716309
807,2,0.37499499320983887
808,3,0.06600046157836914
809,0,0.06600117683410645
810,1,0.371002197265625
811,1,0.06800055503845215
812,2,0.06600356101989746
813,1,0.48199939727783203
814,1,0.06599974632263184
815,0,0.06600236892700195
816,1,0.38399553298950195
817,1,0.06600213050842285
818,2,0.06500124931335449
819,1,0.4010014533996582
820,1,0.06600022315979004
821,2,0.06699728965759277
822,2,0.49100422859191895
823,1,0.06799936294555664
824,3,0.06599926948547363
825,1,0.23868298530578613
826,2,0.06899714469909668
827,1,0.06599783897399902
828,3,0.06400322914123535
829,0,0.37000536918640137
830,1,0.06499743461608887
831,1,0.06800103187561035
832,1,0.37599921226501465
833,0,0.06500029563903809
834,0,0.06600165367126465
835,1,0.41900157928466797
836,1,0.06499838829040527
837,3,0.06600165367126465
838,1,0.3480050563812256
839,0,0.06699705123901367
840,0,0.06700515747070312
841,0,0.38399815559387207
842,0,0.06699752807617188
843,2,0.06700444221496582
844,1,0.386000394821167
845,1,0.06599831581115723
846,2,0.06400370597839355
847,2,0.42999792098999023
848,2,0.06600117683410645
849,3,0.06500124931335449
850,0,0.47800111770629883
851,0,0.06699705123901367
852,1,0.06599926948547363
853,0,0.06700873374938965
854,0,0.2709953784942627
855,0,0.06699848175048828
856,1,0.0650019645690918
857,1,0.47200536727905273
858,0,0.06899738311767578
859,3,0.0690011978149414
860,4,0.38699817657470703
861,1,0.069000244140625
862,0,0.06699848175048828
863,1,0.4550027847290039
864,0,0.06600284576416016
865,0,0.06499910354614258
866,1,0.3990018367767334
867,0,0.06699848175048828
868,1,0.06700396537780762
869,1,0.43700242042541504
870,1,0.06799674034118652
871,1,0.06900525093078613
872,0,0.37399744987487793
873,1,0.06800031661987305
874,0,0.06700348854064941
875,1,0.3780045509338379
876,1,0.06799864768981934
877,1,0.06799674034118652
878,1,0.06500244140625
879,0,0.4010004997253418
880,0,0.06800580024719238
881,0,0.06699943542480469
882,1,0.4369964599609375
883,1,0.0690009593963623
884,2,0.0679929256439209
885,0,0.3690018653869629
886,1,0.06599950790405273
887,0,0.06800413131713867
888,0,0.3749985694885254
889,0,0.06700253486633301
890,0,0.0689997673034668
891,0,0.39800548553466797
892,0,0.06999516487121582
893,0,0.0700068473815918
894,3,0.3800029754638672
895,1,0.07099342346191406
896,2,0.07000088691711426
897,1,0.4340019226074219
898,0,0.06599855422973633
899,0,0.06599545478820801
900,1,0.3750007152557373
901,1,0.06899809837341309
902,3,0.06799912452697754
903,3,0.06700301170349121
904,1,0.19399547576904297
905,0,0.07000327110290527
906,1,0.0690007209777832
907,1,0.44300246238708496
908,0,0.06699705123901367
909,0,0.0650017261505127
910,1,0.4770023822784424
911,2,0.06699824333190918
912,0,0.06499958038330078
913,1,0.48100876808166504
914,0,0.06799507141113281
915,1,0.0690011978149414
916,0,0.27500081062316895
917,0,0.06500101089477539
918,0,0.06800413131713867
919,2,0.48299646377563477
920,0,0.06300020217895508
921,1,0.0630030632019043
922,1,0.3279998302459717
923,2,0.06400012969970703
924,0,0.06199955940246582
925,1,0.485004186630249
926,0,0.06700563430786133
927,2,0.06699419021606445
928,2,0.06699991226196289
929,1,0.269000768661499
930,0,0.06399750709533691
931,2,0.06400227546691895
932,0,0.49700355529785156
933,0,0.06599974632263184
934,1,0.06900238990783691
935,2,0.06900238990783691
936,2,0.47699713706970215
937,0,0.06500244140625
938,1,0.06699776649475098
939,0,0.4380030632019043
940,1,0.06499910354614258
941,1,0.06500363349914551
942,0,0.4830009937286377
943,2,0.06600093841552734
944,1,0.06699895858764648
945,1,0.0689992904663086
946,0,0.37200498580932617
947,0,0.06600069999694824
948,1,0.0670003890991211
949,1,0.47899842262268066
950,1,0.06500029563903809
951,2,0.07400178909301758
952,0,0.06699609756469727
953,2,0.06500244140625
954,1,0.3450014591217041
955,1,0.06799721717834473
956,2,0.06800675392150879
957,1,0.4169957637786865
958,0,0.06800127029418945
959,2,0.0689995288848877
960,0,0.4400012493133545
961,1,0.07100558280944824
962,1,0.07099628448486328
963,0,0.3330047130584717
964,2,0.07199835777282715
965,4,0.470003604888916
966,2,0.07199382781982422
967,2,0.06800246238708496
968,0,0.07099795341491699
969,1,0.46300482749938965
970,0,0.06799864768981934
971,1,0.0670022964477539
972,1,0.42600202560424805
973,1,0.06799888610839844
974,0,0.0650017261505127
975,1,0.48399901390075684
976,0,0.06599545478820801
977,0,0.06500434875488281
978,1,0.06399750709533691
979,2,0.25400233268737793
980,0,0.06799674034118652
981,1,0.06400108337402344
982,1,0.45600175857543945
983,2,0.06500053405761719
984,0,0.06500124931335449
985,1,0.37200164794921875
986,2,0.06599712371826172
987,0,0.06999874114990234
988,1,0.30699658393859863
989,0,0.06900143623352051
990,1,0.06399941444396973
991,2,0.41700220108032227
992,1,0.06499767303466797
993,2,0.06500005722045898
994,0,0.4250030517578125
995,0,0.06599807739257812
996,0,0.06300163269042969
997,0,0.39600515365600586
998,3,0.06599950790405273
999,0,0.06500363349914551
