,reward,episode_duration
0,6,6.992052316665649
1,6,10.952085733413696
2,9,12.406104326248169
3,6,11.323092699050903
4,4,11.694095611572266
5,9,11.52808952331543
6,6,11.76709508895874
7,3,11.792095184326172
8,8,11.974096775054932
9,4,11.571094989776611
10,10,12.232102632522583
11,10,12.111096858978271
12,5,11.89809274673462
13,8,12.805104970932007
14,8,11.75609803199768
15,8,11.854094743728638
16,5,11.953096151351929
17,6,12.507102966308594
18,2,11.318090915679932
19,9,11.830085515975952
20,9,12.528101921081543
21,7,12.36110234260559
22,5,11.514093160629272
23,10,12.119096040725708
24,8,12.026091814041138
25,10,12.110097408294678
26,6,11.586082220077515
27,5,12.84710144996643
28,6,12.140101432800293
29,6,11.235085487365723
30,7,11.400088787078857
31,4,11.55208945274353
32,8,11.571090698242188
33,6,11.378090381622314
34,6,13.171103239059448
35,9,11.813091278076172
36,8,11.358089685440063
37,8,11.977093696594238
38,7,11.812092065811157
39,5,11.98108959197998
40,8,11.557087898254395
41,8,12.024098634719849
42,13,11.442080736160278
43,7,12.316094875335693
44,9,11.872088193893433
45,7,12.545095205307007
46,9,11.905088424682617
47,5,12.050092935562134
48,7,12.614095211029053
49,7,12.434093236923218
50,6,12.411094665527344
51,8,11.61808156967163
52,6,11.874090433120728
53,6,12.210093975067139
54,8,12.407094478607178
55,6,11.951092958450317
56,8,12.11909031867981
57,5,12.5910964012146
58,10,13.067107677459717
59,7,11.679089307785034
60,9,11.39708161354065
61,3,11.486086130142212
62,7,11.712087631225586
63,6,11.191077947616577
64,4,11.942088842391968
65,6,11.756086349487305
66,2,11.657087326049805
67,4,11.251085758209229
68,7,11.694082975387573
69,4,12.092090129852295
70,7,12.013088703155518
71,6,11.980088472366333
72,5,11.74308443069458
73,6,11.877085447311401
74,8,12.040086269378662
75,6,11.790083885192871
76,6,11.513081789016724
77,5,12.146085739135742
78,5,12.336097240447998
79,5,11.850077629089355
80,5,12.01108193397522
81,6,12.51608419418335
82,5,12.005085229873657
83,5,12.85908842086792
84,8,11.772082328796387
85,7,12.107084035873413
86,1,12.272088289260864
87,9,12.90509295463562
88,10,12.240081071853638
89,4,12.474088191986084
90,4,11.934084177017212
91,4,11.582090377807617
92,7,11.750075578689575
93,3,11.54408073425293
94,1,12.64108657836914
95,6,12.243084907531738
96,6,13.00209093093872
97,9,12.410084247589111
98,8,11.587072849273682
99,4,12.301076889038086
100,7,12.436082363128662
101,3,11.70607042312622
102,9,11.776077270507812
103,6,12.034080505371094
104,7,11.957078218460083
105,7,11.784084558486938
106,5,11.58139157295227
107,7,11.525065422058105
108,7,12.780086755752563
109,6,11.516075849533081
110,3,11.833078384399414
111,5,11.958078384399414
112,7,11.56607723236084
113,5,11.3870689868927
114,6,11.852076053619385
115,5,11.514075994491577
116,3,11.645074367523193
117,7,11.94808030128479
118,9,11.967071771621704
119,3,13.077080249786377
120,7,11.881072998046875
121,5,12.080078840255737
122,11,11.410066604614258
123,6,11.701071739196777
124,6,11.336068153381348
125,4,12.447078704833984
126,6,13.20106554031372
127,5,12.036075115203857
128,6,11.341070413589478
129,3,11.934079647064209
130,5,11.814066648483276
131,2,12.144094228744507
132,8,12.039068222045898
133,2,12.289073944091797
134,5,11.494070529937744
135,8,11.690072536468506
136,7,11.581072092056274
137,7,11.525069952011108
138,9,11.583073854446411
139,8,12.18507432937622
140,6,11.236066818237305
141,8,12.652069091796875
142,6,13.10007643699646
143,5,13.503079414367676
144,8,12.170068264007568
145,5,12.516071796417236
146,9,12.572073221206665
147,6,12.172074556350708
148,5,12.576073408126831
149,8,12.306073665618896
150,5,11.80406928062439
151,10,11.279063701629639
152,7,11.641067504882812
153,0,12.035069942474365
154,4,12.150070428848267
155,7,12.252073764801025
156,7,12.380070924758911
157,5,12.53707242012024
158,5,12.628066539764404
159,7,12.296067476272583
160,3,12.195068836212158
161,5,12.815068483352661
162,4,11.570065975189209
163,9,12.168065547943115
164,6,12.003062009811401
165,7,12.294076919555664
166,9,12.121053695678711
167,5,12.004067182540894
168,5,12.317068576812744
169,6,11.531068086624146
170,8,11.888062953948975
171,8,11.813056230545044
172,4,12.088067293167114
173,8,12.060062885284424
174,5,12.3590669631958
175,8,11.365063667297363
176,5,11.713060855865479
177,4,12.028063774108887
178,7,12.761070251464844
179,5,12.41205096244812
180,6,12.741067171096802
181,7,11.963062286376953
182,7,11.848063230514526
183,5,11.963063955307007
184,3,12.268064260482788
185,4,12.00306224822998
186,6,13.074069261550903
187,6,13.023069858551025
188,6,12.884068489074707
189,9,12.966066598892212
190,7,12.519065856933594
191,3,12.112062692642212
192,8,12.824065685272217
193,5,12.923069953918457
194,6,12.897062063217163
195,3,12.914064407348633
196,8,12.554063081741333
197,4,12.187063932418823
198,6,13.215068340301514
199,6,12.369060754776001
200,6,12.934064149856567
201,8,12.309051752090454
202,8,12.160063982009888
203,9,11.975054025650024
204,4,12.327056169509888
205,6,12.071063041687012
206,9,12.21605896949768
207,4,11.831058502197266
208,3,12.47406554222107
209,6,11.386051654815674
210,3,11.423055171966553
211,4,11.872065305709839
212,3,11.855064630508423
213,4,11.653049945831299
214,4,12.104058504104614
215,6,11.43705701828003
216,5,11.368063926696777
217,10,12.44106411933899
218,5,11.830057382583618
219,5,12.060056209564209
220,5,12.755062341690063
221,4,12.56005334854126
222,5,12.06905460357666
223,9,12.37305736541748
224,8,12.625060081481934
225,8,12.415053129196167
226,8,12.231053113937378
227,8,11.428054571151733
228,6,12.569063186645508
229,6,11.790047645568848
230,3,12.063055753707886
231,6,12.049056053161621
232,5,12.133055686950684
233,4,12.15805435180664
234,7,12.17505693435669
235,3,12.5100576877594
236,8,12.713059663772583
237,4,12.039053916931152
238,2,12.272055625915527
