,reward,episode_duration
0,18,0.23399949073791504
1,20,0.13700103759765625
2,17,0.15400099754333496
3,18,1.2980005741119385
4,18,1.4939990043640137
5,18,1.4970026016235352
6,14,1.5069999694824219
7,19,1.5079991817474365
8,20,1.5010013580322266
9,19,1.5070013999938965
10,16,1.5339996814727783
11,17,1.5079991817474365
12,20,1.494999885559082
13,16,1.4940004348754883
14,20,1.4949979782104492
15,20,1.4780025482177734
16,18,1.4799981117248535
17,18,1.4950003623962402
18,20,1.4950003623962402
19,18,1.48000168800354
20,20,1.4879984855651855
21,18,1.4959993362426758
22,20,1.5069997310638428
23,18,1.4870004653930664
24,18,1.4910016059875488
25,16,1.4819974899291992
26,16,1.485992670059204
27,20,1.4840002059936523
28,20,1.4999992847442627
29,18,1.5119972229003906
30,17,1.5070035457611084
31,20,1.5409984588623047
32,15,1.4929988384246826
33,18,1.5079987049102783
34,20,1.5090012550354004
35,19,1.5070016384124756
36,18,1.5000009536743164
37,20,1.4890003204345703
38,20,1.5109999179840088
39,20,1.506000280380249
40,18,1.5050008296966553
41,20,1.5199997425079346
42,16,1.50700044631958
43,16,1.4879987239837646
44,20,1.501000165939331
45,20,1.5245261192321777
46,11,1.4933831691741943
47,8,1.515104055404663
48,10,1.4880013465881348
49,11,1.4870021343231201
50,14,1.503997564315796
51,17,1.4920015335083008
52,14,1.7280006408691406
53,20,1.4679977893829346
54,9,1.4720020294189453
55,9,1.4829998016357422
56,20,1.4920010566711426
57,13,1.4829962253570557
58,8,1.4900050163269043
59,8,1.5069963932037354
60,11,1.48600172996521
61,17,1.4900007247924805
62,4,1.5130012035369873
63,6,1.4929993152618408
64,6,1.4719984531402588
65,11,1.4760043621063232
66,11,1.4779963493347168
67,8,1.4770023822784424
68,11,1.5049998760223389
69,7,1.5440013408660889
70,13,1.4639973640441895
71,4,1.5060021877288818
72,11,1.4810006618499756
73,4,1.506998062133789
74,14,1.4910016059875488
75,8,1.4939982891082764
76,4,1.5289995670318604
77,5,1.5360016822814941
78,5,1.5390005111694336
79,4,1.5579993724822998
80,8,1.5480010509490967
81,2,1.5429985523223877
82,2,1.5419998168945312
83,6,1.5379993915557861
84,3,1.5319995880126953
85,4,1.5259993076324463
86,5,1.5390007495880127
87,5,1.5379993915557861
88,8,1.5330009460449219
89,5,1.5329999923706055
90,6,1.5239999294281006
91,2,1.5369985103607178
92,3,1.529000997543335
93,5,1.5330002307891846
94,8,1.5530011653900146
95,0,1.531001091003418
96,2,1.5179975032806396
97,5,1.5140016078948975
98,6,1.5659980773925781
99,9,1.5550010204315186
100,3,1.5530002117156982
101,4,1.5520012378692627
102,5,1.5609996318817139
103,7,1.5539984703063965
104,19,1.6220600605010986
105,9,1.5189988613128662
106,1,1.564997673034668
107,14,1.5560023784637451
108,8,1.5289981365203857
109,9,1.5140023231506348
110,7,1.5470011234283447
111,5,1.5550014972686768
112,7,1.5399978160858154
113,3,1.5430009365081787
114,9,1.5960509777069092
115,3,1.5349979400634766
116,3,1.533001184463501
117,3,1.5489976406097412
118,5,1.5060029029846191
119,1,1.5139994621276855
120,2,1.5729997158050537
121,1,1.544999361038208
