,reward,episode_duration
0,16,0.07500028610229492
1,18,0.06400370597839355
2,20,0.06400036811828613
3,13,0.06399965286254883
4,16,0.38599419593811035
5,13,0.45099830627441406
6,16,0.46900367736816406
7,13,0.46399974822998047
8,16,0.4620015621185303
9,20,0.4760007858276367
10,16,0.44899868965148926
11,14,0.4589977264404297
12,15,0.4460024833679199
13,12,0.47699928283691406
14,12,0.4669981002807617
15,16,0.45600175857543945
16,18,0.44800233840942383
17,13,0.4479968547821045
18,13,0.44300150871276855
19,12,0.4870007038116455
20,13,0.4630005359649658
21,10,0.469998836517334
22,17,0.4640016555786133
23,12,0.45699620246887207
24,9,0.46900391578674316
25,9,0.4589993953704834
26,13,0.4609966278076172
27,11,0.46100282669067383
28,8,0.48000001907348633
29,12,0.47099852561950684
30,6,0.48600149154663086
31,10,0.4609968662261963
32,4,0.45600247383117676
33,12,0.4609966278076172
34,10,0.486004114151001
35,10,0.5120000839233398
36,7,0.5199987888336182
37,7,0.48600077629089355
38,13,0.4609999656677246
39,10,0.45999789237976074
40,12,0.4640021324157715
41,4,0.4529993534088135
42,11,0.48399996757507324
43,9,0.46000003814697266
44,9,0.46200084686279297
45,10,0.46399950981140137
46,6,0.4380004405975342
47,10,0.4480001926422119
48,12,0.46599912643432617
49,11,0.4700009822845459
50,11,0.4650001525878906
51,3,0.4629945755004883
52,6,0.47100234031677246
53,5,0.47699856758117676
54,8,0.46899962425231934
55,7,0.47800183296203613
56,10,0.4740004539489746
57,3,0.45799899101257324
58,5,0.4789998531341553
59,7,0.4700005054473877
60,4,0.4660007953643799
61,6,0.4349977970123291
62,10,0.4510030746459961
63,10,0.4349992275238037
64,10,0.45800089836120605
65,5,0.4500000476837158
66,7,0.45999979972839355
67,8,0.47300100326538086
68,7,0.5120000839233398
69,4,0.5119988918304443
70,4,0.49500179290771484
71,5,0.4549987316131592
72,3,0.4440000057220459
73,3,0.45099854469299316
74,6,0.4720010757446289
75,6,0.4629981517791748
76,1,0.4689953327178955
77,6,0.4680025577545166
78,0,0.4719994068145752
79,5,0.4569978713989258
80,2,0.48000144958496094
81,4,0.4649999141693115
82,4,0.4569990634918213
83,4,0.4589996337890625
84,4,0.47800207138061523
85,0,0.4669969081878662
86,3,0.46000194549560547
87,4,0.46399855613708496
88,5,0.455000638961792
89,3,0.47099876403808594
90,5,0.44500064849853516
91,3,0.4689981937408447
92,0,0.46200060844421387
93,2,0.475999116897583
94,5,0.47500133514404297
95,5,0.46199941635131836
96,0,0.47899937629699707
97,2,0.46700000762939453
98,7,0.4440004825592041
99,4,0.47300028800964355
100,2,0.48400020599365234
101,3,0.5309972763061523
102,4,0.49699902534484863
103,4,0.47800135612487793
104,4,0.46599912643432617
105,3,0.4739975929260254
106,1,0.45600175857543945
107,3,0.4779982566833496
108,3,0.4880030155181885
109,7,0.4699997901916504
110,5,0.4720003604888916
111,1,0.4829998016357422
112,2,0.475999116897583
113,3,0.47699999809265137
114,6,0.5130009651184082
115,2,0.5390000343322754
116,1,0.5309977531433105
117,3,0.5460021495819092
118,6,0.4999988079071045
119,2,0.5060009956359863
120,2,0.5029995441436768
121,4,0.511998176574707
122,2,0.5180010795593262
123,3,0.48099708557128906
124,3,0.4790005683898926
125,2,0.47500014305114746
126,2,0.48999667167663574
127,6,0.4889986515045166
128,3,0.4739990234375
129,4,0.4620025157928467
130,2,0.46399855613708496
131,2,0.5209996700286865
132,2,0.5290014743804932
133,1,0.5289998054504395
134,0,0.47899627685546875
135,3,0.48000168800354004
136,6,0.4550011157989502
137,3,0.4740009307861328
138,2,0.4790003299713135
139,1,0.48999810218811035
140,3,0.4700024127960205
141,4,0.4819986820220947
142,4,0.4890005588531494
143,1,0.5039997100830078
144,4,0.470001220703125
145,2,0.48099708557128906
146,2,0.472003698348999
147,1,0.4799971580505371
148,1,0.4850020408630371
149,1,0.4929990768432617
150,1,0.47699999809265137
151,2,0.47399425506591797
152,0,0.4810030460357666
153,3,0.48399949073791504
154,1,0.4739995002746582
155,1,0.48599791526794434
156,0,0.47100210189819336
157,0,0.48400020599365234
158,1,0.4779996871948242
159,2,0.4799978733062744
160,3,0.48099851608276367
161,1,0.48999881744384766
162,0,0.48800110816955566
163,1,0.5330007076263428
164,1,0.5339994430541992
165,0,0.5109972953796387
166,2,0.46199870109558105
167,5,0.4600033760070801
168,3,0.4680006504058838
169,3,0.4909999370574951
170,1,0.4799983501434326
171,1,0.5009989738464355
172,1,0.4850001335144043
173,0,0.4870007038116455
174,1,0.4900016784667969
175,2,0.4759995937347412
176,1,0.48392271995544434
177,2,0.48799800872802734
178,0,0.4880030155181885
179,1,0.48000001907348633
180,2,0.46700048446655273
181,2,0.4849996566772461
182,2,0.4909980297088623
183,0,0.5210015773773193
184,0,0.4779999256134033
185,0,0.49900102615356445
186,1,0.49199914932250977
187,0,0.48800039291381836
188,0,0.47499823570251465
189,1,0.4829986095428467
190,3,0.4940016269683838
191,1,0.48800015449523926
192,1,0.4829976558685303
193,3,0.47300124168395996
194,1,0.5150027275085449
195,0,0.5400002002716064
196,2,0.5359971523284912
197,0,0.4959983825683594
198,0,0.5000021457672119
199,0,0.4759969711303711
200,0,0.4850044250488281
201,0,0.4949967861175537
202,1,0.47499656677246094
203,0,0.4720029830932617
204,1,0.49599742889404297
205,2,0.48600316047668457
206,0,0.4680006504058838
207,0,0.4949991703033447
208,0,0.47499895095825195
209,0,0.48400187492370605
210,1,0.4719967842102051
211,0,0.4700031280517578
212,2,0.45999693870544434
213,1,0.46500158309936523
214,0,0.4720008373260498
215,1,0.4910004138946533
216,0,0.4779975414276123
217,0,0.45800089836120605
218,1,0.49699902534484863
219,0,0.4740004539489746
220,1,0.4700014591217041
221,1,0.49599695205688477
222,0,0.492999792098999
223,0,0.4709963798522949
224,0,0.46900391578674316
225,0,0.4810009002685547
226,1,0.5329973697662354
227,0,0.5369973182678223
228,2,0.4980006217956543
229,0,0.5130007266998291
230,0,0.5009987354278564
231,0,0.4679999351501465
232,2,0.46200013160705566
233,1,0.47500061988830566
234,1,0.4920003414154053
235,0,0.4739971160888672
236,0,0.5020022392272949
237,1,0.46700024604797363
238,0,0.4759981632232666
239,1,0.47700023651123047
240,0,0.48200225830078125
241,0,0.45799779891967773
242,0,0.4770021438598633
243,0,0.48600053787231445
244,0,0.4949970245361328
