,reward,episode_duration
0,15,0.3130002021789551
1,18,0.28299975395202637
2,17,2.2379727363586426
3,19,7.476921319961548
4,18,10.859897375106812
5,17,10.975877523422241
6,18,10.992888927459717
7,17,10.772892475128174
8,18,11.944884777069092
9,16,11.2148916721344
10,17,10.782891750335693
11,19,10.825892448425293
12,19,11.495885372161865
13,19,10.744894981384277
14,15,11.062898635864258
15,18,10.760889530181885
16,20,10.523899555206299
17,17,10.576897621154785
18,16,10.872894048690796
19,18,10.483898878097534
20,17,9.85890007019043
21,18,10.114905595779419
22,19,10.36789584159851
23,18,10.655897855758667
24,19,10.280898571014404
25,19,10.765890836715698
26,19,9.975902557373047
27,15,10.58589220046997
28,17,10.178902626037598
29,18,10.71489429473877
30,18,10.304901123046875
31,18,10.552897453308105
32,17,9.991904020309448
33,17,10.086902141571045
34,18,10.550893306732178
35,19,9.825905084609985
36,18,9.661919832229614
37,18,9.627903938293457
38,18,9.322916984558105
39,19,9.354915380477905
40,18,9.695910453796387
41,19,9.482907056808472
42,20,9.497916460037231
43,16,9.402914047241211
44,20,8.929916620254517
45,17,8.93769645690918
46,19,9.28491497039795
47,18,9.018915176391602
48,17,9.491915941238403
49,20,9.360917329788208
50,19,9.504914283752441
51,18,9.16691517829895
52,20,9.070917129516602
53,17,9.237916946411133
54,17,9.636912107467651
55,19,9.554915189743042
56,18,9.173915147781372
57,18,9.315917491912842
58,20,9.381916046142578
59,19,9.484914779663086
60,17,9.644913673400879
61,20,9.370911598205566
62,18,9.521911859512329
63,18,9.440916299819946
64,17,9.314913988113403
65,19,9.043916702270508
66,15,9.152918338775635
67,17,9.273918628692627
68,20,9.284920930862427
69,17,10.177913427352905
70,15,9.737912893295288
71,16,9.723920345306396
72,17,9.561915636062622
73,19,9.680915355682373
74,18,9.50892424583435
75,19,9.696911096572876
76,14,9.079920768737793
77,18,9.337918758392334
78,16,9.321921110153198
79,19,9.252921104431152
80,18,9.433916091918945
81,17,9.70291805267334
82,19,9.59392261505127
83,20,10.030909061431885
84,20,9.301918983459473
85,18,9.785919427871704
86,19,9.390918016433716
87,17,9.74191689491272
88,19,9.470916271209717
89,18,9.58391785621643
90,19,10.138915061950684
91,19,9.577919721603394
92,20,9.99891209602356
93,12,9.330920696258545
94,17,9.975913286209106
95,19,9.225921154022217
96,18,9.205920219421387
97,15,9.64491891860962
98,18,10.17191481590271
99,19,9.767919540405273
100,18,9.970919609069824
101,17,9.76691746711731
102,19,9.547924041748047
103,18,10.185917854309082
104,17,9.764920949935913
105,19,9.782922983169556
106,19,9.812922477722168
107,17,9.432923078536987
108,19,9.069927453994751
109,20,10.29991626739502
110,17,10.55691385269165
111,18,10.104915380477905
112,18,9.037930727005005
113,20,10.520913124084473
114,16,9.785920858383179
115,18,10.556918859481812
116,18,9.94892168045044
117,19,9.017925262451172
118,17,10.188920259475708
119,19,10.552918195724487
120,18,9.034924030303955
121,18,9.097928285598755
122,15,9.02592658996582
123,18,10.065917253494263
124,19,9.295924425125122
125,19,10.082918643951416
126,18,9.189927339553833
127,20,10.379915952682495
128,19,9.321922540664673
129,18,10.06392216682434
130,17,9.376932144165039
131,18,9.398924589157104
132,18,9.703928232192993
133,20,9.492924928665161
134,17,9.690927982330322
135,18,9.335930824279785
136,18,10.076924085617065
137,18,9.426929473876953
138,19,9.714925050735474
139,19,9.414928436279297
140,19,9.959923505783081
141,18,9.360928058624268
142,18,10.395923137664795
143,18,9.17493224143982
144,20,10.170928001403809
145,20,9.922155857086182
146,18,9.658924341201782
147,15,9.37392807006836
148,15,9.869924545288086
149,18,10.053921222686768
150,20,9.629927396774292
151,19,9.350924730300903
152,20,9.642930746078491
153,20,9.485924005508423
154,16,9.549928903579712
155,19,9.449927568435669
156,17,9.392926692962646
157,18,9.503928661346436
158,16,9.460930347442627
159,20,9.824925422668457
160,19,10.149924278259277
161,17,9.049936532974243
162,16,9.56793212890625
163,18,9.010936498641968
164,16,8.795934438705444
165,17,9.957942962646484
166,17,9.63093113899231
167,19,8.853934526443481
168,19,10.016925573348999
169,19,8.905940532684326
170,20,9.678928136825562
171,18,9.713928937911987
172,19,9.220936059951782
173,19,9.803930282592773
174,16,9.291931390762329
175,18,9.666934967041016
176,16,9.31593632698059
177,18,9.60493016242981
178,20,9.793935537338257
179,19,9.597929000854492
180,18,9.041935443878174
181,17,9.770930528640747
182,20,9.440932750701904
183,19,9.497933864593506
184,18,8.83293867111206
185,19,9.354937314987183
186,20,9.63493013381958
187,18,8.866938352584839
188,17,10.04792857170105
189,17,8.690941333770752
190,19,10.13892650604248
191,18,9.825931310653687
192,18,10.480934619903564
193,20,10.84292459487915
194,17,10.014938354492188
195,17,9.675931692123413
196,18,9.621939420700073
197,17,10.281928777694702
198,20,9.489939451217651
199,17,9.810941219329834
200,17,9.162934303283691
201,18,9.295935869216919
202,16,9.737935304641724
203,18,9.739938497543335
204,19,9.343937873840332
205,20,9.420936107635498
206,17,9.400938272476196
207,15,9.857932329177856
208,19,9.591939210891724
209,16,9.44193410873413
210,17,9.510938167572021
211,20,9.467938899993896
212,16,9.394940853118896
213,20,9.548937797546387
214,16,9.660936117172241
215,18,9.56693959236145
216,18,9.218940019607544
217,19,9.260939836502075
218,19,9.204938888549805
219,18,9.604936838150024
220,19,9.899935007095337
221,17,9.425940036773682
222,20,9.566939353942871
223,18,9.552943468093872
224,18,9.414939403533936
225,19,9.67794156074524
226,17,9.005942583084106
227,19,9.637939691543579
228,16,9.396942377090454
229,16,9.786947011947632
230,17,9.592938423156738
231,17,9.308939218521118
232,19,9.270944356918335
233,19,9.53594183921814
234,20,9.466944217681885
235,20,9.666940689086914
236,17,9.581939220428467
237,15,9.902939796447754
238,19,9.506941318511963
239,16,9.317946434020996
240,17,9.244942903518677
241,16,9.657939910888672
242,17,9.14595341682434
243,19,9.7959303855896
244,18,9.612942218780518
245,16,9.141945123672485
246,19,9.787939310073853
247,17,9.332952737808228
248,19,9.655930280685425
249,17,9.301944494247437
250,17,9.605939626693726
251,19,9.367946147918701
252,20,9.459943294525146
253,17,9.555943489074707
254,18,9.685942888259888
255,19,9.118947267532349
256,19,9.667947053909302
257,17,9.555946588516235
258,18,9.498943567276001
259,13,9.637946367263794
260,18,9.283948421478271
261,18,9.623941421508789
262,18,9.528947591781616
263,18,9.36494517326355
264,20,9.547945976257324
265,18,9.684948444366455
266,18,9.07694411277771
267,18,9.667947053909302
268,18,9.360947370529175
269,18,9.341947317123413
270,18,9.48495101928711
271,17,9.590940713882446
272,20,9.582944869995117
273,17,9.12794828414917
274,17,9.368945121765137
275,19,9.595946788787842
276,18,9.30994987487793
277,14,9.177944660186768
278,18,9.760945320129395
279,17,9.60194206237793
280,18,9.711942195892334
281,18,9.701945543289185
282,17,9.659946203231812
283,20,9.596946716308594
284,18,9.24994444847107
285,17,9.73894453048706
286,18,9.341954231262207
287,18,9.750946044921875
288,18,10.04995059967041
289,17,9.124953508377075
290,19,9.65295124053955
291,17,9.82894778251648
292,20,9.211950540542603
293,20,9.91395092010498
294,20,9.265949487686157
295,19,10.013950109481812
296,18,9.553951978683472
297,19,9.406950950622559
298,19,9.780948400497437
299,17,9.468953847885132
300,18,9.58594799041748
301,20,9.12895154953003
302,19,9.77848505973816
303,20,9.464950323104858
304,17,9.443948745727539
305,19,9.74395227432251
306,16,9.501949310302734
307,18,9.51095199584961
308,14,9.65994906425476
309,15,9.439953804016113
310,19,10.371944904327393
311,20,8.916954278945923
312,18,9.920946598052979
313,20,9.103955745697021
314,20,10.079959154129028
315,18,9.320940256118774
316,19,8.99595332145691
317,19,9.658952236175537
318,18,10.349951028823853
319,19,11.108951330184937
320,17,10.388943433761597
321,19,8.946959972381592
322,19,9.887951850891113
323,18,9.982952356338501
324,20,9.514949798583984
325,17,9.575955867767334
326,18,9.001953125
327,17,9.209954977035522
328,17,9.507958889007568
329,16,9.331955194473267
330,17,9.51395058631897
331,18,9.830955743789673
332,18,9.303954124450684
333,19,9.768956661224365
334,18,9.072955131530762
335,20,9.238961219787598
336,17,10.203944444656372
337,19,9.121953248977661
338,17,9.698952674865723
339,19,9.895954608917236
340,18,9.611953973770142
341,19,9.801950931549072
342,18,9.444955348968506
343,19,9.707953453063965
344,19,9.559954643249512
345,20,9.597952842712402
346,15,9.631955623626709
347,20,9.653955459594727
348,19,9.23595404624939
349,19,9.880956172943115
350,17,9.607960939407349
351,18,9.503954887390137
352,18,9.408957719802856
353,16,9.749960899353027
354,18,9.761955738067627
355,17,9.625960350036621
356,17,9.676965951919556
357,17,9.790950059890747
358,19,9.50395655632019
359,20,9.530962944030762
360,20,9.415968179702759
361,18,9.304950475692749
362,13,9.5779550075531
363,18,9.514960527420044
364,19,9.968957662582397
365,19,9.532954454421997
366,19,9.931959390640259
367,18,9.37595534324646
368,19,10.125957727432251
369,18,9.835952758789062
370,17,9.732959747314453
