,reward,episode_duration
124,12,2.265787124633789
125,11,2.2646076679229736
126,15,2.2540957927703857
127,14,2.266873598098755
128,13,2.266709804534912
129,15,2.3108906745910645
130,15,2.2855186462402344
131,11,2.258030414581299
132,15,2.312333583831787
133,15,2.232792854309082
134,10,2.3695735931396484
135,11,2.278003215789795
136,11,2.202550172805786
137,15,2.238567590713501
138,14,2.2627341747283936
139,14,2.2630865573883057
140,13,2.304169178009033
141,14,2.340742588043213
142,12,2.2511653900146484
143,13,2.2583818435668945
144,11,2.2784903049468994
145,14,2.2650868892669678
146,15,2.424722909927368
147,12,2.3079376220703125
148,16,2.310702085494995
149,11,2.3450608253479004
150,13,2.2658965587615967
151,12,2.272738456726074
152,16,2.2203378677368164
153,15,2.3262264728546143
154,15,2.2508506774902344
155,17,2.2976014614105225
156,14,2.2511847019195557
157,10,2.269160270690918
158,13,2.2239131927490234
159,12,2.252300500869751
160,14,2.2999675273895264
161,14,2.252532720565796
162,14,2.3013319969177246
163,16,2.2580409049987793
164,14,2.2420990467071533
165,12,2.254028797149658
166,11,2.232316732406616
167,13,2.308391809463501
168,11,2.256033420562744
169,12,2.250192165374756
170,14,2.2740840911865234
171,8,2.258310317993164
172,16,2.2637901306152344
173,11,2.292884349822998
174,13,2.2612197399139404
175,13,2.281283378601074
176,13,2.2298240661621094
177,11,2.2862391471862793
178,12,2.2877871990203857
179,10,2.276893377304077
180,9,2.304615020751953
181,13,2.257927179336548
182,15,2.2548716068267822
183,17,2.2968592643737793
184,12,2.228020191192627
185,13,2.329498291015625
186,13,2.207409620285034
187,14,2.247164249420166
188,11,2.2295126914978027
189,15,2.298001527786255
190,10,2.2110636234283447
191,10,2.2343242168426514
192,15,2.265685796737671
193,11,2.295410394668579
194,13,2.262209177017212
195,13,2.298790216445923
196,13,2.239276885986328
197,12,2.206423282623291
198,12,2.2502636909484863
199,10,2.2914247512817383
200,14,2.456136703491211
201,14,2.2719860076904297
202,11,2.281714677810669
203,13,2.2855257987976074
204,10,2.2211616039276123
205,14,2.242943286895752
206,12,2.2621872425079346
207,17,2.2403199672698975
208,12,2.3135159015655518
209,10,2.279311180114746
210,9,2.2361278533935547
211,12,2.24940824508667
212,11,2.3181650638580322
213,11,2.3010542392730713
214,13,2.256348133087158
215,15,2.370065689086914
216,11,2.4428515434265137
217,14,2.404212713241577
218,14,2.2783925533294678
219,8,2.2693724632263184
220,13,2.3229477405548096
221,11,2.250636339187622
222,10,2.282958507537842
223,13,2.3421361446380615
224,10,2.255682945251465
225,13,2.266357660293579
226,8,2.3326008319854736
227,14,2.2365026473999023
228,13,2.217390537261963
229,12,2.26377534866333
230,11,2.181082248687744
231,16,2.281564474105835
232,13,2.2705626487731934
233,11,2.3602218627929688
234,14,2.3565962314605713
235,11,2.391644239425659
236,13,2.3452892303466797
237,14,2.3868062496185303
238,15,2.4907281398773193
239,12,2.471489667892456
240,15,2.428737163543701
241,13,2.4429168701171875
242,8,2.466461420059204
243,7,2.367581844329834
244,15,2.3903493881225586
245,17,2.360478162765503
246,16,2.341560125350952
247,17,2.3729000091552734
248,19,2.402794122695923
249,10,2.366297721862793
250,13,2.4614806175231934
251,14,2.371279716491699
252,11,2.308140754699707
253,12,2.3027260303497314
254,14,2.233901262283325
255,16,2.286499500274658
256,14,2.2564070224761963
257,13,2.3374717235565186
258,13,2.2747883796691895
259,12,2.35359525680542
260,10,2.260974407196045
261,12,2.261528968811035
262,11,2.3383090496063232
263,9,2.267310380935669
264,15,2.1871628761291504
265,13,2.3626315593719482
266,15,2.2954981327056885
267,14,2.4096322059631348
268,12,2.2761552333831787
269,15,2.4252407550811768
270,12,2.276472806930542
271,14,2.372990846633911
272,14,2.252378225326538
273,12,2.283143997192383
274,10,2.307525873184204
275,9,2.3809802532196045
276,9,2.457813262939453
277,11,2.385563611984253
278,12,2.1892666816711426
279,15,2.289872646331787
280,14,2.3700385093688965
281,14,2.178013801574707
282,13,2.174294948577881
283,13,2.2094814777374268
284,11,2.225400447845459
285,14,2.2101635932922363
286,10,2.1581554412841797
287,13,2.1748714447021484
288,15,2.1562185287475586
289,16,2.1807377338409424
290,10,2.2811577320098877
291,12,2.258519172668457
292,16,2.196505546569824
293,16,2.254155397415161
294,11,2.1902570724487305
295,10,2.5106570720672607
296,8,2.5197389125823975
297,13,2.11946964263916
298,12,2.167665958404541
299,14,2.1906778812408447
300,8,2.116511344909668
301,14,2.12115478515625
302,7,2.174654483795166
303,16,2.086203098297119
304,13,2.1743240356445312
305,12,2.1823666095733643
306,13,2.557610034942627
307,9,2.21866512298584
308,12,2.2837300300598145
309,11,2.231895685195923
310,13,2.291792631149292
311,18,2.3950040340423584
312,14,2.257817506790161
313,17,2.242309331893921
314,12,2.229691505432129
315,16,2.153632879257202
316,13,2.20583438873291
317,14,2.2123589515686035
318,10,2.2677009105682373
319,9,2.5111448764801025
320,9,2.611715793609619
321,9,2.6962342262268066
322,13,2.314595937728882
323,15,2.389061450958252
324,12,2.1767797470092773
325,12,2.1789331436157227
326,12,2.168874979019165
327,11,2.212761402130127
328,11,2.1933279037475586
329,17,2.2276809215545654
330,12,2.230949640274048
331,11,2.136545181274414
332,17,2.1776204109191895
333,14,2.350212812423706
334,16,2.2619924545288086
335,12,2.268299102783203
336,13,2.382143497467041
337,17,2.2615439891815186
338,11,2.452866554260254
339,10,2.3217175006866455
340,10,2.1598026752471924
341,14,2.3439812660217285
342,13,2.2181801795959473
343,11,2.290893793106079
344,15,2.1761083602905273
345,13,2.2575833797454834
346,15,2.197263240814209
347,15,2.218869686126709
348,12,2.193894863128662
349,14,2.2893154621124268
350,10,2.1955952644348145
351,12,2.301907777786255
352,10,2.2703230381011963
353,16,2.19661021232605
354,11,2.220237970352173
355,13,2.1633143424987793
356,11,2.190487861633301
357,13,2.152453899383545
358,10,2.3139939308166504
359,11,2.333041191101074
360,12,2.271179437637329
361,13,2.1954681873321533
362,12,2.1413979530334473
363,15,2.2161216735839844
364,14,2.193789005279541
365,13,2.242737054824829
366,14,2.1688547134399414
367,15,2.255584716796875
368,13,2.28467059135437
369,15,2.353186845779419
370,14,2.1869490146636963
371,17,2.385653495788574
372,17,2.2534589767456055
373,12,2.3228156566619873
374,14,2.5083694458007812
375,12,2.3477890491485596
376,13,2.336399555206299
377,14,2.348376750946045
378,15,2.358877658843994
379,16,3.134291172027588
380,12,2.891145944595337
381,10,2.9629464149475098
382,12,3.037747859954834
383,11,2.9776482582092285
384,9,2.7644028663635254
385,15,2.8206472396850586
386,13,2.7060813903808594
387,13,2.594931125640869
388,13,2.8380320072174072
389,11,2.7268643379211426
390,15,2.731196880340576
391,13,2.6565661430358887
392,10,2.5940582752227783
393,13,2.675563097000122
394,11,2.7165627479553223
395,13,2.5915379524230957
396,11,2.6863367557525635
397,14,2.4929380416870117
398,10,2.5900516510009766
399,11,2.654081106185913
400,16,0.433643102645874
401,16,0.45389747619628906
402,14,0.41245222091674805
403,16,0.3685181140899658
404,16,0.38277220726013184
405,20,0.3965733051300049
406,14,0.4446542263031006
407,15,0.4269242286682129
408,15,0.43058037757873535
409,17,0.41927266120910645
410,18,0.5087165832519531
411,18,0.4010651111602783
412,19,0.43874573707580566
413,14,0.44359493255615234
414,16,0.3954768180847168
415,16,0.47400879859924316
416,15,0.372739315032959
417,18,0.4271068572998047
418,15,0.38842058181762695
419,19,0.3448758125305176
420,16,0.41721367835998535
421,18,0.3967270851135254
422,16,0.3476121425628662
423,15,0.4183053970336914
424,16,0.39373302459716797
425,14,0.46724557876586914
426,14,0.38874053955078125
427,17,0.473177433013916
428,18,0.45238494873046875
429,19,0.4225614070892334
430,18,0.3968169689178467
431,17,0.39202260971069336
432,20,0.40991973876953125
433,17,0.413102388381958
434,17,0.39586496353149414
435,19,0.4310317039489746
436,17,0.4601762294769287
437,14,0.4143378734588623
438,16,0.47887492179870605
439,15,0.3936648368835449
440,11,0.39416980743408203
441,18,0.4239673614501953
442,18,0.3461329936981201
443,18,0.4098339080810547
444,16,0.4092681407928467
445,17,0.3857455253601074
446,19,0.3644123077392578
447,15,0.3759191036224365
448,19,0.4069805145263672
449,15,0.35166025161743164
450,18,0.3887181282043457
451,12,0.3580753803253174
452,18,0.3756849765777588
453,15,0.44339680671691895
454,20,0.42473840713500977
455,17,0.39262866973876953
456,14,0.4030110836029053
457,16,0.42124104499816895
458,14,0.40294766426086426
459,18,0.3682730197906494
460,17,0.37893080711364746
461,13,0.38354969024658203
462,16,0.3647301197052002
463,17,0.3854246139526367
464,16,0.40127134323120117
465,15,0.38103747367858887
466,19,0.38720083236694336
467,17,0.40093159675598145
468,18,0.39025449752807617
469,15,0.35770177841186523
470,15,0.39423680305480957
471,14,0.3892366886138916
472,16,0.3570683002471924
473,15,0.37854504585266113
474,17,0.39220428466796875
475,17,0.3640589714050293
476,18,0.4004514217376709
477,20,0.3751106262207031
478,16,0.36432313919067383
479,18,0.37326931953430176
480,17,0.41489267349243164
481,18,0.36716198921203613
482,18,0.39617419242858887
483,16,0.37157225608825684
484,15,0.3837599754333496
485,15,0.3927571773529053
486,16,0.3833587169647217
487,20,0.35721707344055176
488,16,0.4627816677093506
489,17,0.37612247467041016
490,15,0.3874068260192871
491,15,0.3981595039367676
492,13,0.3785581588745117
493,15,0.3861684799194336
494,16,0.36533570289611816
495,19,0.39693450927734375
496,15,0.35675787925720215
497,15,0.32843637466430664
498,16,0.4124119281768799
499,17,0.34574198722839355
