,reward,episode_duration
0,8,0.11299777030944824
1,4,0.1109919548034668
2,10,0.1119990348815918
3,4,0.4050016403198242
4,6,0.45999956130981445
5,8,0.453998327255249
6,5,0.4519979953765869
7,3,0.45899462699890137
8,4,0.4629936218261719
9,6,0.8089981079101562
10,5,1.0989971160888672
11,11,1.095991611480713
12,7,1.5199882984161377
13,4,0.9959988594055176
14,4,1.2219913005828857
15,3,1.2879970073699951
16,7,1.206993579864502
17,5,1.0069952011108398
18,5,1.670989990234375
19,2,0.9469962120056152
20,7,1.2929887771606445
21,5,1.0579957962036133
22,4,1.2579941749572754
23,2,1.1169929504394531
24,6,1.2939937114715576
25,2,1.022991418838501
26,7,0.668997049331665
27,2,1.1619935035705566
28,6,1.5209944248199463
29,7,0.9989893436431885
30,9,1.2009940147399902
31,5,0.8790004253387451
32,4,1.6519906520843506
33,3,1.0599920749664307
34,5,1.0979924201965332
35,7,1.482001781463623
36,9,1.1569883823394775
37,3,1.187990427017212
38,4,1.1009950637817383
39,7,1.1369969844818115
40,3,1.1299901008605957
41,4,1.1559944152832031
42,3,1.1740045547485352
43,7,1.3929846286773682
44,2,1.06500244140625
45,4,1.258995771408081
46,4,1.2819912433624268
47,5,1.1239964962005615
48,9,1.0769953727722168
49,5,1.1499943733215332
50,8,1.245997667312622
51,2,1.143993854522705
52,9,1.1759898662567139
53,7,1.0759937763214111
54,3,0.9699947834014893
55,7,1.4419927597045898
56,7,1.104994535446167
57,14,1.2829914093017578
58,8,1.0179979801177979
59,5,1.078991413116455
60,8,1.4299883842468262
61,6,1.2429988384246826
62,5,1.080993413925171
63,8,1.1039988994598389
64,5,1.5069918632507324
65,6,1.1389942169189453
66,7,1.0899922847747803
67,2,1.25299072265625
68,6,1.387993574142456
69,2,1.0999970436096191
70,8,1.187997579574585
71,3,1.0669960975646973
72,6,1.2249913215637207
73,7,1.4379923343658447
74,8,1.0869979858398438
75,5,1.1739978790283203
76,4,0.8409976959228516
77,5,1.090001106262207
78,7,1.3119988441467285
79,5,1.2049977779388428
80,4,1.13498854637146
81,5,0.8839976787567139
82,6,1.4679923057556152
83,2,1.2859907150268555
