,reward,episode_duration
102,16,3.4220566749572754
103,17,3.2180545330047607
104,18,3.218050479888916
105,15,3.496060848236084
106,15,2.689039707183838
107,18,2.912048816680908
108,19,2.9860498905181885
109,15,3.5770652294158936
110,19,3.022050142288208
111,19,3.3770601749420166
112,17,2.893043041229248
113,17,2.549041986465454
114,16,3.609067440032959
115,17,3.6650543212890625
116,16,2.8170433044433594
117,17,3.3350579738616943
118,14,3.210050582885742
119,18,3.829061985015869
120,16,3.6500613689422607
121,17,3.358055353164673
122,16,2.8550500869750977
123,16,3.188051700592041
124,15,3.835062265396118
125,15,2.8300468921661377
126,17,2.841043710708618
127,16,3.0890612602233887
128,18,2.622039556503296
129,19,2.6370482444763184
130,19,3.3300509452819824
131,19,3.3510618209838867
132,17,3.115046262741089
133,16,3.242051839828491
134,17,3.351060628890991
135,18,2.9070608615875244
136,20,3.644045114517212
137,19,3.203052520751953
138,17,3.086052417755127
139,15,3.2800536155700684
140,17,3.194056510925293
141,18,2.1490306854248047
142,14,3.8990731239318848
143,18,2.955037832260132
144,14,3.0900509357452393
145,17,3.0730514526367188
146,14,3.4330530166625977
147,16,2.5960445404052734
148,16,2.6030478477478027
149,16,3.192046880722046
150,14,2.7260453701019287
151,15,3.168048143386841
152,18,3.100045919418335
153,17,3.345055341720581
154,17,3.087052822113037
155,16,3.4790544509887695
156,20,3.1720523834228516
157,14,2.7280421257019043
158,13,2.698045492172241
159,18,3.012049436569214
160,13,3.8830599784851074
161,19,4.5420801639556885
162,15,3.2410478591918945
163,17,2.8110456466674805
164,19,3.080050468444824
165,16,3.0290472507476807
166,17,2.503040313720703
167,16,2.627044439315796
168,17,3.3920540809631348
169,13,3.7070584297180176
170,19,3.319056510925293
171,16,3.9010605812072754
172,18,2.655043840408325
173,17,2.9040467739105225
174,17,3.9720656871795654
175,14,3.1850504875183105
176,16,3.1110455989837646
177,13,2.8900485038757324
178,16,2.7490479946136475
179,13,3.8470656871795654
180,16,3.125044584274292
181,15,2.7890450954437256
182,18,2.708040952682495
183,18,3.7330644130706787
184,19,3.0990450382232666
185,16,3.344057559967041
186,14,2.786048412322998
187,16,3.373048782348633
188,18,3.239057779312134
189,15,3.146050453186035
190,19,3.075051784515381
191,17,3.1950557231903076
192,17,3.2820534706115723
193,14,3.5580532550811768
194,13,3.1510536670684814
195,17,2.617041826248169
196,18,3.3560521602630615
197,13,2.5710434913635254
198,17,2.8230483531951904
199,12,2.9120473861694336
200,19,3.139049768447876
201,13,2.571037769317627
202,17,2.788050889968872
203,15,3.3170554637908936
204,18,2.6940414905548096
205,18,3.309051275253296
206,18,4.088066816329956
207,15,2.5370473861694336
208,17,2.965040922164917
209,18,3.125053882598877
210,16,2.718043565750122
211,16,2.6560420989990234
212,17,3.4830567836761475
213,17,3.472060441970825
214,19,2.9450483322143555
215,17,3.103048086166382
216,18,3.503056764602661
217,17,2.58404278755188
218,19,2.785045623779297
219,19,3.5480568408966064
220,17,3.6590583324432373
221,17,2.898048162460327
222,17,2.8400473594665527
223,19,3.801063060760498
224,19,2.819045066833496
225,14,3.675057888031006
226,14,3.9200544357299805
227,16,2.947051763534546
228,17,3.0650501251220703
229,17,3.082044839859009
230,16,3.668062448501587
231,16,3.888063669204712
232,15,2.3250350952148438
233,15,2.7250447273254395
234,14,3.582059383392334
235,17,2.9310481548309326
236,15,2.9080464839935303
237,19,3.243049144744873
238,18,4.19406533241272
239,13,2.659040689468384
240,18,2.863046407699585
241,16,2.6940412521362305
242,15,3.3570590019226074
243,19,3.0010476112365723
244,19,3.8260602951049805
245,13,3.654052734375
246,15,2.5830461978912354
247,15,3.053042411804199
248,16,3.4350578784942627
249,15,3.438049554824829
250,12,3.6410558223724365
251,18,2.8560409545898438
252,15,3.2150495052337646
253,19,3.295053243637085
254,13,2.9230620861053467
255,18,2.231017589569092
256,19,3.0850539207458496
257,15,4.2030651569366455
258,17,2.5750346183776855
259,16,3.522066354751587
260,17,2.7490336894989014
261,15,2.933048963546753
262,20,3.644056797027588
263,16,3.085048198699951
264,18,3.088047742843628
265,18,2.533040761947632
266,15,3.0770480632781982
267,14,2.9450485706329346
268,16,3.2150588035583496
269,18,3.5960471630096436
270,17,3.694061279296875
271,16,3.9510598182678223
272,17,3.977067470550537
273,14,2.574038505554199
274,16,4.245064973831177
275,16,3.384052038192749
276,18,2.74204421043396
277,19,2.691042423248291
278,17,3.0830540657043457
279,15,2.659034252166748
280,19,2.809046506881714
281,20,3.410057306289673
282,17,3.1650490760803223
283,18,3.6000547409057617
284,17,3.0760486125946045
285,19,3.042051315307617
286,16,2.907043218612671
287,13,3.09605073928833
288,17,3.6530561447143555
289,18,3.5250558853149414
290,18,3.1380510330200195
291,13,3.7500579357147217
292,18,2.684041738510132
293,17,2.60404634475708
294,17,3.348047971725464
295,17,2.856048345565796
296,19,3.2320518493652344
297,14,3.156050682067871
298,16,2.7670388221740723
299,16,2.5720458030700684
300,16,3.926063060760498
301,19,2.8730411529541016
302,16,2.9030418395996094
303,15,3.460055112838745
304,19,3.572059154510498
305,20,3.6980643272399902
306,17,2.6720330715179443
307,15,3.0640530586242676
308,16,2.5510411262512207
309,17,3.693054676055908
310,19,2.6400399208068848
311,16,3.6970694065093994
312,14,3.844050645828247
313,18,2.7030513286590576
314,18,3.4670486450195312
315,14,3.300053596496582
316,15,2.8940396308898926
317,18,3.2190544605255127
318,20,3.765059232711792
319,20,2.7940428256988525
320,16,2.9500443935394287
321,18,2.769047260284424
322,20,3.3750550746917725
323,17,2.880040168762207
324,15,2.598047971725464
325,16,3.5190582275390625
326,17,2.9630353450775146
327,15,2.805039644241333
328,17,3.222053050994873
329,12,3.0720455646514893
330,16,2.9780521392822266
331,17,3.6560537815093994
332,19,2.434035301208496
333,18,2.8680436611175537
334,13,3.900059461593628
335,16,3.7900571823120117
336,18,2.3010387420654297
337,15,3.711055278778076
338,18,2.6440439224243164
339,14,3.343047857284546
340,16,2.67104434967041
341,14,2.602050542831421
342,19,3.8650472164154053
343,14,3.0650508403778076
344,16,2.7470386028289795
345,15,3.601058006286621
346,13,2.580038547515869
347,16,2.997048854827881
348,15,2.699040412902832
349,15,2.9770450592041016
350,19,2.812040328979492
351,15,3.4920456409454346
352,19,2.6500439643859863
353,16,2.672041416168213
354,16,3.658055543899536
355,18,3.9530599117279053
356,17,2.9970457553863525
357,16,3.1030490398406982
358,15,4.465070962905884
359,18,2.6550424098968506
360,17,3.3030476570129395
361,15,3.080048084259033
362,15,3.047045946121216
363,18,3.456054449081421
364,13,3.3450520038604736
365,18,2.712038040161133
366,14,3.5270607471466064
367,15,2.8790407180786133
368,16,2.8020496368408203
369,13,3.667050838470459
370,17,2.662040948867798
371,16,4.2800703048706055
372,19,3.509050130844116
373,19,3.218050003051758
374,13,2.730041265487671
375,18,4.050062417984009
376,18,2.840031862258911
377,17,2.520040988922119
378,19,3.814056873321533
379,18,3.05204701423645
380,17,2.786043643951416
381,9,3.7980592250823975
382,16,3.6510586738586426
383,14,2.8560423851013184
384,11,3.07804799079895
385,15,3.221046209335327
386,15,2.8210437297821045
387,18,3.453054428100586
388,17,2.892045259475708
389,16,3.100045680999756
390,18,3.3220531940460205
391,15,3.042043447494507
392,20,2.7290406227111816
393,17,3.1110494136810303
394,16,2.776047945022583
395,14,2.884035110473633
396,17,2.961061716079712
397,14,2.5990240573883057
398,16,2.6840405464172363
399,19,3.846062421798706
400,17,3.505052328109741
401,16,2.852038621902466
402,16,3.137047529220581
403,19,3.6710593700408936
404,13,3.242046356201172
405,16,3.2330522537231445
406,13,3.1190481185913086
407,18,2.568037986755371
408,17,3.262049674987793
409,18,3.871060609817505
410,20,3.7820606231689453
411,16,3.2230467796325684
412,18,3.23305082321167
413,18,3.1850478649139404
414,14,4.272066354751587
415,18,3.6890547275543213
416,17,3.0190508365631104
417,18,3.368051052093506
418,16,3.0660438537597656
419,17,3.78505802154541
420,16,2.563039779663086
421,14,3.6330549716949463
422,15,3.4000518321990967
423,14,3.394052743911743
424,19,3.4160492420196533
425,16,3.1540465354919434
426,19,2.925043821334839
427,18,3.2980451583862305
428,16,3.802057981491089
429,17,3.8160555362701416
430,17,3.0110480785369873
431,13,3.1100447177886963
432,16,3.2210474014282227
433,17,4.1220691204071045
434,15,2.6900367736816406
435,18,2.706035852432251
436,15,3.4600577354431152
437,16,3.7100515365600586
438,16,2.7610418796539307
439,16,3.469050645828247
440,17,3.140047550201416
441,18,3.0580458641052246
442,18,2.98504376411438
443,11,3.2420527935028076
444,20,3.3270466327667236
445,15,3.3680548667907715
446,13,3.4030473232269287
447,19,3.262052536010742
448,12,2.8810408115386963
449,18,3.4510552883148193
450,17,3.0290451049804688
451,17,2.7480416297912598
452,17,3.4390487670898438
453,16,3.287046432495117
454,18,3.061046838760376
455,18,3.276050090789795
456,15,2.3790388107299805
457,15,3.428053617477417
458,16,3.542048692703247
459,16,3.5580508708953857
460,12,4.120063781738281
461,16,4.0510711669921875
462,13,3.111036539077759
463,16,3.5960521697998047
464,18,2.8600478172302246
465,18,2.680037260055542
466,14,3.067044734954834
467,14,3.7430567741394043
468,14,3.193052053451538
469,15,2.9460413455963135
470,19,3.286045551300049
471,17,3.1260504722595215
472,18,3.8150546550750732
473,19,3.4650521278381348
474,18,4.699070692062378
475,17,2.879042148590088
476,14,2.6760382652282715
477,16,3.2430455684661865
478,14,3.7800581455230713
479,18,3.039045572280884
480,17,2.807039260864258
481,16,2.754044771194458
482,16,2.9690468311309814
483,18,2.8340370655059814
484,18,3.5440573692321777
485,15,3.698049783706665
486,16,2.6630449295043945
487,20,3.0340490341186523
488,14,3.672048568725586
489,16,2.8450448513031006
490,17,2.547034978866577
491,20,4.872072458267212
492,14,3.834057331085205
493,14,2.830045700073242
494,17,3.643059253692627
495,14,3.462045431137085
496,18,3.845057487487793
497,17,3.5110580921173096
498,17,2.204026699066162
499,18,2.743040084838867
500,17,3.441054105758667
501,15,2.7780392169952393
502,12,2.693040132522583
503,17,2.9520444869995117
504,14,3.5700554847717285
505,17,2.831045150756836
506,12,3.157050132751465
507,18,2.559030055999756
508,15,3.244050979614258
509,16,2.6900441646575928
510,12,3.2030537128448486
511,16,3.61704683303833
512,18,3.8330588340759277
513,13,3.4080491065979004
514,16,3.159045457839966
515,19,3.8520584106445312
516,19,3.9540553092956543
517,17,3.15104603767395
518,16,2.6440420150756836
519,16,3.273047924041748
520,18,3.7430500984191895
521,18,3.060046672821045
522,17,2.5090441703796387
523,18,2.561028242111206
524,13,3.2210581302642822
525,14,3.865049362182617
526,15,3.246044397354126
527,17,2.5530381202697754
528,16,3.707052230834961
529,14,2.662043809890747
530,13,3.0850396156311035
531,16,3.624058246612549
532,15,3.6710469722747803
533,19,3.6680562496185303
534,18,3.831059217453003
535,18,4.079055309295654
536,16,3.17604923248291
537,15,3.1630427837371826
538,16,2.7310421466827393
539,18,3.6670539379119873
540,18,3.70005202293396
541,14,3.1482272148132324
542,14,2.7168591022491455
543,13,3.185046672821045
544,17,3.6950552463531494
545,19,3.800057888031006
546,19,3.165045976638794
547,19,3.028043031692505
548,19,3.3060553073883057
549,17,4.193055629730225
550,19,3.813054323196411
551,17,2.70703125
552,16,2.5290369987487793
553,13,3.204047918319702
554,18,2.966048002243042
555,16,3.242039918899536
556,14,2.3900346755981445
557,17,3.4680564403533936
558,17,3.2110440731048584
559,16,2.7660412788391113
560,16,2.6890435218811035
561,15,3.0300424098968506
562,14,2.614034652709961
563,17,2.7250444889068604
564,15,3.755053758621216
565,16,3.9010536670684814
566,19,2.848043441772461
567,16,3.374051570892334
568,18,2.884036064147949
569,17,2.867042303085327
570,16,2.699042558670044
571,14,3.429046630859375
572,13,3.302051544189453
573,13,3.228044271469116
574,18,3.170048713684082
575,18,3.4080488681793213
576,18,2.6230239868164062
577,14,2.767040491104126
578,17,3.601055383682251
579,16,3.185044765472412
580,18,4.3610663414001465
581,13,4.134058952331543
582,15,3.516051769256592
583,15,2.564035654067993
584,19,3.2040514945983887
585,15,2.6950340270996094
586,18,3.5900533199310303
587,16,2.7920420169830322
588,17,2.6230390071868896
589,13,3.2900474071502686
590,15,3.8680577278137207
591,17,2.870042324066162
592,17,3.449049949645996
593,13,3.455052137374878
594,15,3.6350505352020264
595,16,3.4510531425476074
596,14,3.340045213699341
597,15,3.1230504512786865
598,19,3.864058256149292
599,16,3.0480408668518066
600,13,3.206047534942627
601,16,3.478045701980591
602,19,2.744035243988037
603,13,2.652036666870117
604,18,3.1940438747406006
605,17,3.025045156478882
606,19,3.0380425453186035
607,14,2.9390432834625244
608,16,3.9810564517974854
609,16,3.1860480308532715
610,13,3.859052896499634
611,19,3.553053140640259
612,13,3.9060535430908203
613,19,3.820056915283203
614,18,3.603053092956543
615,19,2.5730361938476562
616,15,3.8340585231781006
617,17,4.138054847717285
618,17,3.502051830291748
619,18,2.982046127319336
620,16,3.2410449981689453
621,16,3.7080516815185547
622,18,4.210061311721802
623,14,3.8180551528930664
624,18,3.0790414810180664
625,16,2.840043306350708
626,17,2.764035224914551
627,17,3.8050537109375
628,18,3.732051134109497
629,15,2.735038995742798
630,16,3.344050407409668
631,19,3.206045627593994
632,16,2.74503755569458
633,16,3.5580592155456543
634,15,2.802036762237549
635,18,3.1850404739379883
636,19,3.9010586738586426
637,17,3.1260428428649902
638,16,3.9440579414367676
639,16,2.7370400428771973
640,13,3.7270545959472656
641,17,3.543045997619629
642,17,3.3880531787872314
643,14,3.1830408573150635
644,18,3.212045669555664
645,14,3.6100518703460693
646,15,3.8130555152893066
647,19,3.157045841217041
648,16,2.8230397701263428
649,16,3.1700448989868164
650,18,2.6200385093688965
651,18,2.8270390033721924
652,18,3.821051836013794
653,17,3.409045457839966
654,16,3.9610564708709717
655,16,3.967057943344116
656,15,3.22404408454895
657,17,4.0590596199035645
658,17,3.1390433311462402
659,18,2.7280406951904297
660,15,3.2250442504882812
661,15,3.188047170639038
662,16,2.7580392360687256
663,19,3.2660531997680664
664,17,3.1740376949310303
665,17,2.5640363693237305
666,19,3.604057788848877
667,13,3.3960492610931396
668,14,2.5640311241149902
669,16,2.7690391540527344
670,13,3.015043258666992
671,16,2.583038330078125
672,18,3.143043041229248
673,14,3.512057304382324
674,15,3.6120452880859375
675,18,3.243046283721924
676,14,3.046020984649658
677,18,3.089040994644165
678,16,2.5200397968292236
679,13,3.420048713684082
680,16,3.5610523223876953
681,17,2.8200392723083496
682,16,4.11106276512146
683,15,2.5230374336242676
684,17,3.1550450325012207
685,16,3.435046911239624
686,17,3.6380538940429688
687,14,3.6690492630004883
688,16,3.1160459518432617
689,18,2.5070362091064453
690,17,3.5930540561676025
691,17,3.523049831390381
692,19,3.807056188583374
693,14,3.2530434131622314
694,19,4.436061859130859
695,18,2.517040252685547
696,16,2.622036933898926
697,13,3.3930435180664062
698,17,4.737065553665161
699,13,2.6440377235412598
700,14,3.7640531063079834
701,16,3.5270328521728516
702,16,2.4030280113220215
703,17,3.1920459270477295
704,14,2.6590375900268555
705,18,3.295045852661133
706,19,2.9810431003570557
707,15,3.4420506954193115
708,15,2.9100396633148193
709,15,3.2300453186035156
710,17,2.8970439434051514
711,15,2.954037666320801
712,15,3.05704402923584
713,17,3.9410524368286133
714,20,3.978055477142334
715,17,3.2360475063323975
716,16,3.850051164627075
717,16,3.666050672531128
718,14,3.1990482807159424
719,14,3.567051649093628
720,17,2.714036464691162
721,17,4.015058279037476
722,14,3.228041410446167
723,18,3.0540459156036377
724,18,3.388047456741333
725,16,3.702049732208252
726,19,2.9170382022857666
727,14,3.485050678253174
728,15,3.438046932220459
729,17,2.741034746170044
730,15,4.157057523727417
731,16,2.989043712615967
732,14,2.993044137954712
733,15,3.085042953491211
734,18,4.360059022903442
735,17,3.7140519618988037
736,17,4.1230573654174805
737,17,2.65803599357605
738,16,3.1100454330444336
739,13,3.4410502910614014
740,18,3.153047800064087
741,18,2.4680328369140625
742,19,3.290045976638794
743,15,2.6970372200012207
744,17,3.234046459197998
745,16,3.3700480461120605
746,15,3.409045934677124
747,18,3.000042200088501
748,16,3.6400554180145264
749,14,2.912036180496216
750,19,2.9820449352264404
751,17,3.1710448265075684
752,19,3.2930431365966797
753,17,3.2590527534484863
754,15,3.4860472679138184
755,18,3.595050811767578
756,14,3.1040422916412354
757,13,3.2890477180480957
758,17,3.437056541442871
759,18,3.5930418968200684
760,13,2.645037889480591
761,15,3.7080495357513428
762,16,3.5190491676330566
763,18,2.8170409202575684
764,17,3.2440435886383057
765,16,2.976046562194824
766,18,3.1340415477752686
767,17,3.6180474758148193
768,17,3.197047710418701
769,19,3.714050531387329
770,17,3.0690412521362305
771,18,3.12404465675354
772,11,4.242064714431763
773,18,2.5230305194854736
774,19,3.1170427799224854
775,15,3.812058210372925
776,17,3.721045970916748
777,17,2.7250404357910156
778,14,3.1970489025115967
779,14,3.676048517227173
780,19,3.7540500164031982
781,15,3.8140530586242676
782,17,2.929047107696533
783,19,3.7630465030670166
784,18,3.100048780441284
785,18,3.568044424057007
786,18,2.413034677505493
787,19,3.386051893234253
788,12,2.78603196144104
789,13,3.629065752029419
790,18,3.3390321731567383
791,15,4.648064374923706
792,18,2.820035696029663
793,20,4.067057132720947
794,15,3.0940403938293457
795,14,2.736037492752075
796,16,2.7650415897369385
797,19,2.5950357913970947
798,16,3.8520493507385254
799,19,2.514037847518921
