,reward,episode_duration
0,10,11.278441429138184
1,6,11.069536209106445
2,8,11.110299348831177
3,6,10.816790103912354
4,7,11.014926671981812
5,9,11.272557020187378
6,15,11.115532159805298
7,12,10.788684129714966
8,7,11.077414751052856
9,7,11.074120998382568
10,10,10.96886157989502
11,6,11.285875797271729
12,14,11.06454849243164
13,7,11.76626467704773
14,11,11.339966058731079
15,8,11.157632827758789
16,9,11.183888673782349
17,8,11.386728763580322
18,13,10.990728378295898
19,11,11.52759051322937
20,6,11.707760572433472
21,8,11.761649131774902
22,9,11.96359372138977
23,11,11.370760679244995
24,11,11.717412233352661
25,6,11.543913841247559
26,10,11.83092474937439
27,9,11.22278356552124
28,11,10.992121458053589
29,15,11.798825979232788
30,10,11.828986167907715
31,9,11.72278618812561
32,8,12.420923709869385
33,7,11.316915512084961
34,6,12.221179246902466
35,11,11.864013671875
36,7,11.375033140182495
37,7,12.995498895645142
38,6,11.511394739151001
39,6,10.947598695755005
40,10,11.327419757843018
41,7,10.615686178207397
42,6,11.2823007106781
43,10,10.322096824645996
44,10,11.066094398498535
45,5,11.25745439529419
46,3,11.274669408798218
47,10,11.702762603759766
48,8,11.770068645477295
49,7,11.449612140655518
50,5,10.96987795829773
51,6,10.815826892852783
52,8,11.290694952011108
53,9,12.158133506774902
54,6,11.104766368865967
55,9,11.327604055404663
56,14,11.85512375831604
57,7,11.433839797973633
58,3,11.498077392578125
59,4,11.165408611297607
60,12,10.846307277679443
61,5,10.63092851638794
62,12,10.630996704101562
63,6,10.638554096221924
64,6,10.878206729888916
65,6,10.749988317489624
66,9,10.833112001419067
67,10,10.900892496109009
68,6,10.621445894241333
69,8,10.89242696762085
70,5,10.548697471618652
71,14,11.162764310836792
72,8,11.750657081604004
73,10,10.868185758590698
74,7,10.910170793533325
75,12,11.04750919342041
76,9,10.874984741210938
77,3,10.68869423866272
78,10,10.770090341567993
79,7,11.225533723831177
80,5,10.860618591308594
81,7,10.688239812850952
82,3,11.165749549865723
83,12,11.299859285354614
84,8,10.756470680236816
85,7,10.794937133789062
86,10,10.694891452789307
87,6,10.713181018829346
88,7,11.268272161483765
89,13,11.047585248947144
90,7,10.992495059967041
91,8,10.70183777809143
92,9,10.691171646118164
93,8,10.621157884597778
94,7,10.904921293258667
95,6,10.977789163589478
96,9,10.889637470245361
97,4,10.87796401977539
98,16,11.374180793762207
99,8,10.939776420593262
100,12,10.737174987792969
101,7,11.342445850372314
102,7,11.374252319335938
103,7,11.667202711105347
104,11,11.351559162139893
105,5,11.775959968566895
106,6,11.484006404876709
107,9,11.52339482307434
108,6,11.090692043304443
109,8,10.709855318069458
110,7,11.154664278030396
111,10,10.250068426132202
112,7,10.676989078521729
113,6,11.059468269348145
114,9,10.782425165176392
115,8,10.546900033950806
116,6,10.822117328643799
117,7,10.954237222671509
118,6,10.154651641845703
119,11,12.039187908172607
120,7,12.188993453979492
121,7,11.699969291687012
122,11,11.812421560287476
123,11,11.541022062301636
124,10,12.265857696533203
125,9,11.043238401412964
126,8,11.298589706420898
127,10,11.447189331054688
128,8,11.566917181015015
129,11,11.327765226364136
130,5,10.874670505523682
131,9,11.107270956039429
132,11,11.675530910491943
133,7,11.451156377792358
134,10,11.568169355392456
135,7,11.126306295394897
136,10,11.137763261795044
137,9,11.207361459732056
138,9,11.289124488830566
139,9,11.03373384475708
140,10,11.438276290893555
141,8,11.392157793045044
142,5,11.552728652954102
143,5,11.69385027885437
144,8,11.242073059082031
145,8,11.365018844604492
146,7,11.450324773788452
147,4,11.646298885345459
148,7,12.008313655853271
149,10,11.532403230667114
150,10,12.245756149291992
151,6,11.752089262008667
152,7,10.902039289474487
153,7,11.157418489456177
154,9,10.600219011306763
155,8,11.353600978851318
156,9,11.516756296157837
157,8,11.287775993347168
158,8,11.12205457687378
159,11,12.220377445220947
160,11,12.770203590393066
161,9,12.172702312469482
162,6,11.835543394088745
163,9,12.359084367752075
164,14,11.605178117752075
165,11,11.457799434661865
166,6,11.137496709823608
167,6,11.31479787826538
168,2,11.177358150482178
169,8,11.429989576339722
170,7,11.088150978088379
171,8,11.008716344833374
172,9,10.771154880523682
173,12,10.239330530166626
174,8,10.583038568496704
175,11,10.882124423980713
176,7,10.891562700271606
177,7,11.266227006912231
178,11,11.506089687347412
179,9,10.70245361328125
180,8,10.454198360443115
181,10,10.210473775863647
182,7,9.937337875366211
183,10,10.222782135009766
184,10,10.647867918014526
185,10,10.303233861923218
186,7,10.366059064865112
187,8,10.157317399978638
188,10,10.277215242385864
189,10,10.562408924102783
190,12,10.476090431213379
191,11,10.391149282455444
192,10,10.131450653076172
193,8,10.330224990844727
194,6,9.799060344696045
195,8,10.11021113395691
196,4,10.325130462646484
197,13,9.943556308746338
198,6,10.143742322921753
199,3,9.847617864608765
200,5,10.13389801979065
201,9,10.09316635131836
202,7,10.148795366287231
203,4,10.102328538894653
204,7,10.079358339309692
205,6,9.974154472351074
206,8,9.889895677566528
207,14,10.093338251113892
208,8,10.115560293197632
209,8,9.834133625030518
210,9,10.357924938201904
211,3,9.912187814712524
212,7,10.17763376235962
213,8,9.998631715774536
214,7,10.16052508354187
215,7,10.10969614982605
216,9,9.906023025512695
217,7,10.016069650650024
218,8,10.011224508285522
219,8,10.331754207611084
220,5,9.832118511199951
221,11,10.234807252883911
222,5,10.175796031951904
223,4,10.311340093612671
224,7,10.302405595779419
225,7,10.055201530456543
226,9,10.057337760925293
227,12,10.217841148376465
228,5,10.005701780319214
229,7,10.130653142929077
230,10,10.58553957939148
231,13,10.302467346191406
232,8,10.141236305236816
233,9,10.150865077972412
234,3,9.933501482009888
235,12,10.021166801452637
236,6,10.373496532440186
237,10,9.90349555015564
238,7,10.210100412368774
239,10,9.864572763442993
240,8,10.17266058921814
241,9,10.270350456237793
242,9,9.926948547363281
243,11,10.067535400390625
244,11,10.267671346664429
245,7,10.181891202926636
246,8,10.169235229492188
247,4,10.147033929824829
248,9,10.000588655471802
249,9,9.8245210647583
250,9,10.240407943725586
251,7,9.976640224456787
252,12,10.265275478363037
253,10,10.130253076553345
254,8,10.248676300048828
255,12,10.221291780471802
256,9,10.056533098220825
257,7,10.38861632347107
258,8,9.930787563323975
259,9,10.607816219329834
260,4,10.522702693939209
261,11,10.841718673706055
262,12,10.636986255645752
263,10,11.105965375900269
264,2,10.848365306854248
265,5,10.636373281478882
266,6,10.553399801254272
267,9,10.209072589874268
268,9,10.584924936294556
269,9,10.463093042373657
270,9,10.309076070785522
271,6,10.625106811523438
272,6,10.446260690689087
273,7,10.740910768508911
274,3,10.483238458633423
275,4,10.443487167358398
276,9,10.476300954818726
277,8,10.443605899810791
278,10,10.487648010253906
279,10,10.453521728515625
280,7,10.51606297492981
281,7,10.754646062850952
282,6,10.803326606750488
283,7,10.61954140663147
284,5,10.555834770202637
285,10,10.761325597763062
286,7,10.238676309585571
287,7,10.508003950119019
288,13,10.40982985496521
289,7,10.32519817352295
290,8,10.79659628868103
291,14,10.189135313034058
292,10,10.824994325637817
293,7,10.435433864593506
294,12,10.359797477722168
295,8,10.47092342376709
296,8,10.671772480010986
297,9,10.659810304641724
298,7,10.825630187988281
299,9,10.549460411071777
300,12,10.700512170791626
301,11,11.293204069137573
302,11,10.455409049987793
303,7,10.25782561302185
304,4,11.222867012023926
305,11,10.417352199554443
306,7,10.989113807678223
307,8,11.085859060287476
308,10,10.825090646743774
309,6,10.920023679733276
310,9,10.539104700088501
311,9,11.227863788604736
312,8,10.944854021072388
313,9,10.889736413955688
314,5,10.526632070541382
315,10,10.8124098777771
316,13,11.646271467208862
317,9,11.059001445770264
318,8,11.377569913864136
