,reward,episode_duration
0,10,0.8980162143707275
1,7,0.800011396408081
2,6,0.7350161075592041
3,8,0.31000518798828125
4,5,0.31400299072265625
5,8,0.40100836753845215
6,7,0.4290139675140381
7,7,0.43500518798828125
8,8,0.4360077381134033
9,9,0.4150066375732422
10,7,0.4800078868865967
11,9,0.42200756072998047
12,8,0.4300079345703125
13,9,0.42900753021240234
14,7,0.42500782012939453
15,6,0.43100714683532715
16,9,0.44600820541381836
17,8,0.4280080795288086
18,6,0.41600704193115234
19,8,0.4540097713470459
20,7,0.4320058822631836
21,9,0.48900818824768066
22,6,0.43100762367248535
23,10,0.4130077362060547
24,9,0.42901086807250977
25,5,0.43100571632385254
26,6,0.4360082149505615
27,8,0.42900705337524414
28,6,0.4280085563659668
29,9,0.4250061511993408
30,10,0.4090092182159424
31,9,0.4200141429901123
32,7,0.434999942779541
33,7,0.4250063896179199
34,7,0.41800785064697266
35,7,0.4150071144104004
36,10,0.41400766372680664
37,4,0.41400837898254395
38,8,0.4060075283050537
39,7,0.4230072498321533
40,6,0.43300819396972656
41,6,0.44000744819641113
42,7,0.4240086078643799
43,7,0.42700672149658203
44,8,0.421008825302124
45,7,0.4400060176849365
46,9,0.43500828742980957
47,9,0.421006441116333
48,9,0.42900776863098145
49,8,0.41800761222839355
50,9,0.41400742530822754
51,8,0.42200684547424316
52,7,0.4540083408355713
53,8,0.4240078926086426
54,8,0.4210071563720703
55,7,0.4280071258544922
56,7,0.41200733184814453
57,9,0.4320096969604492
58,8,0.43900585174560547
59,8,0.41600704193115234
60,8,0.40700769424438477
61,8,0.4110074043273926
62,7,0.4360079765319824
63,6,0.4360065460205078
64,8,0.4340095520019531
65,9,0.4390072822570801
66,8,0.4150071144104004
67,9,0.44400787353515625
68,5,0.42900824546813965
69,9,0.4260072708129883
70,8,0.4410073757171631
71,6,0.42000794410705566
72,7,0.40700697898864746
73,7,0.41400671005249023
74,9,0.4300079345703125
75,6,0.4090077877044678
76,8,0.47901129722595215
77,7,0.45000410079956055
78,9,0.41800761222839355
79,9,0.4170074462890625
80,9,0.4200093746185303
81,6,0.4140055179595947
82,7,0.4340085983276367
83,9,0.4450078010559082
84,8,0.41800618171691895
85,7,0.41800713539123535
86,7,0.41800808906555176
87,9,0.42200732231140137
88,8,0.4560089111328125
89,8,0.44600701332092285
90,8,0.4430081844329834
91,5,0.4020068645477295
92,9,0.41400718688964844
93,5,0.43600893020629883
94,9,0.42700672149658203
95,5,0.4130067825317383
96,8,0.406008243560791
