,reward,episode_duration
0,14,18.02374839782715
1,15,17.717069625854492
2,14,17.418213367462158
3,18,17.247572660446167
4,13,18.269891500473022
5,16,18.379396200180054
6,15,18.788288116455078
7,15,18.300451040267944
8,14,18.576887607574463
9,13,19.091493844985962
10,12,18.897509574890137
11,15,20.193722248077393
12,13,18.47806406021118
13,15,19.411356449127197
14,16,19.62708878517151
15,14,18.527662992477417
16,13,18.07016396522522
17,19,18.677222728729248
18,15,18.841435432434082
19,10,18.657771110534668
20,7,17.91363835334778
21,5,18.31637454032898
22,13,18.778221130371094
23,3,19.726127862930298
24,12,18.43157434463501
25,7,18.752224922180176
26,10,18.979169845581055
27,8,19.524011611938477
28,7,19.850447416305542
29,9,19.15140461921692
30,6,19.09304428100586
31,6,19.32389497756958
32,2,19.6195285320282
33,8,20.2977294921875
34,11,18.790449857711792
35,5,18.775216817855835
36,9,18.23120141029358
37,14,18.630855083465576
38,8,18.920595407485962
39,3,17.36562466621399
40,6,18.442146062850952
41,6,17.61852192878723
42,10,17.139392375946045
43,5,17.02621841430664
44,7,17.025629997253418
45,6,17.373053789138794
46,8,16.630661249160767
47,5,17.372395515441895
48,8,16.766117572784424
49,4,16.98717451095581
50,4,18.588136196136475
51,8,18.956537008285522
52,10,18.896573543548584
53,11,19.546031951904297
54,8,19.359100103378296
55,5,19.903727769851685
56,10,19.243892669677734
57,11,18.464073657989502
58,5,18.18409562110901
59,11,19.07002067565918
60,9,17.993547677993774
61,9,18.268593072891235
62,10,18.38736844062805
63,13,18.820444345474243
64,8,17.901312112808228
65,11,17.497528076171875
66,8,17.57821536064148
67,11,17.81428575515747
68,5,17.387872219085693
69,13,17.64772653579712
70,6,17.736844301223755
71,6,17.319077968597412
72,13,18.12725019454956
73,5,18.71171998977661
74,9,18.299169063568115
75,12,18.217411518096924
76,8,19.278956651687622
77,9,18.05685806274414
78,7,18.48239779472351
79,5,17.929308891296387
80,7,17.629417657852173
81,13,18.122358798980713
82,7,18.881536722183228
83,9,18.25589370727539
84,9,17.973506212234497
85,8,18.58843731880188
86,3,18.850767135620117
87,11,19.39827823638916
88,5,19.527847051620483
89,7,21.3209445476532
90,9,19.602591514587402
91,4,19.744306564331055
92,5,19.075637102127075
93,8,19.775602340698242
94,8,17.83800745010376
95,9,18.875488758087158
96,6,19.199915885925293
97,8,18.917436361312866
98,5,18.302891731262207
99,7,17.83997416496277
100,8,18.256765365600586
101,9,17.832823753356934
102,8,17.899524927139282
103,8,19.48814606666565
104,10,18.841402530670166
105,7,18.563305616378784
106,7,18.88420605659485
107,9,18.348774433135986
108,11,18.450544595718384
109,11,18.03412652015686
110,9,18.71230983734131
111,8,17.82435894012451
112,8,18.95514750480652
113,3,18.894112586975098
114,8,17.870226860046387
115,10,18.290843963623047
116,3,18.9438955783844
117,9,20.157330989837646
118,9,17.981894969940186
119,8,17.06550145149231
120,12,17.50993537902832
121,11,18.82991337776184
122,7,17.974745273590088
123,11,17.267621755599976
124,9,17.572168111801147
125,9,17.693145036697388
126,11,17.50882315635681
127,10,17.370037078857422
128,9,17.28689193725586
129,9,17.41336989402771
130,6,17.81182050704956
131,8,17.99920678138733
132,6,18.332993507385254
133,12,18.361427545547485
134,7,18.52226161956787
135,8,18.868910789489746
136,10,19.057836055755615
137,6,19.01323127746582
138,10,18.674148321151733
139,5,19.969589233398438
140,7,19.35072612762451
141,6,19.16903042793274
142,9,20.44581937789917
143,7,18.214409828186035
144,8,17.83625817298889
145,4,19.06395149230957
146,7,18.238537311553955
147,10,19.186542510986328
148,6,18.969743728637695
149,5,19.652437686920166
150,7,19.451178789138794
151,6,19.483417749404907
152,10,19.38369107246399
153,8,19.342170238494873
154,5,18.69602608680725
155,4,18.710381507873535
156,9,20.75856113433838
157,10,20.66396141052246
158,4,19.560887098312378
159,10,16.995720386505127
160,7,17.013647317886353
161,9,17.357827186584473
162,9,17.99492383003235
163,9,20.220680236816406
164,4,17.963361024856567
165,10,18.63249921798706
166,3,18.02039885520935
167,3,18.301350831985474
168,7,19.243887424468994
169,10,17.31830072402954
170,8,17.791902780532837
171,7,18.33569073677063
172,10,18.18294358253479
173,7,18.05223822593689
174,7,18.568044900894165
175,7,17.82999348640442
176,6,18.4561870098114
177,7,19.358734607696533
178,6,19.189910173416138
179,11,16.78415083885193
180,5,17.233831882476807
181,4,17.21177649497986
182,4,17.552706480026245
183,8,18.658540725708008
184,4,17.998926877975464
185,7,17.3239586353302
186,5,16.748158931732178
187,10,16.703115463256836
188,12,16.768147945404053
189,6,18.11741805076599
190,8,17.032376289367676
191,7,16.782902717590332
192,12,16.86079716682434
193,7,17.015100479125977
194,5,16.934082746505737
195,9,18.103277444839478
196,3,18.157183170318604
197,8,17.515013933181763
198,9,17.303510665893555
199,11,18.293500661849976
200,7,18.060677528381348
201,9,17.317973852157593
202,6,17.011760473251343
203,8,17.27228021621704
204,5,18.60995125770569
205,6,19.935004949569702
206,6,18.09609365463257
207,9,17.30175256729126
208,4,17.30348825454712
209,9,17.499630451202393
210,4,17.870620012283325
211,5,18.07747483253479
212,8,18.560166120529175
213,12,17.93276858329773
214,7,18.432819366455078
215,9,18.447899103164673
216,9,18.833897352218628
217,8,18.52825689315796
218,5,18.06778311729431
219,9,17.104109048843384
220,5,16.81411576271057
221,7,17.065828561782837
222,8,16.8062686920166
223,5,18.147881269454956
224,8,18.131516218185425
225,11,17.296804666519165
226,10,17.98375916481018
227,11,17.38058114051819
228,8,18.016247749328613
229,5,17.986180543899536
230,7,17.744343519210815
231,9,17.391921520233154
232,9,16.892923831939697
233,6,17.817834854125977
234,6,18.027841329574585
235,6,17.196996927261353
236,10,17.055320262908936
237,7,17.285560369491577
238,6,18.54043984413147
239,10,17.00123929977417
240,8,16.825374603271484
241,5,17.173620462417603
242,7,16.83373761177063
243,9,16.90769624710083
244,3,16.664061546325684
245,11,17.44487237930298
246,8,17.563334465026855
247,6,17.46947979927063
248,9,19.493412971496582
249,12,17.949686288833618
250,6,19.13607144355774
251,9,19.839924573898315
252,6,18.89269518852234
253,7,18.79293203353882
254,7,18.976532220840454
255,9,18.634078979492188
256,7,18.828540802001953
257,4,18.073831796646118
258,4,18.103705167770386
259,12,19.191025495529175
260,10,19.18238878250122
261,8,21.0467472076416
262,6,20.20472264289856
263,10,19.899522066116333
264,5,20.11640453338623
265,8,20.00353169441223
266,8,18.07540464401245
267,6,18.349031448364258
268,9,18.03332495689392
269,7,18.69387722015381
270,7,17.98097014427185
271,9,17.47377038002014
272,7,17.863592863082886
273,12,17.913100481033325
274,9,18.828330516815186
275,11,19.23930811882019
276,8,19.05328917503357
277,8,18.567911624908447
278,4,19.580551624298096
279,5,18.085716724395752
280,9,18.228835821151733
281,7,17.69575810432434
282,7,18.28761100769043
283,12,18.673444986343384
284,11,17.895567178726196
285,10,17.984334230422974
286,7,18.239383220672607
287,7,18.6817524433136
288,10,17.78571653366089
289,5,17.41719102859497
290,7,17.560839891433716
291,7,18.332676887512207
292,5,17.04169988632202
293,5,17.12412142753601
294,8,16.931644678115845
295,5,17.340558528900146
296,7,18.615960359573364
297,7,17.798163652420044
298,4,17.867595911026
299,5,18.497092723846436
300,9,18.143370389938354
301,9,17.9788179397583
302,10,17.994152545928955
303,9,17.61408829689026
304,7,17.56039786338806
305,5,17.64635419845581
306,4,17.435235500335693
307,9,17.70946955680847
308,9,19.773589611053467
309,2,19.34822654724121
310,7,19.153268575668335
311,9,18.690091371536255
312,7,18.991154670715332
313,8,20.014642477035522
314,10,19.972495317459106
315,10,18.94299292564392
316,8,20.236793756484985
317,10,20.057236194610596
318,5,21.5233473777771
319,4,19.706215143203735
320,11,18.152663230895996
321,8,18.395448684692383
322,6,17.744941473007202
323,9,18.646690368652344
324,5,18.999709844589233
325,6,18.084792375564575
326,7,17.97273015975952
327,8,18.11190915107727
328,8,19.534014225006104
329,8,21.100298643112183
330,6,20.102633714675903
331,9,17.697223901748657
332,8,17.899173259735107
333,9,18.297664642333984
334,5,18.90486240386963
335,11,18.22421383857727
336,4,18.243757724761963
337,10,18.021655797958374
338,11,18.139087677001953
339,9,18.63718867301941
340,4,21.3030207157135
341,6,21.162359476089478
342,7,19.585585355758667
343,5,19.174177408218384
344,8,19.584768772125244
345,5,19.30734944343567
346,10,23.48929190635681
347,14,25.657793760299683
348,6,23.492302417755127
349,10,21.427921056747437
350,7,20.747369527816772
351,9,22.01043462753296
352,9,20.09332299232483
353,5,20.072741746902466
354,6,20.687267065048218
355,10,20.392042875289917
356,8,20.528682947158813
357,10,20.146859169006348
358,7,20.242488145828247
359,12,18.19260001182556
360,7,17.968678951263428
361,6,18.849488496780396
362,5,18.630048513412476
363,8,17.3869891166687
364,9,18.250375032424927
365,7,19.798819303512573
366,10,19.063824892044067
367,7,18.556872844696045
368,8,18.92237377166748
369,11,19.141289472579956
370,8,18.851906061172485
371,6,19.699785232543945
372,9,20.33504819869995
373,4,19.182106256484985
374,10,18.60893964767456
375,10,18.64089012145996
376,9,18.440988779067993
377,11,18.389561891555786
378,4,18.86150074005127
379,7,18.57208776473999
380,4,18.824501752853394
381,7,18.62937092781067
382,9,20.46065878868103
383,8,18.402135610580444
384,12,19.960707664489746
385,9,19.243469715118408
386,8,18.68651270866394
387,3,19.067830562591553
388,9,19.661972999572754
389,5,19.03049612045288
390,7,18.570318698883057
391,8,18.4899640083313
392,8,18.67104935646057
393,7,18.946320295333862
394,11,19.026090145111084
395,7,18.63820195198059
396,10,18.137182474136353
397,5,18.35716700553894
398,12,20.05857753753662
399,3,17.666749000549316
400,10,1.310194730758667
401,8,1.3042850494384766
402,6,1.2199842929840088
403,8,1.2132270336151123
404,6,1.2489104270935059
405,6,1.2842364311218262
406,10,1.2584147453308105
407,9,1.352174997329712
408,3,1.2761859893798828
409,8,1.3033547401428223
410,5,1.279024600982666
411,8,1.2670691013336182
412,14,1.33017897605896
413,5,1.235919713973999
414,4,1.2828357219696045
415,5,1.2646808624267578
416,2,1.269211769104004
417,8,1.3766162395477295
418,2,1.2837128639221191
419,8,1.3047387599945068
