,reward,episode_duration
150,7,37.52986478805542
151,9,35.96370720863342
152,9,36.29173827171326
153,8,36.828797578811646
154,10,35.937711000442505
155,13,36.746785402297974
156,9,36.44874572753906
157,12,37.10569190979004
158,9,36.570642948150635
159,12,37.166330337524414
160,12,37.41435241699219
161,10,36.49627327919006
162,12,35.92422318458557
163,11,36.735294580459595
164,8,36.608285427093506
165,13,36.67727756500244
166,14,36.809187173843384
167,12,36.660178422927856
168,11,36.49716639518738
169,8,36.01111841201782
170,14,36.66718006134033
171,11,37.07120966911316
172,8,37.42125177383423
173,9,37.07722020149231
174,13,36.49906253814697
175,15,37.36212635040283
176,11,36.37003970146179
177,10,37.16710710525513
178,12,38.50222682952881
179,9,35.27565574645996
180,11,36.44775176048279
181,9,34.27358794212341
182,10,36.15572786331177
183,12,36.804781675338745
184,9,35.898704051971436
185,12,35.758660554885864
186,10,34.18449401855469
187,12,34.8965482711792
188,11,35.562602519989014
189,11,37.29369568824768
190,9,36.312647104263306
191,9,37.25171899795532
192,9,35.757609605789185
193,12,37.07269835472107
194,12,36.07856631278992
195,9,36.958603620529175
196,12,37.21162724494934
197,11,37.40764117240906
198,10,36.94460654258728
199,6,36.749343156814575
200,7,36.9043550491333
201,11,36.72433662414551
202,13,35.62627410888672
203,12,37.80841541290283
204,11,37.29834699630737
205,15,36.61225891113281
206,12,37.06728529930115
207,9,36.168227434158325
208,12,36.59226083755493
209,14,36.63125395774841
210,13,36.57825970649719
211,6,35.964210510253906
212,14,37.388298749923706
213,16,37.76524472236633
214,13,38.04426670074463
215,10,36.91820049285889
216,10,35.87313914299011
217,9,36.916202783584595
218,11,38.45929002761841
219,14,36.04394578933716
220,11,37.749037742614746
221,8,36.00594639778137
222,8,36.73598313331604
223,11,35.85991454124451
224,13,35.61685395240784
225,13,36.71291756629944
226,9,36.11388182640076
227,12,37.032933473587036
228,8,37.07193422317505
229,12,37.461960554122925
230,10,37.93197298049927
231,10,36.977917432785034
232,14,36.791860818862915
233,8,35.84181499481201
234,7,37.099875688552856
235,11,38.5279586315155
236,7,36.714844942092896
237,11,36.46484422683716
238,14,35.733808755874634
239,13,36.045654296875
240,13,35.01960825920105
241,9,35.28162240982056
242,8,35.34261918067932
243,11,35.327619791030884
244,11,36.36567783355713
245,12,35.2595591545105
246,9,34.441529512405396
247,7,36.35460901260376
248,11,36.937636375427246
249,13,35.098559856414795
250,14,34.7515332698822
251,12,33.583486557006836
252,8,35.6685836315155
253,10,33.95447278022766
254,9,34.80749750137329
255,10,34.71749234199524
256,10,37.12359619140625
257,9,34.598487854003906
258,13,35.483524799346924
259,14,34.88136696815491
260,11,34.53335356712341
261,13,34.369346618652344
262,13,35.820403814315796
263,10,34.218340158462524
264,14,36.1904194355011
265,14,35.79640245437622
266,12,34.69335913658142
267,12,35.17734217643738
268,9,34.351306200027466
269,12,34.361300230026245
270,12,35.84936285018921
271,7,35.32435131072998
272,10,34.635316610336304
273,13,34.72431993484497
274,11,34.425307273864746
275,14,34.0992956161499
276,10,35.01928377151489
277,14,34.35727262496948
278,12,33.785237550735474
279,12,36.679267168045044
280,10,34.60419845581055
281,9,35.32421684265137
282,11,35.624197483062744
283,11,34.183149337768555
284,13,35.74320030212402
285,12,34.22514081001282
286,12,34.9881751537323
287,7,35.51619338989258
288,11,35.12118315696716
289,12,35.73819923400879
290,14,36.38519811630249
291,16,34.81113791465759
292,10,34.234108209609985
293,11,35.76316976547241
294,10,35.24814581871033
295,11,34.703129291534424
296,14,36.6861937046051
297,13,34.53512167930603
298,13,35.545151472091675
299,13,35.9420645236969
300,9,35.92108678817749
301,14,36.59807467460632
302,9,36.20707964897156
303,10,35.143046617507935
304,7,34.966025829315186
305,13,35.5900297164917
306,7,35.85105061531067
307,10,37.68507242202759
308,10,34.2139892578125
309,9,36.0960533618927
310,9,37.07406759262085
311,14,35.76802659034729
312,14,33.64096665382385
313,12,34.22496271133423
314,11,35.228989124298096
315,12,35.23299217224121
316,10,36.17302393913269
317,11,35.36497354507446
318,12,34.415966510772705
319,12,35.32391715049744
320,9,36.895951986312866
321,11,36.35393524169922
322,12,36.32994222640991
323,9,37.0639488697052
324,10,37.230960845947266
325,10,37.08995771408081
326,7,35.791919469833374
327,10,37.16894793510437
328,14,38.75497341156006
329,9,37.79894757270813
330,10,37.87794756889343
331,9,36.80692505836487
332,10,37.40894031524658
333,12,37.056931018829346
334,15,37.86394667625427
335,12,37.44192361831665
336,11,37.36491513252258
337,14,36.916900873184204
338,10,37.625913858413696
339,13,36.96682810783386
340,9,36.01481080055237
341,10,37.08383297920227
342,10,36.81082820892334
343,10,38.447866439819336
344,14,36.19680142402649
345,11,36.82180309295654
346,11,36.25878977775574
347,6,37.46182322502136
348,8,36.61380624771118
349,10,37.46581697463989
350,9,38.18183732032776
351,10,36.611791372299194
352,10,36.94679927825928
353,12,36.85078573226929
354,12,37.491804122924805
355,13,37.2267861366272
356,9,35.89276146888733
357,11,35.56375050544739
358,10,36.83378505706787
359,13,36.06270480155945
360,8,38.03875231742859
361,13,37.199740409851074
362,11,36.382704973220825
363,11,36.28370809555054
364,15,36.117690563201904
365,12,35.97669768333435
366,14,37.717721939086914
367,13,36.280696630477905
368,10,37.61472034454346
369,13,38.10672998428345
370,10,36.00969672203064
371,8,38.03370809555054
372,11,36.51868152618408
373,7,35.21266293525696
374,11,37.21670341491699
375,9,35.931670904159546
376,9,35.923670530319214
377,10,36.00068163871765
378,14,36.90168213844299
379,10,39.164684772491455
380,13,37.55065059661865
381,9,38.502673864364624
382,10,38.064661502838135
383,11,37.94464659690857
384,13,37.73564624786377
385,13,39.01966738700867
386,12,37.92764925956726
387,11,38.076656103134155
388,13,37.51263999938965
389,11,37.778642892837524
390,12,37.37263488769531
391,6,39.880669355392456
392,11,38.53564119338989
393,10,39.232670545578
394,13,38.61462903022766
395,10,37.87463426589966
396,6,38.4496374130249
397,9,38.50064206123352
398,10,37.904618978500366
399,6,40.26062822341919
400,0,2.0030272006988525
401,0,1.5409700870513916
402,0,1.6300253868103027
403,0,2.029031991958618
404,0,2.0840344429016113
405,0,1.6630215644836426
406,0,1.975031852722168
407,0,2.1090307235717773
408,0,1.6170241832733154
409,0,2.077036142349243
410,0,1.6440227031707764
411,0,1.9300341606140137
412,0,1.6650328636169434
413,0,1.9520211219787598
414,0,1.7620296478271484
415,0,2.143030881881714
416,0,2.0230326652526855
417,0,1.888028621673584
418,0,1.6230287551879883
419,0,1.993025779724121
420,0,1.9620294570922852
421,0,1.9410312175750732
422,0,1.8380298614501953
423,0,1.7240245342254639
424,0,1.9990267753601074
425,0,1.6910266876220703
426,0,1.4010052680969238
427,0,1.9260375499725342
428,0,1.6830105781555176
429,0,2.007030487060547
430,0,1.7000267505645752
431,0,1.9540283679962158
432,0,1.6420190334320068
433,0,1.8730292320251465
434,0,2.020033359527588
435,0,1.5980265140533447
436,0,2.0500385761260986
437,0,1.7700285911560059
438,0,1.9370274543762207
439,0,1.6400246620178223
440,0,1.9900305271148682
441,0,1.7040271759033203
442,0,2.056030511856079
443,0,1.7350258827209473
444,0,1.9381089210510254
445,0,1.5560035705566406
446,0,1.985030174255371
447,0,1.600022554397583
448,0,2.0140326023101807
449,0,1.985029935836792
450,0,1.6870229244232178
451,0,1.451012372970581
452,0,1.9170329570770264
453,0,1.6010246276855469
454,0,2.0980331897735596
455,0,1.968029260635376
456,0,1.613025188446045
457,0,1.9320323467254639
458,0,1.9790349006652832
459,0,1.6270263195037842
460,0,1.9990293979644775
461,0,1.9950299263000488
462,0,1.651031494140625
463,0,2.0450403690338135
464,0,1.6100246906280518
465,0,2.103024959564209
466,0,1.6300232410430908
467,0,1.5580246448516846
468,0,1.9930353164672852
469,0,1.9840404987335205
470,0,1.708012342453003
471,0,1.9450273513793945
472,0,1.9580321311950684
473,0,1.6900262832641602
474,0,1.9260246753692627
475,0,1.6570260524749756
476,0,1.3689982891082764
477,0,1.6150200366973877
478,0,2.0510268211364746
479,0,1.6840238571166992
480,0,2.000032663345337
481,0,1.7550201416015625
482,0,1.968031406402588
483,0,1.6670222282409668
484,0,1.9460351467132568
485,0,1.684016227722168
486,0,1.8780295848846436
487,0,1.6500251293182373
488,0,1.6150269508361816
489,0,2.081028699874878
490,0,1.975045919418335
491,0,1.6385254859924316
492,0,1.9770267009735107
493,0,1.5900239944458008
494,0,1.9420318603515625
495,0,1.6220197677612305
496,0,1.6290252208709717
497,0,1.8910276889801025
498,0,1.6760265827178955
499,0,2.082031488418579
