,reward,episode_duration
0,7,0.2347097396850586
1,7,0.27770423889160156
2,8,0.5554723739624023
3,4,0.9442934989929199
4,2,0.8892197608947754
5,9,0.9075431823730469
6,7,0.9515552520751953
7,11,0.8898355960845947
8,7,0.848020076751709
9,6,0.9287948608398438
10,8,0.8272051811218262
11,9,0.9248831272125244
12,7,0.9069311618804932
13,3,0.8324599266052246
14,4,0.8952038288116455
15,10,0.8877830505371094
16,8,0.9059467315673828
17,4,0.9101977348327637
18,5,0.8363182544708252
19,5,0.8797423839569092
20,6,0.8320660591125488
21,3,0.9015188217163086
22,10,0.8867731094360352
23,4,0.8526194095611572
24,8,0.8910520076751709
25,6,0.8458242416381836
26,7,0.8999192714691162
27,6,0.8348028659820557
28,5,0.9278173446655273
29,3,0.8249292373657227
30,5,0.8728392124176025
31,9,0.8254692554473877
32,5,0.9080667495727539
33,5,0.8849947452545166
34,7,0.8870036602020264
35,3,0.9589006900787354
36,6,0.9086344242095947
37,8,0.8922510147094727
38,7,0.9146521091461182
39,6,0.8551492691040039
40,10,0.8956646919250488
41,4,0.8807168006896973
42,8,0.8333649635314941
43,0,0.9361350536346436
44,11,0.8209340572357178
45,6,0.9449715614318848
46,4,0.825258731842041
47,8,0.9333391189575195
48,3,0.9160010814666748
49,8,0.9194612503051758
50,9,0.9030470848083496
51,6,0.8267130851745605
52,6,0.9428937435150146
53,8,0.9023420810699463
54,3,0.8440382480621338
55,8,0.8892316818237305
56,8,0.8292489051818848
57,6,0.8568727970123291
58,8,0.8266875743865967
59,7,0.880702018737793
60,11,0.8814473152160645
61,7,0.8349063396453857
62,6,0.8520841598510742
63,10,0.8500738143920898
64,11,0.8654603958129883
65,9,0.8580508232116699
66,7,0.9481055736541748
67,7,0.9176883697509766
68,8,0.8367080688476562
69,6,0.8771188259124756
70,5,0.8573501110076904
71,8,0.9058704376220703
72,9,0.8629827499389648
73,8,0.9547080993652344
74,11,0.9406707286834717
75,9,0.8930239677429199
76,9,1.007599115371704
77,15,0.9137482643127441
78,12,0.8255958557128906
79,12,0.8684158325195312
80,11,0.8907396793365479
81,9,0.8323974609375
82,5,0.9186127185821533
83,7,0.8347616195678711
84,7,0.9433836936950684
85,10,0.8787667751312256
86,11,0.8279285430908203
87,6,0.9402008056640625
88,11,0.8694808483123779
89,9,0.9364151954650879
90,15,0.8830089569091797
91,3,0.896841287612915
92,14,0.8823480606079102
93,8,0.8371708393096924
94,13,0.8873703479766846
95,11,0.8500640392303467
96,7,0.8892035484313965
97,6,0.9170966148376465
98,6,0.8634803295135498
99,8,0.9611606597900391
100,8,1.0144870281219482
101,4,0.885101318359375
102,5,0.928093671798706
103,6,1.0123512744903564
104,11,0.9372105598449707
105,7,0.9129767417907715
106,5,0.8935701847076416
107,5,0.884636402130127
108,7,0.8938369750976562
109,2,0.8538665771484375
110,7,0.9051764011383057
111,8,0.8372211456298828
112,8,0.8991518020629883
113,8,0.9142792224884033
114,10,0.8762998580932617
115,12,0.9121236801147461
116,7,0.866471529006958
117,8,0.8868143558502197
118,14,0.9139246940612793
119,8,0.8613083362579346
120,3,0.9680638313293457
121,8,1.0146441459655762
122,9,0.9226140975952148
123,13,0.910625696182251
124,16,0.9915201663970947
125,13,0.8281793594360352
126,14,0.8808937072753906
127,10,0.8800704479217529
128,16,0.9889452457427979
129,10,0.90570068359375
130,7,0.9433183670043945
131,11,0.9583828449249268
132,6,1.0591559410095215
133,7,1.0363364219665527
134,7,0.8295066356658936
135,10,0.854468822479248
136,12,0.8408784866333008
137,8,0.8553304672241211
138,7,0.79537034034729
139,12,0.8457126617431641
140,12,0.840827226638794
141,4,0.877251148223877
142,8,0.8710031509399414
143,6,0.8343832492828369
144,5,0.8987476825714111
145,12,0.8245761394500732
146,5,0.895043134689331
147,0,0.8323867321014404
148,5,0.9205577373504639
149,8,0.8761188983917236
150,7,0.8537640571594238
151,2,0.8801429271697998
152,5,0.8447768688201904
153,2,0.9063849449157715
154,5,0.8274743556976318
155,2,0.9104645252227783
156,1,0.8177886009216309
157,3,0.8947691917419434
158,2,0.8601410388946533
159,3,0.8540792465209961
160,3,0.9094233512878418
161,4,0.8440749645233154
162,2,0.8880853652954102
163,2,0.8341264724731445
164,5,0.887315034866333
165,1,0.9801051616668701
166,6,0.8582923412322998
167,6,0.8881170749664307
168,4,0.8183114528656006
169,6,0.9133024215698242
170,8,0.912560224533081
171,1,0.8040902614593506
172,6,0.868065357208252
173,8,0.8423714637756348
174,9,0.8713529109954834
175,2,0.8285551071166992
176,5,0.8973147869110107
177,3,0.8486998081207275
178,4,0.8694071769714355
179,9,0.864501953125
180,5,0.912628173828125
181,2,0.9049229621887207
182,2,0.8378345966339111
183,7,0.9241232872009277
184,5,0.9787607192993164
185,2,0.8628332614898682
186,10,0.9051346778869629
187,5,0.8588483333587646
