,reward,episode_duration
0,3,0.1919999122619629
1,0,0.18799710273742676
2,4,0.6600034236907959
3,0,1.2270033359527588
4,0,1.172003984451294
5,2,2.7830166816711426
6,0,3.0040173530578613
7,4,3.1410129070281982
8,6,3.0180208683013916
9,2,2.9820117950439453
10,5,3.101015329360962
11,4,3.1170132160186768
12,3,2.992014169692993
13,7,3.291017770767212
14,3,2.8290107250213623
15,3,3.1900157928466797
16,4,3.1220126152038574
17,2,2.851013660430908
18,3,3.1590158939361572
19,2,3.3290133476257324
20,1,3.0050151348114014
21,1,3.002017021179199
22,2,3.6860191822052
23,3,2.717013120651245
24,3,3.20601749420166
25,0,3.388012409210205
26,2,2.853013277053833
27,2,3.1740188598632812
28,2,3.1690151691436768
29,1,2.529015302658081
30,0,3.0270161628723145
31,2,3.5810179710388184
32,3,3.195012092590332
33,0,3.1410155296325684
34,7,2.8330132961273193
35,3,2.907015323638916
36,0,3.2150187492370605
37,2,3.2180142402648926
38,0,2.7920148372650146
39,0,3.4200148582458496
40,1,2.650012254714966
41,2,3.077018976211548
42,4,3.0950117111206055
43,3,2.8910183906555176
44,0,3.104013681411743
45,2,3.2640130519866943
46,5,3.0510177612304688
47,4,3.138012170791626
48,5,2.7310118675231934
49,2,2.8890182971954346
50,3,4.285016298294067
51,5,3.4050185680389404
52,4,3.084010124206543
53,5,2.9330172538757324
54,1,2.882021188735962
55,1,3.1870079040527344
56,0,2.6530141830444336
57,3,3.1420159339904785
58,0,3.230015277862549
59,7,2.83701491355896
60,1,2.832009792327881
61,2,3.2490134239196777
62,4,2.9740190505981445
63,1,2.6390130519866943
64,0,2.821012496948242
65,2,3.267016887664795
66,3,2.930011510848999
67,4,2.757014513015747
68,4,3.142012596130371
69,6,2.807018995285034
70,2,2.758011817932129
71,5,2.8360118865966797
72,2,3.1860599517822266
73,2,3.0270116329193115
74,2,3.0050113201141357
75,2,3.245016098022461
76,5,2.8410136699676514
77,0,2.9530153274536133
78,3,3.4780125617980957
79,4,3.0120203495025635
80,0,2.8330132961273193
81,0,2.9210147857666016
82,1,3.1330153942108154
83,4,3.4660186767578125
84,0,3.1530165672302246
85,7,3.0010101795196533
86,4,3.2130167484283447
87,1,2.9580116271972656
88,2,3.2500109672546387
89,2,3.067019462585449
90,3,2.4530105590820312
91,1,3.2860171794891357
92,5,3.325014591217041
93,0,3.1510188579559326
94,6,2.8190135955810547
95,2,3.6240177154541016
96,4,2.8930134773254395
97,3,2.817009925842285
98,6,3.2670176029205322
99,1,2.8840224742889404
100,1,3.6020114421844482
101,2,3.0030150413513184
102,3,3.2310166358947754
103,3,2.8300137519836426
104,1,3.060014486312866
105,2,3.156018018722534
106,2,2.9360158443450928
107,1,2.7560067176818848
108,0,2.8810176849365234
109,2,3.0210113525390625
110,0,3.213013172149658
111,5,3.243016004562378
112,3,2.7420153617858887
113,2,2.9380156993865967
114,1,3.3310184478759766
115,4,2.8090152740478516
116,4,3.2030088901519775
117,0,3.291019916534424
118,1,2.944010019302368
119,4,2.769016981124878
120,0,3.3000190258026123
121,1,2.809016466140747
122,0,3.237014055252075
123,1,2.9390177726745605
124,3,2.8090131282806396
125,5,3.1280181407928467
126,1,2.901015520095825
127,1,3.0710110664367676
128,1,3.2230141162872314
129,4,2.8250179290771484
130,2,3.2350175380706787
131,0,3.0210158824920654
132,3,2.7850115299224854
133,0,3.3790194988250732
134,2,2.856018543243408
135,0,3.149012804031372
136,3,2.86901593208313
137,0,2.879016637802124
138,3,2.9810149669647217
139,2,2.905020236968994
140,2,3.2890145778656006
141,4,2.987015962600708
142,2,3.057014226913452
143,4,3.1660149097442627
144,2,3.0890190601348877
145,7,3.0440123081207275
146,2,3.0720126628875732
147,1,2.8570163249969482
148,4,2.788010835647583
149,2,3.1690139770507812
150,2,2.833019733428955
151,1,2.7090094089508057
152,6,2.6650173664093018
153,2,3.3010125160217285
154,4,2.945012331008911
155,1,2.7960152626037598
156,3,2.8970134258270264
157,7,3.1580209732055664
158,3,2.7130184173583984
159,0,2.5780153274536133
160,6,2.920015573501587
161,2,2.662008762359619
162,0,2.5970089435577393
163,0,2.6520159244537354
164,4,2.7490122318267822
165,6,2.3940131664276123
166,8,2.6450178623199463
167,2,2.6520063877105713
168,4,2.6240170001983643
169,5,2.869015693664551
170,1,2.748011350631714
171,2,2.2580111026763916
172,2,2.675013542175293
173,5,2.7970118522644043
174,7,2.4490184783935547
175,9,2.6390128135681152
176,2,2.190011978149414
177,4,3.111013174057007
178,2,2.327012538909912
179,3,2.656012535095215
180,7,2.579012870788574
181,1,2.9900171756744385
182,3,2.5270144939422607
183,4,2.9600138664245605
184,3,3.4180169105529785
185,2,2.756014347076416
186,0,3.178011417388916
187,3,2.4770123958587646
188,1,2.3140127658843994
189,8,2.636014699935913
190,1,2.443011999130249
191,1,3.130021333694458
192,3,3.0520107746124268
193,2,2.772014617919922
194,1,2.2350101470947266
195,0,3.098015069961548
196,13,3.044016122817993
197,2,2.4190192222595215
198,7,3.4270105361938477
199,3,2.9670164585113525
200,4,2.9550163745880127
201,5,2.3310136795043945
202,6,2.994013786315918
203,1,2.87701678276062
204,6,2.988013505935669
205,2,2.625016927719116
206,4,2.5630147457122803
207,1,2.6950128078460693
208,7,2.712015151977539
209,3,2.9580109119415283
210,3,2.635014533996582
211,3,2.8560140132904053
212,1,2.694014310836792
213,2,2.456012010574341
214,5,2.4640116691589355
215,0,2.1630125045776367
216,3,3.1370208263397217
217,5,2.951012372970581
218,6,2.813011646270752
219,1,2.915010929107666
220,1,3.1780173778533936
221,5,2.675015926361084
222,7,2.7210121154785156
223,6,2.838012933731079
224,3,2.9130141735076904
225,2,3.234020233154297
226,0,2.074009418487549
227,3,3.2510194778442383
228,0,2.989014148712158
229,2,3.0720133781433105
230,4,2.6100125312805176
231,0,2.3740100860595703
232,8,2.488008975982666
233,2,2.5700151920318604
234,3,3.0170111656188965
235,3,2.6680169105529785
236,4,2.669013500213623
237,17,2.956017017364502
238,2,2.6600139141082764
239,6,2.4970107078552246
240,1,2.6810152530670166
241,4,2.7600128650665283
242,0,2.86401104927063
243,0,2.5940141677856445
244,0,2.5340144634246826
245,3,3.328011989593506
246,0,2.6220152378082275
247,3,2.7390151023864746
248,2,3.086013078689575
249,3,2.7330188751220703
250,9,2.75900936126709
251,4,2.1020071506500244
252,0,2.70601224899292
253,2,2.5860085487365723
254,2,2.6290199756622314
255,7,2.777010202407837
256,3,2.7700157165527344
257,1,2.8560147285461426
258,0,2.317011594772339
259,0,3.135014057159424
260,3,2.6500158309936523
261,3,2.6670126914978027
262,0,2.8550150394439697
263,2,2.653012275695801
264,2,2.6680173873901367
265,3,2.996016502380371
266,5,2.695009708404541
267,2,2.7270188331604004
268,3,2.782013177871704
269,6,2.657011032104492
270,4,2.710016965866089
271,8,2.574012279510498
272,2,2.849015235900879
273,1,2.6060147285461426
274,2,2.7410128116607666
275,0,3.1940157413482666
276,1,2.3010125160217285
277,4,2.6270132064819336
278,1,2.7950170040130615
279,1,2.302011251449585
280,1,2.5530104637145996
281,0,3.119015693664551
282,4,2.608013868331909
283,0,2.472018003463745
284,2,2.5240190029144287
285,0,2.9610135555267334
286,1,3.149017572402954
287,4,3.061016082763672
288,0,2.808013677597046
289,1,2.7590043544769287
290,0,3.324014663696289
291,0,2.8690109252929688
