,reward,episode_duration
83,3,1.307535171508789
84,2,1.2611134052276611
85,2,1.3185343742370605
86,7,1.3124852180480957
87,6,1.2970712184906006
88,4,1.3214619159698486
89,5,1.3419358730316162
90,4,1.264615774154663
91,6,1.2915818691253662
92,1,1.275550365447998
93,3,1.347919225692749
94,2,1.34041166305542
95,7,1.2955355644226074
96,4,1.2811009883880615
97,3,1.3613905906677246
98,1,1.3144795894622803
99,3,1.2885544300079346
100,3,1.3633501529693604
101,4,1.2606604099273682
102,7,1.3045129776000977
103,5,1.3064708709716797
104,5,1.2611584663391113
105,8,1.308500051498413
106,6,1.363349437713623
107,4,1.3135204315185547
108,9,1.3139891624450684
109,5,1.2656135559082031
110,9,1.3239779472351074
111,10,1.2886319160461426
112,9,1.3090136051177979
113,10,1.3240013122558594
114,8,1.3658709526062012
115,4,1.2815742492675781
116,3,1.301772117614746
117,4,1.2830967903137207
118,7,1.2900819778442383
119,7,1.3214917182922363
120,4,1.335951566696167
121,8,1.2661383152008057
122,5,1.3314356803894043
123,10,1.3174793720245361
124,5,1.2402331829071045
125,6,1.3234970569610596
126,4,1.2960805892944336
127,10,1.3259968757629395
128,8,1.2821166515350342
129,2,1.2616238594055176
130,1,1.266634464263916
131,6,1.320465087890625
132,7,1.3249833583831787
133,8,1.3239920139312744
134,7,1.3534808158874512
135,9,1.3077657222747803
136,9,1.34141206741333
137,6,1.334963083267212
138,5,1.318993330001831
139,5,1.3374178409576416
140,2,1.28310227394104
141,1,1.2332301139831543
142,5,1.2731225490570068
143,6,1.319467306137085
144,5,1.3164777755737305
145,5,1.3090224266052246
146,3,1.3658859729766846
147,6,1.3080370426177979
148,10,1.3160099983215332
149,1,1.348914384841919
150,2,1.292543888092041
151,4,1.327979326248169
152,2,1.317502737045288
153,1,1.3025155067443848
154,0,1.3025486469268799
155,5,1.3802721500396729
156,3,1.307032823562622
157,5,1.3314361572265625
158,3,1.33695387840271
159,3,1.3189983367919922
160,2,1.3000540733337402
161,2,1.3334293365478516
162,6,1.4134185314178467
163,3,1.306506872177124
164,2,1.3090457916259766
165,0,1.3583662509918213
166,2,1.2516505718231201
167,5,1.3134853839874268
168,1,1.330963134765625
169,1,1.2815697193145752
170,4,1.2691309452056885
171,3,1.2885499000549316
172,2,1.3005754947662354
173,3,1.2735943794250488
174,3,1.3489112854003906
175,0,1.2765839099884033
176,3,1.2446703910827637
177,2,1.2616229057312012
178,1,1.2531733512878418
179,1,1.3020412921905518
180,7,1.3319754600524902
181,3,1.2955329418182373
182,0,1.3593604564666748
183,1,1.288078784942627
184,1,1.2491850852966309
185,1,1.3165109157562256
186,4,1.3194351196289062
187,4,1.3045096397399902
188,1,1.3354270458221436
189,0,1.3104958534240723
190,4,1.316476583480835
191,1,1.273590087890625
192,4,1.3015196323394775
193,2,1.4072308540344238
194,4,1.424727201461792
195,2,1.2800993919372559
196,3,1.3154807090759277
197,0,1.3025152683258057
198,2,1.2810940742492676
199,1,1.2566394805908203
200,1,1.3473961353302002
201,8,1.241680383682251
202,2,1.249720811843872
203,2,1.3319978713989258
204,0,1.3194372653961182
205,2,1.2596626281738281
206,4,1.2852625846862793
207,1,1.292541742324829
208,4,1.3455145359039307
209,1,1.3448903560638428
210,3,1.4252495765686035
211,1,1.2781293392181396
212,0,1.2940561771392822
213,2,1.3205583095550537
214,2,1.3025174140930176
215,0,1.3344247341156006
216,1,1.298525094985962
217,2,1.3256871700286865
218,3,1.3449344635009766
219,3,1.286555290222168
220,0,1.3259804248809814
221,2,1.2920703887939453
222,1,1.2526485919952393
223,1,1.2875850200653076
224,2,1.3224244117736816
225,2,1.2908167839050293
226,1,1.280608892440796
227,2,1.252615213394165
228,1,1.3693547248840332
229,3,1.301677942276001
230,2,1.3264515399932861
231,1,1.2995214462280273
232,3,1.3221914768218994
233,8,1.2802250385284424
234,2,1.2920639514923096
235,1,1.3245041370391846
236,3,1.299046516418457
237,2,1.3374204635620117
238,3,1.3428711891174316
239,5,1.2686059474945068
240,0,1.2908518314361572
241,2,1.2765510082244873
242,2,1.2631447315216064
243,0,1.3364226818084717
244,0,1.3678719997406006
245,0,1.2921011447906494
246,2,1.2725944519042969
247,0,1.240208625793457
248,1,1.353910207748413
249,0,1.325453519821167
250,3,1.3394160270690918
251,5,1.263155221939087
252,0,1.2982964515686035
253,3,1.3668580055236816
254,0,1.384821891784668
255,5,1.2257390022277832
256,3,1.3463966846466064
257,2,1.2527928352355957
258,5,1.2885797023773193
259,2,1.263141393661499
260,7,1.264615535736084
261,2,1.3554067611694336
262,2,1.2546122074127197
263,4,1.2806994915008545
264,3,1.285560131072998
265,3,1.2965316772460938
266,0,1.2536466121673584
267,3,1.3349635601043701
268,4,1.3055419921875
269,4,1.2935066223144531
270,5,1.3229970932006836
271,1,1.3145408630371094
272,5,1.6411428451538086
273,5,1.6451284885406494
274,10,1.4042894840240479
275,7,1.2806034088134766
276,6,1.326195478439331
277,13,1.2940971851348877
278,5,1.3220264911651611
279,5,1.3214867115020752
280,2,1.320000171661377
281,3,1.2771475315093994
282,5,1.2752864360809326
283,2,1.2970731258392334
284,2,1.2915427684783936
285,2,1.2870779037475586
286,3,1.2895476818084717
287,6,1.3075029850006104
288,3,1.2765851020812988
289,1,1.3000428676605225
290,1,1.29852294921875
291,0,1.3533778190612793
292,1,1.2706897258758545
293,7,1.2835040092468262
294,7,1.3200252056121826
295,12,1.2482187747955322
296,3,1.351424217224121
297,1,1.3030569553375244
298,5,1.3194694519042969
299,6,1.3259859085083008
300,9,1.4451267719268799
301,2,1.369339942932129
302,1,1.2845690250396729
303,2,1.323503017425537
304,5,1.2626206874847412
305,0,1.318998098373413
306,2,1.3379402160644531
307,4,1.3748881816864014
308,0,1.2915759086608887
309,0,1.3539385795593262
310,10,1.3323984146118164
311,7,1.2755861282348633
312,2,1.3853161334991455
313,4,1.3154826164245605
314,10,1.2915434837341309
315,3,1.321007251739502
316,9,1.3499228954315186
317,11,1.2978014945983887
318,7,1.3295061588287354
319,13,1.2676057815551758
320,9,1.4182815551757812
321,16,1.2915446758270264
322,5,1.2875549793243408
323,3,1.293541431427002
324,4,1.3204643726348877
325,3,1.276583194732666
326,2,1.2506155967712402
327,9,1.3025150299072266
328,2,1.3584387302398682
329,6,1.2945384979248047
330,12,1.2468199729919434
331,14,1.3561124801635742
332,5,1.333470344543457
333,12,1.3294036388397217
334,7,1.3020567893981934
335,17,1.3733289241790771
336,14,1.3055024147033691
337,13,1.325451374053955
338,18,1.3658936023712158
339,8,1.451805591583252
340,6,1.3703324794769287
341,6,1.4032971858978271
342,7,1.2676079273223877
343,7,1.309570074081421
344,2,1.2496888637542725
345,3,1.3423755168914795
346,6,1.2795813083648682
347,9,1.326993465423584
348,11,1.3025193214416504
349,2,1.312481164932251
350,5,1.3224632740020752
351,1,1.281571388244629
352,2,1.3025126457214355
353,2,1.346541166305542
354,6,1.306504487991333
355,2,1.3565268516540527
356,1,1.2641382217407227
357,8,1.3174753189086914
358,1,1.2686047554016113
359,1,1.2627794742584229
360,7,1.339989185333252
361,9,1.3104972839355469
362,13,1.3190433979034424
363,10,1.329444169998169
364,9,1.2885494232177734
365,12,1.288555383682251
366,8,1.2492196559906006
367,14,1.287076473236084
368,16,1.291053295135498
369,9,1.2646207809448242
370,13,1.274641513824463
371,5,1.315443992614746
372,13,1.285557746887207
373,11,1.332956075668335
374,11,1.3140084743499756
375,10,1.2516484260559082
376,13,1.254610300064087
377,14,1.325448751449585
378,16,1.3669214248657227
379,8,1.4616200923919678
380,13,1.277580976486206
381,14,1.2686691284179688
382,12,1.3613567352294922
383,8,1.3249993324279785
384,8,1.3454201221466064
385,18,1.3469324111938477
386,19,1.3564059734344482
387,19,1.244638204574585
388,20,1.2857098579406738
389,16,1.3110229969024658
390,14,1.266610860824585
391,17,1.2835676670074463
392,15,1.335965871810913
393,11,1.2722108364105225
394,17,1.2754979133605957
395,10,1.3035109043121338
396,13,1.2875547409057617
397,10,1.3206629753112793
398,16,1.3239679336547852
399,9,1.2721281051635742
400,12,1.357365369796753
401,4,1.2522046566009521
402,12,1.3922715187072754
403,14,1.3024811744689941
404,10,1.3082301616668701
405,18,1.2803361415863037
406,7,1.2523815631866455
407,13,1.3833298683166504
408,12,1.283534049987793
409,15,1.280120849609375
410,10,1.346388578414917
411,10,1.330439567565918
412,12,1.270604133605957
413,9,1.3140060901641846
414,4,1.2626197338104248
415,19,1.2935409545898438
416,6,1.3180022239685059
417,13,1.2581825256347656
418,13,1.309666633605957
419,14,1.3529024124145508
420,8,1.2636172771453857
421,12,1.3299827575683594
422,4,1.2725934982299805
423,11,1.311495304107666
424,2,1.2727770805358887
425,6,1.2935049533843994
426,7,1.2307071685791016
427,3,1.3204662799835205
428,4,1.2771203517913818
429,8,1.2571580410003662
430,11,1.331019639968872
431,15,1.3254218101501465
432,1,1.2631590366363525
433,9,1.3075354099273682
434,8,1.296231746673584
435,8,1.311490535736084
436,7,1.2791030406951904
437,6,1.2845630645751953
438,11,1.3194692134857178
439,9,1.334437608718872
440,14,1.310011386871338
441,14,1.2786121368408203
442,12,1.295046091079712
443,16,1.3180348873138428
444,18,1.3145201206207275
445,16,1.2985289096832275
446,14,1.3419513702392578
447,15,1.2521703243255615
448,10,1.2862260341644287
449,10,1.2481863498687744
450,16,1.3404467105865479
451,19,1.300572395324707
452,20,1.2850964069366455
453,19,1.3090248107910156
454,12,1.4775772094726562
455,10,1.277101755142212
456,10,1.3000781536102295
457,20,1.3389778137207031
458,20,1.3013205528259277
459,7,1.2322309017181396
460,20,1.306030035018921
461,16,1.332972526550293
462,20,1.283564567565918
463,17,1.2972724437713623
464,20,1.2975273132324219
465,16,1.3075032234191895
466,9,1.3145263195037842
467,19,1.319995641708374
468,20,1.2975280284881592
469,20,1.3124868869781494
470,20,1.2626216411590576
471,20,1.3140108585357666
472,12,1.292541742324829
473,13,1.3254525661468506
474,14,1.3364324569702148
475,3,1.265150547027588
476,18,1.2964942455291748
477,15,1.3197429180145264
478,3,1.3250324726104736
479,17,1.326768398284912
480,19,1.3390038013458252
481,7,1.3807964324951172
482,18,1.286078691482544
483,13,1.271599531173706
484,15,1.3194694519042969
485,4,1.3025126457214355
486,18,1.3763320446014404
487,20,1.2975308895111084
488,10,1.3309736251831055
489,19,1.3260116577148438
490,5,1.349513292312622
491,12,1.3192362785339355
492,11,1.329979419708252
493,11,1.2785780429840088
494,5,1.2891125679016113
495,8,1.3289928436279297
496,9,1.2781164646148682
497,12,1.3324811458587646
498,11,1.2803728580474854
499,6,1.3683371543884277
500,18,1.331594705581665
501,11,1.3084652423858643
502,20,1.2835628986358643
503,7,1.344482660293579
504,4,1.2805752754211426
505,13,1.3022181987762451
506,10,1.2985279560089111
507,11,1.260624647140503
508,7,1.3264493942260742
509,18,1.3080196380615234
510,14,1.304509162902832
511,16,1.3344290256500244
512,18,1.318472146987915
513,20,1.2666101455688477
514,20,1.3389835357666016
515,20,1.3064677715301514
516,20,1.2372384071350098
517,19,1.3222787380218506
518,19,1.3459033966064453
519,19,1.309034824371338
520,15,1.3214657306671143
521,11,1.3045120239257812
522,5,1.318471908569336
523,6,1.3005170822143555
524,14,1.3164803981781006
525,13,1.2831177711486816
526,14,1.251241683959961
527,14,1.291543960571289
528,20,1.3055071830749512
529,8,1.379589319229126
530,17,1.2656140327453613
531,10,1.2557408809661865
532,14,1.331894874572754
533,20,1.3463621139526367
534,18,1.330003261566162
535,9,1.254608154296875
536,16,1.3439640998840332
537,15,1.2566399574279785
538,14,1.2974939346313477
539,20,1.3084995746612549
540,20,1.304825782775879
541,16,1.3179609775543213
542,12,1.3030426502227783
543,20,1.2865886688232422
544,20,1.320535659790039
545,8,1.339442253112793
546,12,1.314483404159546
547,12,1.346431016921997
548,11,1.3670437335968018
549,16,1.2835719585418701
550,20,1.324448823928833
551,10,1.2751147747039795
552,19,1.274590015411377
553,7,1.2880876064300537
554,20,1.3229835033416748
555,8,1.3040647506713867
556,19,1.334406852722168
557,12,1.323448657989502
558,17,1.2805743217468262
559,20,1.3040502071380615
560,14,1.2506537437438965
561,20,1.2995188236236572
562,19,1.2606351375579834
563,20,1.3150029182434082
564,18,1.3918097019195557
565,19,1.3454093933105469
566,20,1.339932918548584
567,19,1.347944974899292
568,17,1.2855567932128906
569,18,1.265613079071045
570,13,1.3145480155944824
571,13,1.3279917240142822
572,17,1.330984354019165
573,18,1.3125207424163818
574,17,1.354874610900879
575,18,1.3374192714691162
576,20,1.3124887943267822
577,18,1.3055057525634766
578,20,1.3295040130615234
579,20,1.286088466644287
580,19,1.2681264877319336
581,17,1.3170065879821777
582,14,1.291572093963623
583,20,1.3085007667541504
584,19,1.3114886283874512
585,19,1.2561671733856201
586,20,1.3324856758117676
587,20,1.3100230693817139
588,19,1.2925384044647217
589,19,1.3260047435760498
590,19,1.339935064315796
591,18,1.30403733253479
592,19,1.2935736179351807
593,19,1.322955846786499
594,20,1.2765843868255615
595,20,1.3404150009155273
596,20,1.2696001529693604
597,20,1.3394150733947754
598,20,1.3529117107391357
599,20,1.3090238571166992
600,20,1.2940702438354492
601,20,1.2860829830169678
602,19,1.2930810451507568
603,18,1.3464000225067139
604,20,1.302565097808838
605,20,1.2940657138824463
606,20,1.3559045791625977
607,19,1.2895474433898926
608,20,1.3104946613311768
609,12,1.2975893020629883
610,20,1.3134820461273193
611,11,1.3663766384124756
612,18,1.3862905502319336
613,20,1.328155517578125
614,18,1.2646162509918213
615,19,1.3416802883148193
616,20,1.295064926147461
617,20,1.308025598526001
618,20,1.2795774936676025
619,20,1.3424057960510254
620,20,1.3100223541259766
621,20,1.2606265544891357
622,15,1.3224983215332031
623,19,1.34041166305542
624,20,1.349884033203125
625,20,1.362884283065796
626,20,1.322988510131836
627,18,1.3241639137268066
628,20,1.3514420986175537
629,20,1.3135197162628174
630,18,1.3194365501403809
631,16,1.3414442539215088
632,19,1.3236942291259766
633,20,1.3065040111541748
634,20,1.2696044445037842
635,20,1.3319809436798096
636,20,1.3144824504852295
637,20,1.3045423030853271
638,19,1.32841157913208
639,20,1.300105094909668
640,20,1.2910280227661133
641,20,1.3593649864196777
642,19,1.3813230991363525
643,20,1.3588964939117432
644,13,1.2496559619903564
645,20,1.2646136283874512
646,20,1.3394496440887451
647,20,1.2890501022338867
648,20,1.3154807090759277
649,19,1.2835962772369385
650,17,1.285071611404419
651,19,1.2546768188476562
652,20,1.3189637660980225
653,13,1.2626190185546875
654,18,1.3724112510681152
655,20,1.2775800228118896
656,20,1.2965290546417236
657,19,1.2855594158172607
658,20,1.2721178531646729
659,20,1.2715983390808105
660,19,1.4361834526062012
661,14,1.4860999584197998
662,20,1.4162817001342773
663,19,1.2985270023345947
664,20,1.3626327514648438
665,20,1.3329849243164062
666,20,1.3494505882263184
667,19,1.30503249168396
668,20,1.3204689025878906
669,15,1.3334784507751465
670,19,1.383838415145874
671,20,1.3324377536773682
672,20,1.3225159645080566
673,11,1.2986810207366943
674,20,1.2915446758270264
675,20,1.355372667312622
676,19,1.2541704177856445
677,20,1.3264992237091064
678,19,1.3688721656799316
679,20,1.4592750072479248
680,14,1.4383645057678223
681,20,1.3608989715576172
682,19,1.3758559226989746
683,20,1.4163999557495117
684,17,1.3334636688232422
685,20,1.358330488204956
686,20,1.3618865013122559
687,20,1.2895495891571045
688,20,1.3062405586242676
689,20,1.3234965801239014
690,18,1.3364241123199463
691,18,1.3883402347564697
692,20,1.3214972019195557
693,20,1.243638277053833
694,13,1.2915465831756592
695,15,1.3080334663391113
696,20,1.3224596977233887
697,20,1.350388765335083
698,14,1.3364241123199463
699,20,1.2940795421600342
700,19,1.3100175857543945
701,9,1.286867618560791
702,19,1.373340368270874
703,19,1.3673999309539795
704,13,1.3399477005004883
705,19,1.2895469665527344
706,20,1.3369543552398682
707,10,1.3733265399932861
708,20,1.3284461498260498
709,14,1.3294789791107178
710,10,1.3199586868286133
711,8,1.2745885848999023
712,19,1.3511133193969727
713,11,1.3363902568817139
714,17,1.3678703308105469
715,19,1.3499128818511963
716,17,1.3623547554016113
717,17,1.3384180068969727
718,17,1.382836103439331
719,20,1.3852946758270264
720,17,1.3289659023284912
721,15,1.4067609310150146
722,10,1.3349545001983643
723,14,1.4112236499786377
724,4,1.3474631309509277
725,15,1.3673985004425049
726,20,1.269136667251587
727,20,1.3140137195587158
728,14,1.283310890197754
729,9,1.325453758239746
730,10,1.316476583480835
731,18,1.3463971614837646
732,4,1.316002368927002
733,13,1.2805702686309814
734,4,1.3304681777954102
735,6,1.3244569301605225
736,12,1.3674125671386719
737,9,1.3373873233795166
738,9,1.309495449066162
739,4,1.3015177249908447
740,7,1.284102201461792
741,7,1.3154799938201904
742,12,1.3683393001556396
743,9,1.2656142711639404
744,11,1.4027695655822754
745,11,1.334428310394287
746,7,1.3503870964050293
747,7,1.3160123825073242
748,16,1.2546465396881104
749,8,1.3155107498168945
750,18,1.3125455379486084
751,13,1.2337510585784912
752,15,1.3414008617401123
753,14,1.3608767986297607
754,14,1.2696020603179932
755,19,1.293560266494751
756,12,1.3499398231506348
757,12,1.3026728630065918
758,13,1.3090310096740723
759,12,1.3594088554382324
760,13,1.3324341773986816
761,11,1.3220126628875732
762,10,1.3190038204193115
763,12,1.3229875564575195
764,15,1.3244526386260986
765,16,1.2785801887512207
766,17,1.3346190452575684
767,8,1.3055036067962646
768,14,1.2651476860046387
769,20,1.3598978519439697
770,17,1.313018798828125
771,10,1.3533756732940674
772,20,1.3134853839874268
773,15,1.362889289855957
774,10,1.3239729404449463
775,11,1.3663434982299805
776,19,1.2526493072509766
777,10,1.362926721572876
778,15,1.2920312881469727
779,13,1.3174731731414795
780,3,1.3655200004577637
781,18,1.380305528640747
782,20,1.2805712223052979
783,17,1.309049129486084
784,15,1.3374204635620117
785,11,1.342940092086792
786,19,1.3862905502319336
787,15,1.3209953308105469
788,20,1.3084995746612549
789,20,1.3194775581359863
790,20,1.3054983615875244
791,20,1.3349552154541016
792,19,1.3549048900604248
793,19,1.333968162536621
794,19,1.29008150100708
795,6,1.36338210105896
796,19,1.3363878726959229
797,16,1.3025681972503662
798,12,1.3693382740020752
799,20,1.3174710273742676
800,16,0.3061802387237549
801,19,0.2762603759765625
802,20,0.3181488513946533
803,20,0.2822449207305908
804,18,0.31116724014282227
805,17,0.3089601993560791
806,16,0.34308433532714844
807,20,0.2962048053741455
808,20,0.345076322555542
809,20,0.31170105934143066
810,20,0.3540525436401367
811,19,0.3112058639526367
812,17,0.3101310729980469
813,17,0.3251316547393799
814,19,0.36954450607299805
815,12,0.30817604064941406
816,12,0.3370974063873291
817,11,0.3061826229095459
818,17,0.33809375762939453
819,19,0.29920029640197754
820,20,0.33063650131225586
821,14,0.3326432704925537
822,18,0.3231337070465088
823,17,0.3221404552459717
824,17,0.3011922836303711
825,17,0.32213759422302246
826,20,0.30817532539367676
827,20,0.3171520233154297
828,20,0.290224552154541
829,19,0.30136895179748535
830,20,0.34207725524902344
831,20,0.37503528594970703
832,20,0.3360629081726074
833,20,0.3121631145477295
834,20,0.3326232433319092
835,17,0.30620551109313965
836,17,0.32413339614868164
837,20,0.3341047763824463
838,17,0.33510351181030273
839,13,0.30570149421691895
840,18,0.32213735580444336
841,20,0.30518317222595215
842,17,0.3261280059814453
843,20,0.30373358726501465
844,19,0.30474257469177246
845,17,0.3191075325012207
846,20,0.33510327339172363
847,18,0.3291187286376953
848,20,0.32114100456237793
849,20,0.3610351085662842
850,20,0.364544153213501
851,19,0.288494348526001
852,20,0.3330695629119873
853,20,0.3011934757232666
854,17,0.3271641731262207
855,17,0.34381937980651855
856,17,0.35505175590515137
857,17,0.320141077041626
858,14,0.2922186851501465
859,17,0.326127290725708
860,20,0.34906649589538574
861,19,0.39893126487731934
862,20,0.34707164764404297
863,17,0.3092162609100342
864,20,0.3146371841430664
865,20,0.364025354385376
866,18,0.3500635623931885
867,16,0.3091728687286377
868,20,0.28523683547973633
869,17,0.3141603469848633
870,17,0.3151559829711914
871,19,0.315201997756958
872,18,0.35999059677124023
873,20,0.3121647834777832
874,17,0.32712483406066895
875,20,0.30019664764404297
876,17,0.28623461723327637
877,20,0.3480701446533203
878,19,0.3201415538787842
879,20,0.3515803813934326
880,17,0.3700108528137207
881,20,0.32213759422302246
882,19,0.30518293380737305
883,16,0.36003732681274414
884,20,0.3311126232147217
885,20,0.3390944004058838
886,17,0.33310627937316895
887,10,0.28874945640563965
888,17,0.32213807106018066
889,17,0.33510565757751465
890,18,0.3151540756225586
891,18,0.31316184997558594
892,13,0.3031888008117676
893,20,0.3635566234588623
894,17,0.3406100273132324
895,20,0.3211402893066406
896,17,0.33510351181030273
897,18,0.31316089630126953
898,20,0.3281221389770508
899,17,0.3181486129760742
900,12,0.3151588439941406
901,17,0.30518293380737305
902,17,0.29724979400634766
903,19,0.3061363697052002
904,17,0.29421281814575195
905,19,0.3321106433868408
906,19,0.3390929698944092
907,17,0.33909177780151367
908,18,0.3136897087097168
909,17,0.33211803436279297
910,18,0.33908605575561523
911,17,0.3001983165740967
912,20,0.30318689346313477
913,20,0.30219173431396484
914,13,0.32213807106018066
915,20,0.31420302391052246
916,16,0.34602999687194824
917,20,0.306180477142334
918,20,0.3171529769897461
919,17,0.3111763000488281
920,12,0.32611656188964844
921,18,0.3390944004058838
922,17,0.3370969295501709
923,16,0.3620307445526123
924,17,0.327648401260376
925,19,0.3251302242279053
926,19,0.3121645450592041
927,20,0.3041856288909912
928,20,0.3151586055755615
929,20,0.29421162605285645
930,17,0.3181483745574951
931,20,0.30019640922546387
932,17,0.31316304206848145
933,20,0.3341038227081299
934,19,0.3251302242279053
935,14,0.35258913040161133
936,17,0.31914591789245605
937,14,0.32114076614379883
938,18,0.3475942611694336
939,20,0.29720497131347656
940,16,0.3316476345062256
941,17,0.3291196823120117
942,20,0.30518341064453125
943,19,0.33913207054138184
944,17,0.36498332023620605
945,17,0.3370985984802246
946,18,0.31615376472473145
947,18,0.3011956214904785
948,20,0.357041597366333
949,20,0.3141610622406006
950,17,0.31316089630126953
951,19,0.3096885681152344
952,12,0.3261275291442871
953,8,0.33264803886413574
954,14,0.3450770378112793
955,6,0.2782552242279053
956,20,0.3121640682220459
957,19,0.33211207389831543
958,20,0.357043981552124
959,19,0.30518341064453125
960,20,0.33510279655456543
961,17,0.2852363586425781
962,20,0.29122257232666016
963,19,0.3480687141418457
964,20,0.31914401054382324
965,17,0.3181486129760742
966,18,0.32712554931640625
967,18,0.3071784973144531
968,17,0.36354970932006836
969,18,0.32517004013061523
970,20,0.29517173767089844
971,18,0.30921435356140137
972,10,0.3360602855682373
973,14,0.3311131000518799
974,11,0.3151581287384033
975,20,0.3400883674621582
976,17,0.3031907081604004
977,20,0.3211381435394287
978,18,0.30921339988708496
979,17,0.2832050323486328
980,20,0.318148136138916
981,18,0.30219268798828125
982,20,0.35205793380737305
983,19,0.2937488555908203
984,17,0.3116741180419922
985,20,0.3071777820587158
986,20,0.345076322555542
987,15,0.29473400115966797
988,17,0.30318713188171387
989,17,0.30123472213745117
990,17,0.31511735916137695
991,17,0.36156153678894043
992,20,0.3650209903717041
993,20,0.32114171981811523
994,17,0.3346238136291504
995,20,0.3789830207824707
996,20,0.3226628303527832
997,19,0.31316089630126953
998,20,0.3286435604095459
999,10,0.34209275245666504
