,reward,episode_duration
0,4,0.3052217960357666
1,4,0.3121652603149414
2,6,0.7814338207244873
3,6,1.4282286167144775
4,6,1.4366869926452637
5,5,1.4890429973602295
6,8,1.4401483535766602
7,4,1.416210412979126
8,3,1.402245283126831
9,9,1.417731523513794
10,7,1.377314567565918
11,4,1.4441373348236084
12,3,1.5249686241149902
13,4,1.409228801727295
14,6,1.3917994499206543
15,11,1.4683475494384766
16,4,1.3778414726257324
17,3,1.4144864082336426
18,7,1.313187837600708
19,4,1.3240580558776855
20,2,1.4027867317199707
21,2,1.3538637161254883
22,8,1.3583662509918213
23,9,1.3624365329742432
24,3,1.295058250427246
25,6,1.365346908569336
26,7,1.3493883609771729
27,3,1.3240113258361816
28,6,1.3114902973175049
29,4,1.3882851600646973
30,4,1.3239781856536865
31,9,1.3503873348236084
32,8,1.3190371990203857
33,7,1.3129963874816895
34,12,1.4087426662445068
35,10,1.3334624767303467
36,10,1.316443681716919
37,4,1.3205008506774902
38,8,1.31996488571167
39,4,1.271120548248291
40,5,1.3124878406524658
41,4,1.331437110900879
42,6,1.294098138809204
43,10,1.4241862297058105
44,12,1.3743221759796143
45,7,1.3191618919372559
46,7,1.3568966388702393
47,3,1.3783116340637207
48,12,1.3284473419189453
49,3,1.3933277130126953
50,4,1.3284454345703125
51,7,1.2855219841003418
52,3,1.306504249572754
53,8,1.340482234954834
54,3,1.353905439376831
55,3,1.3473944664001465
56,5,1.3658661842346191
57,5,1.4107906818389893
58,7,1.3349599838256836
59,4,1.3541100025177002
60,4,1.3237597942352295
61,5,1.294496774673462
62,8,1.3463971614837646
63,6,1.3334290981292725
64,5,1.3499186038970947
65,4,1.3543741703033447
66,5,1.3192260265350342
67,4,1.3164405822753906
68,4,1.310556411743164
69,3,1.2880821228027344
70,1,1.3373894691467285
71,5,1.356898307800293
72,1,1.360457181930542
73,6,1.3054099082946777
74,6,1.372326374053955
75,5,1.344407081604004
76,1,1.325456142425537
77,3,1.3150224685668945
78,2,1.2851276397705078
79,3,1.3997817039489746
80,4,1.3314404487609863
81,5,1.3371565341949463
82,4,1.287095308303833
83,3,1.3349506855010986
84,4,1.2855608463287354
85,8,1.353421688079834
86,4,1.3618528842926025
87,1,1.3359663486480713
88,3,1.3643519878387451
89,1,1.3453972339630127
90,6,1.3344316482543945
91,1,1.3798856735229492
92,5,1.291510820388794
93,6,1.3339533805847168
94,6,1.3509235382080078
95,3,1.301518440246582
96,7,1.304511308670044
97,4,1.2925388813018799
98,3,1.308119773864746
99,2,1.3663463592529297
100,2,1.302513599395752
101,3,1.2571930885314941
102,2,1.3862991333007812
103,4,1.396775484085083
104,3,1.3205139636993408
105,5,1.363870620727539
106,2,1.2963063716888428
107,2,1.311492681503296
108,5,1.3429481983184814
109,2,1.4281811714172363
110,4,1.327967882156372
111,3,1.2885534763336182
112,5,1.370863914489746
113,1,1.2845613956451416
114,3,1.364877462387085
115,5,1.3234608173370361
116,3,1.3204724788665771
117,2,1.3252158164978027
118,3,1.3135108947753906
119,1,1.3493907451629639
120,4,1.3179936408996582
121,3,1.257631778717041
122,8,1.366879940032959
123,1,1.3464603424072266
124,2,1.3060331344604492
125,3,1.2915408611297607
126,2,1.2815735340118408
127,1,1.3743202686309814
128,3,1.4910094738006592
129,2,1.3474557399749756
130,2,1.3364367485046387
131,2,1.3269786834716797
132,1,1.368337869644165
133,1,1.3653812408447266
134,5,1.3514094352722168
135,0,1.3903188705444336
136,1,1.3055033683776855
137,2,1.3634040355682373
138,1,1.365875005722046
139,2,1.3304405212402344
140,0,1.2900960445404053
141,1,1.393326997756958
142,4,1.3274476528167725
143,0,1.2955355644226074
144,1,1.358884572982788
145,4,1.3404133319854736
146,1,1.2895498275756836
147,1,1.4228334426879883
148,1,1.3763890266418457
149,2,1.3379671573638916
150,6,1.3563733100891113
151,7,1.337421178817749
152,2,1.3898141384124756
153,0,1.3094947338104248
154,6,1.3329682350158691
155,4,1.3429291248321533
156,4,1.3065030574798584
157,0,1.334430456161499
158,5,1.3364264965057373
159,1,1.3361661434173584
160,2,1.298525333404541
161,2,1.3726208209991455
162,4,1.3239786624908447
163,2,1.3419322967529297
164,4,1.4022488594055176
165,3,1.3264484405517578
166,6,1.3094971179962158
167,1,1.3614084720611572
168,5,1.339447259902954
169,3,1.2945375442504883
170,6,1.4167091846466064
171,2,1.3194661140441895
172,0,1.339418649673462
173,2,1.4077799320220947
174,3,1.307560682296753
175,1,1.3224616050720215
176,3,1.3294439315795898
177,2,1.3379390239715576
178,2,1.3608853816986084
179,2,1.3170166015625
180,1,1.3748834133148193
181,5,1.5079319477081299
182,1,1.3610942363739014
183,2,1.3838179111480713
184,2,1.2810919284820557
185,0,1.2646174430847168
186,2,1.3154773712158203
187,2,1.3095300197601318
188,2,1.3693346977233887
189,2,1.3284456729888916
190,4,1.3523807525634766
191,6,1.3242719173431396
192,3,1.3793106079101562
193,2,1.3144829273223877
194,1,1.310490369796753
195,3,1.353909969329834
196,4,1.302696943283081
197,6,1.3159992694854736
198,3,1.3833551406860352
199,2,1.2870852947235107
200,2,1.3314661979675293
201,2,1.423720359802246
202,1,1.360910415649414
203,3,1.4197611808776855
204,2,1.378861904144287
205,1,1.3853240013122559
206,3,1.3539016246795654
207,2,1.340956211090088
208,6,1.3165342807769775
209,1,1.4108054637908936
210,3,1.3190293312072754
211,2,1.3818352222442627
212,6,1.3120148181915283
213,3,1.3459699153900146
214,10,1.31744384765625
215,4,1.5868287086486816
216,2,1.3888092041015625
217,9,1.3519160747528076
218,7,1.3623530864715576
219,10,1.307502031326294
220,3,1.367872953414917
221,5,1.3364205360412598
222,0,1.386293649673462
223,1,1.3629159927368164
224,8,1.3584296703338623
225,3,1.3708653450012207
226,1,1.3923823833465576
227,4,1.322995662689209
228,7,1.3958849906921387
229,3,1.3633861541748047
230,5,1.3888225555419922
231,0,1.385357141494751
232,1,1.403775930404663
233,2,1.340442419052124
234,2,1.344926357269287
235,3,1.3987865447998047
236,2,1.3723294734954834
237,5,1.4058022499084473
238,2,1.3359260559082031
239,6,1.360358476638794
240,16,1.2975585460662842
241,2,1.289515495300293
242,7,1.373326063156128
243,11,1.383824348449707
244,3,1.352919340133667
245,1,1.366868495941162
246,7,1.3704063892364502
247,10,1.3598873615264893
248,4,1.3808469772338867
249,7,1.3828363418579102
250,3,1.3499119281768799
251,2,1.3290033340454102
252,3,1.2725932598114014
253,4,1.4097647666931152
254,3,1.331484079360962
255,0,1.349426507949829
256,13,1.3234570026397705
257,5,1.3533785343170166
258,4,1.322981595993042
259,5,1.3685047626495361
260,7,1.304511547088623
261,5,1.303032636642456
262,8,1.337453842163086
263,15,1.3284425735473633
264,5,1.3623216152191162
265,4,1.350917100906372
266,2,1.3154785633087158
267,7,1.3553743362426758
268,2,1.3693346977233887
269,2,1.2975387573242188
270,11,1.3364734649658203
271,0,1.3479208946228027
272,7,1.3249781131744385
273,3,1.3309669494628906
274,10,1.357893466949463
275,3,1.2840847969055176
276,5,1.3364269733428955
277,8,1.3588902950286865
278,10,1.2915441989898682
279,1,1.3539187908172607
280,0,1.3384151458740234
281,2,1.3608920574188232
282,3,1.3543882369995117
283,3,1.3413968086242676
284,2,1.352433681488037
285,1,1.3539111614227295
286,0,1.309497356414795
287,4,1.39280104637146
288,3,1.2925419807434082
289,6,1.3279674053192139
290,2,1.3364245891571045
291,5,1.3334338665008545
292,1,1.3718593120574951
293,5,1.3369524478912354
294,5,1.311608076095581
