,reward,episode_duration
0,8,4.853014230728149
1,8,4.81515097618103
2,8,4.764260292053223
3,7,4.8248960971832275
4,5,4.64494776725769
5,10,4.722338438034058
6,12,4.625768423080444
7,6,4.582350492477417
8,6,4.70274019241333
9,7,4.553935289382935
10,8,4.686052560806274
11,9,4.702890157699585
12,11,4.736069917678833
13,7,4.768320083618164
14,12,4.671142101287842
15,15,4.759603261947632
16,10,4.7094199657440186
17,5,4.6365861892700195
18,6,4.632117986679077
19,6,4.6236724853515625
20,14,4.6152191162109375
21,12,4.811509609222412
22,11,4.693081378936768
23,9,4.668869256973267
24,9,4.731082916259766
25,9,4.67009425163269
26,8,4.850765705108643
27,11,4.720912218093872
28,11,4.640018701553345
29,10,4.579721689224243
30,10,4.503627300262451
31,7,4.4744861125946045
32,5,4.630367040634155
33,10,4.652887344360352
34,10,4.690042734146118
35,12,4.630599021911621
36,14,4.7308478355407715
37,9,4.740114450454712
38,10,4.57173490524292
39,8,4.617354393005371
40,12,4.675566911697388
41,7,4.6341047286987305
42,13,4.595678806304932
43,12,4.63066291809082
44,9,4.722411394119263
45,9,4.614214181900024
46,10,4.6204445362091064
47,9,4.693343162536621
48,11,4.602844953536987
49,10,4.659018278121948
50,11,4.830734014511108
51,8,4.720795392990112
52,12,4.524745225906372
53,10,4.493024826049805
54,9,4.565274715423584
55,13,4.599565029144287
56,12,4.573481321334839
57,11,4.706874847412109
58,10,4.664386749267578
59,8,4.571033239364624
60,13,4.608955383300781
61,12,4.691394567489624
62,12,4.671753644943237
63,9,4.72553014755249
64,8,4.664753198623657
65,14,4.606550693511963
66,9,4.795447111129761
67,7,4.801541566848755
68,7,4.750395059585571
69,12,4.652299165725708
70,14,4.601667404174805
71,11,4.524333238601685
72,14,4.4718077182769775
73,9,4.701115369796753
74,12,4.507097005844116
75,13,4.568935394287109
76,8,4.505221128463745
77,13,4.5220558643341064
78,11,4.583599805831909
79,5,4.764939546585083
80,9,4.710314035415649
81,10,4.615902900695801
82,10,4.713939428329468
83,10,4.5658652782440186
84,11,4.574193477630615
85,11,4.775760650634766
86,5,4.98297643661499
87,9,5.16399621963501
88,10,4.81672477722168
89,12,4.8044819831848145
90,10,4.733711004257202
91,6,4.835213899612427
92,7,4.8540520668029785
93,10,4.689694166183472
94,10,4.589477300643921
95,9,4.721287488937378
96,10,4.696358680725098
97,10,4.609606027603149
98,11,4.7176594734191895
99,12,4.722980260848999
100,9,4.8928656578063965
101,12,4.79167914390564
102,13,4.641821622848511
103,9,4.789311170578003
104,12,4.961800575256348
105,13,4.737784385681152
106,5,4.587500333786011
107,16,4.678434133529663
108,14,4.743741035461426
109,9,4.688482284545898
110,10,4.495238542556763
111,14,4.566922187805176
112,9,4.500229597091675
113,13,4.485346078872681
114,10,4.501875638961792
115,9,4.513199806213379
116,7,4.702160835266113
117,12,4.659123659133911
118,7,4.645367383956909
119,8,4.683903694152832
120,7,4.60392427444458
121,9,4.587679862976074
122,14,4.756800413131714
123,10,4.653823375701904
124,7,4.548959970474243
125,9,4.533776760101318
126,12,4.660886764526367
127,7,4.689716339111328
128,9,4.561257362365723
129,10,4.440800428390503
130,15,4.600210428237915
131,11,4.5932416915893555
132,12,4.572270393371582
133,12,4.598946571350098
134,9,4.572833061218262
135,11,4.656111478805542
136,9,4.6429479122161865
137,13,4.733122825622559
138,10,4.637220859527588
139,11,4.66166353225708
140,8,4.547453165054321
141,9,4.581680536270142
142,8,4.67702579498291
143,13,4.735682010650635
144,10,4.576180934906006
145,17,4.7875096797943115
146,10,4.712873458862305
147,12,4.588296413421631
148,9,4.68141508102417
149,11,4.6190595626831055
150,9,4.762957811355591
151,10,4.943791627883911
152,11,4.650699853897095
153,8,4.772557973861694
154,13,4.848279237747192
155,9,4.868042707443237
156,9,4.833768367767334
157,12,4.750303745269775
158,11,4.676334857940674
159,10,4.550989389419556
160,12,4.589917182922363
161,12,4.62534499168396
162,16,4.522720098495483
163,12,4.712148189544678
164,9,4.714834451675415
165,9,4.5562286376953125
166,10,4.5371363162994385
167,11,4.549897909164429
168,10,4.572429180145264
169,15,4.646250009536743
170,8,4.766763210296631
171,10,4.6784889698028564
172,9,4.544715881347656
173,10,4.671790838241577
174,12,4.7271459102630615
175,11,4.633775472640991
176,11,4.746634483337402
177,9,4.516627788543701
178,10,4.642860412597656
179,11,4.873717784881592
180,10,4.601913690567017
181,11,4.625349760055542
182,10,4.647432088851929
183,17,4.5312700271606445
184,11,4.536314010620117
185,9,4.434433937072754
186,14,4.503771066665649
187,8,4.5417869091033936
188,13,4.505107164382935
189,7,4.765825033187866
190,6,4.499161720275879
191,9,4.5576331615448
192,13,4.744212865829468
193,8,4.768176078796387
194,10,4.601384878158569
195,13,4.595451354980469
196,15,4.686837434768677
197,8,4.711127042770386
198,7,4.60784649848938
199,9,4.820722341537476
200,11,4.764574766159058
201,11,4.651003122329712
202,12,4.7571680545806885
203,12,4.5134711265563965
204,13,4.495718955993652
205,16,4.54142427444458
206,11,4.5299293994903564
207,12,4.555201053619385
208,7,4.493911027908325
209,12,4.532730340957642
210,15,4.572109222412109
211,11,4.760664224624634
212,8,4.650687217712402
213,10,4.560417890548706
214,7,4.590902805328369
215,9,4.66841197013855
216,12,4.591120481491089
217,9,4.5109546184539795
218,14,4.630357503890991
219,11,4.875185966491699
220,10,4.595786094665527
221,7,4.563981533050537
222,10,4.612930059432983
223,10,4.525954246520996
224,11,4.587141275405884
225,14,4.567701816558838
226,8,4.736653804779053
227,10,4.702499628067017
228,15,4.6573872566223145
229,14,4.616456031799316
230,12,4.638813257217407
231,10,4.6880223751068115
232,11,4.635430097579956
233,7,4.596241235733032
234,12,4.632662534713745
235,12,4.662232398986816
236,14,4.607177972793579
237,9,4.5300374031066895
238,10,4.54066014289856
239,8,4.524784803390503
240,9,4.545567989349365
241,6,4.576882839202881
242,14,4.578254222869873
243,14,4.670960426330566
244,11,4.6377317905426025
245,15,4.507909059524536
246,14,4.524954080581665
247,12,4.645514011383057
248,10,4.514910459518433
249,16,4.72154426574707
250,12,4.6210267543792725
251,7,4.557096719741821
252,13,4.641345977783203
253,9,4.679208993911743
254,15,4.733541488647461
255,16,4.608633518218994
256,12,4.578340530395508
257,8,4.548233985900879
258,8,4.711607217788696
259,12,4.840821743011475
260,11,4.599679470062256
261,16,4.518654823303223
262,12,4.66622519493103
263,8,4.673228025436401
264,11,4.520044565200806
265,9,4.586936950683594
266,12,4.658716201782227
267,10,4.615156173706055
268,8,4.735710144042969
269,8,4.67095685005188
270,7,4.711913347244263
271,13,4.6029791831970215
272,12,4.580309629440308
273,8,4.6915223598480225
274,8,4.486986398696899
275,6,4.578606605529785
276,15,4.7567138671875
277,13,4.580742359161377
278,5,4.4619574546813965
279,15,4.576745986938477
280,9,4.597874164581299
281,10,4.452658653259277
282,17,4.5497050285339355
283,8,4.763778209686279
284,11,4.67214298248291
285,15,4.693663597106934
286,12,4.542672634124756
287,10,4.763409852981567
288,9,4.761665344238281
289,15,4.7726616859436035
290,11,4.775346517562866
291,10,4.752438306808472
292,12,4.5925657749176025
293,9,4.5670812129974365
294,16,4.698835849761963
295,8,4.574297904968262
296,12,4.627675771713257
297,12,4.599238872528076
298,9,4.623872756958008
299,8,4.674291610717773
300,8,4.565090894699097
301,15,4.547827959060669
302,11,4.679953098297119
303,9,4.543714761734009
304,7,4.586093902587891
305,15,4.76235818862915
306,10,4.603652238845825
307,12,4.684826135635376
308,10,4.623935222625732
309,13,4.895104885101318
310,15,4.891005516052246
311,13,4.620231628417969
312,14,4.556999206542969
313,9,4.450498342514038
314,13,4.5692689418792725
315,13,4.578658103942871
316,14,4.533813953399658
317,13,4.559543132781982
318,11,4.620985269546509
319,14,4.57778787612915
320,9,4.579645872116089
321,10,4.648095607757568
322,14,4.6331071853637695
323,7,4.526955604553223
324,15,4.640697717666626
325,9,4.603708028793335
326,14,4.825228929519653
327,15,4.639387607574463
328,13,4.710112810134888
329,12,4.5726478099823
330,10,4.544888257980347
331,6,4.8276331424713135
332,16,4.677253484725952
333,11,4.511760950088501
334,9,4.57267165184021
335,10,4.692478656768799
336,5,4.518864631652832
337,18,4.6411614418029785
338,11,4.757249116897583
339,7,4.675189733505249
340,11,4.708383083343506
341,7,4.524073123931885
342,10,4.478287696838379
343,11,4.633615493774414
344,12,4.664162635803223
345,12,4.647759199142456
346,12,4.585216283798218
347,12,4.67449688911438
348,10,4.666338920593262
349,16,4.672817945480347
350,9,4.547041177749634
351,8,4.580233097076416
352,14,4.608333587646484
353,13,4.529723405838013
354,13,4.636709451675415
355,15,4.5647358894348145
356,11,4.696279287338257
357,13,4.699255704879761
358,11,4.654655933380127
359,10,4.681445837020874
360,8,4.667780160903931
361,10,4.567235946655273
362,9,5.0202014446258545
363,9,5.0557122230529785
364,17,6.202771425247192
365,16,5.717233896255493
366,14,5.005185604095459
367,11,5.338709354400635
368,12,4.915610313415527
369,10,4.953921794891357
370,11,4.983351707458496
371,9,4.895517349243164
372,6,5.321950435638428
373,9,5.28247857093811
374,6,5.016478061676025
375,11,4.826577186584473
376,10,5.12924599647522
377,13,5.2052528858184814
378,15,5.198530435562134
379,12,4.953584909439087
380,15,4.7765586376190186
381,14,4.650478363037109
382,15,4.716513395309448
383,11,4.619621515274048
384,9,4.670004606246948
385,11,4.723626613616943
386,12,4.752793312072754
387,11,4.637271165847778
