,reward,episode_duration
0,15,24.585469007492065
1,17,26.298628330230713
2,14,25.743783712387085
3,11,25.271870613098145
4,13,24.768751859664917
5,14,25.323663234710693
6,16,25.809428691864014
7,16,25.53359818458557
8,19,25.873315811157227
9,12,26.62598466873169
10,18,26.647239208221436
11,15,25.141279220581055
12,17,24.849695920944214
13,13,24.002264738082886
14,18,23.054926872253418
15,11,22.270881414413452
16,19,24.78250241279602
17,18,24.030445337295532
18,15,24.305251359939575
19,9,23.310316562652588
20,5,22.56515860557556
21,7,23.07949471473694
22,9,22.88565945625305
23,12,22.540159940719604
24,10,22.51961851119995
25,9,23.036004066467285
26,14,24.15171790122986
27,10,24.724724292755127
28,9,24.720603227615356
29,7,24.503272771835327
30,8,25.29560399055481
31,6,26.871212244033813
32,6,25.288814067840576
33,10,26.72072434425354
34,8,26.74367046356201
35,7,24.755945920944214
36,7,24.234795093536377
37,5,24.1407208442688
38,6,24.982876777648926
39,10,24.629738807678223
40,11,24.275694131851196
41,12,23.13621473312378
42,6,23.498608112335205
43,14,22.651687383651733
44,6,22.431069374084473
45,10,22.119410514831543
46,9,22.405129194259644
47,13,22.370170831680298
48,12,22.53977608680725
49,14,22.4567551612854
50,11,22.7105655670166
51,7,22.368212938308716
52,9,23.197978973388672
53,8,23.924476623535156
54,13,25.136128902435303
55,14,24.775822401046753
56,10,23.125210762023926
57,11,23.34365701675415
58,12,22.92001724243164
59,11,21.807810068130493
60,9,22.16165781021118
61,5,22.350486516952515
62,5,22.16965651512146
63,11,22.022939682006836
64,2,21.170010805130005
65,17,20.942950010299683
66,13,20.621156215667725
67,11,21.207551956176758
68,10,22.017264127731323
69,8,21.232298374176025
70,6,21.89210534095764
71,11,22.754211902618408
72,5,23.903127670288086
73,10,25.191072702407837
74,17,25.207363843917847
75,12,23.072563648223877
76,9,23.8229079246521
77,11,24.807250499725342
78,11,24.416029691696167
79,10,23.889755964279175
80,12,27.22814679145813
81,7,24.234920740127563
82,13,24.912606477737427
83,7,24.6250057220459
84,14,24.72510266304016
85,12,24.347785472869873
86,13,22.5934898853302
87,5,24.770535469055176
88,6,26.738102912902832
89,10,24.337506532669067
90,10,23.053308725357056
91,10,23.330565929412842
92,5,23.665440559387207
93,11,22.554935455322266
94,10,22.756528615951538
95,8,23.896624088287354
96,12,23.690327167510986
97,13,25.297832489013672
98,15,25.362523794174194
99,12,25.4983332157135
100,12,26.199492931365967
101,7,24.586591243743896
102,9,23.72339105606079
103,11,23.78126335144043
104,10,23.932254314422607
105,11,25.96848702430725
106,15,26.446072578430176
107,3,26.502625703811646
108,12,25.64869260787964
109,10,24.43813467025757
110,12,25.58186626434326
111,11,26.924793481826782
112,9,26.7023446559906
113,9,27.937270402908325
114,8,27.00955057144165
115,9,27.770142078399658
116,5,30.660099506378174
117,6,29.376247882843018
118,14,28.2400906085968
119,8,24.495447635650635
120,12,25.475332975387573
121,13,25.77524447441101
122,14,24.415992736816406
123,8,25.603178024291992
124,12,26.038978338241577
125,8,23.351964712142944
126,10,25.34198808670044
127,7,24.629906177520752
128,10,27.16816258430481
129,7,27.04779815673828
130,12,27.35098171234131
131,15,26.977601766586304
132,11,27.926255464553833
133,11,24.01506996154785
134,9,24.774051427841187
135,3,24.758971452713013
136,14,24.510149478912354
137,8,24.456212282180786
138,11,24.0339777469635
139,7,23.91572093963623
140,12,24.523804903030396
141,14,24.78476357460022
142,7,24.215087175369263
143,11,25.05429482460022
144,9,27.75268816947937
145,8,31.539803504943848
146,14,28.69800567626953
147,11,27.656866312026978
148,14,28.1434326171875
149,9,27.591538667678833
150,10,28.117917776107788
151,15,27.1107017993927
152,8,27.997804641723633
153,9,27.378832817077637
154,7,24.304354906082153
155,13,24.783334493637085
156,12,23.964523315429688
157,13,24.213691473007202
158,7,27.288097143173218
159,11,22.229270935058594
160,11,24.2867591381073
161,8,26.393606901168823
162,8,24.2224280834198
163,9,23.813732624053955
164,12,24.061970472335815
165,9,26.068479299545288
166,10,25.50488305091858
167,14,24.032812118530273
168,13,26.56727647781372
169,13,25.69632387161255
170,10,24.157488107681274
171,5,24.192061185836792
172,9,24.698946237564087
173,10,24.48995590209961
174,8,25.659663438796997
175,9,26.653579473495483
176,7,27.403169870376587
177,13,24.050532341003418
178,10,25.287926197052002
179,12,24.581332683563232
180,9,24.886113166809082
181,6,24.116200923919678
182,17,24.32058548927307
183,10,24.70101833343506
184,14,24.056421279907227
185,11,25.460195779800415
186,10,25.514926433563232
