,reward,episode_duration
0,17,0.178999662399292
1,16,0.1490027904510498
2,16,0.1669929027557373
3,18,1.252000093460083
4,17,1.4370017051696777
5,16,1.4319980144500732
6,19,1.451002597808838
7,18,1.4340007305145264
8,18,1.449000597000122
9,16,1.4599974155426025
10,18,1.4610016345977783
11,16,1.4769999980926514
12,17,1.459998369216919
13,18,1.4500012397766113
14,19,1.448998212814331
15,18,1.460000991821289
16,18,1.4429996013641357
17,18,1.442997932434082
18,20,1.448002576828003
19,18,1.4280002117156982
20,16,1.4489986896514893
21,18,1.4580013751983643
22,20,1.488999605178833
23,19,1.447998285293579
24,20,1.4419991970062256
25,20,1.410001516342163
26,18,1.412998914718628
27,20,1.4300003051757812
28,14,1.429997444152832
29,16,1.4280023574829102
30,18,1.4209985733032227
31,15,1.4009995460510254
32,16,1.4589998722076416
33,17,1.4509987831115723
34,16,1.413999319076538
35,17,1.4220006465911865
36,12,1.4160003662109375
37,18,1.4059998989105225
38,15,1.392000436782837
39,12,1.435999870300293
40,11,1.4110002517700195
41,12,1.4219985008239746
42,14,1.4140019416809082
43,11,1.4460020065307617
44,15,1.4740009307861328
45,11,1.413999080657959
46,12,1.3950011730194092
47,12,1.425999402999878
48,9,1.4070000648498535
49,14,1.4090018272399902
50,16,1.4209973812103271
51,12,1.4549977779388428
52,10,1.592010736465454
53,15,1.4269983768463135
54,16,1.4529998302459717
55,10,1.4419994354248047
56,8,1.4309992790222168
57,11,1.4220001697540283
58,12,1.421999454498291
59,17,1.4369983673095703
60,13,1.399003505706787
61,8,1.3979978561401367
62,6,1.4329988956451416
63,6,1.4260005950927734
64,8,1.4070014953613281
65,9,1.4399983882904053
66,3,1.4800002574920654
67,16,1.4480011463165283
68,11,1.440999984741211
69,12,1.4230003356933594
70,8,1.4149975776672363
71,11,1.4310023784637451
72,9,1.4339995384216309
73,12,1.4170005321502686
74,2,1.4259982109069824
75,8,1.4299993515014648
76,7,1.4509975910186768
77,9,1.4299976825714111
78,8,1.4160001277923584
79,13,1.3939993381500244
80,10,1.3989989757537842
81,11,1.4050002098083496
82,2,1.418999195098877
83,2,1.425999641418457
84,3,1.4009974002838135
85,5,1.4070031642913818
86,9,1.4069974422454834
