,reward,episode_duration
0,3,26.398991346359253
1,4,25.82272982597351
2,1,25.35754108428955
3,2,25.835950136184692
4,0,25.830482721328735
5,2,27.20892906188965
6,1,26.3316593170166
7,0,25.193089962005615
8,1,24.812968730926514
9,5,25.75844407081604
10,4,25.904581308364868
11,3,25.848469257354736
12,0,25.38180899620056
13,0,26.33635401725769
14,2,26.48061990737915
15,0,25.095810413360596
16,3,26.28072452545166
17,2,26.12808656692505
18,3,25.47423791885376
19,5,24.961158275604248
20,1,24.530210256576538
21,4,24.804977655410767
22,1,24.81946349143982
23,1,25.19432497024536
24,0,24.70214009284973
25,2,24.707178115844727
26,5,24.72813367843628
27,2,24.521856784820557
28,0,24.924370527267456
29,0,25.10428214073181
30,5,24.88096809387207
31,2,24.583433628082275
32,2,24.699499130249023
33,3,24.732835054397583
34,1,24.71830463409424
35,2,25.08098578453064
36,1,24.781754970550537
37,1,24.975061178207397
38,4,25.076169967651367
39,2,24.75864601135254
40,2,25.0517520904541
41,0,25.106436491012573
42,2,25.067574739456177
43,0,24.707523584365845
44,0,25.38509488105774
45,0,25.597134590148926
46,2,25.45393657684326
47,1,25.29592275619507
48,0,25.319623231887817
49,5,24.69685196876526
50,2,25.821106433868408
51,7,25.71778655052185
52,0,25.287134885787964
53,0,25.706921339035034
54,0,25.46256136894226
55,2,25.562973260879517
56,0,25.520583868026733
57,1,25.52702236175537
58,1,24.658779621124268
59,2,24.180764198303223
60,2,24.71830725669861
61,0,24.89226531982422
62,2,24.727245569229126
63,1,25.80670404434204
64,3,24.63913869857788
65,1,25.880534887313843
66,2,24.800779104232788
67,3,24.818196296691895
68,2,24.76585602760315
69,5,24.82368040084839
70,1,25.263108253479004
71,1,24.68142032623291
72,1,24.40174150466919
73,2,24.043630599975586
74,2,24.74090600013733
75,0,24.851120471954346
76,2,25.309890508651733
77,0,24.91909098625183
78,1,24.558252573013306
79,0,23.863627433776855
80,1,24.707975149154663
81,5,24.716697692871094
82,3,24.700332641601562
83,0,25.159611463546753
84,2,24.57880401611328
85,2,24.54963231086731
86,1,24.83817172050476
87,2,24.589261531829834
88,1,24.83007836341858
89,1,24.89284634590149
90,1,24.751699924468994
91,2,24.978330850601196
92,1,25.037957429885864
93,0,24.66135859489441
94,1,25.044625759124756
95,3,24.74810266494751
96,5,24.936683654785156
97,1,25.086499452590942
98,3,24.9613778591156
99,0,24.335313320159912
100,3,24.502052783966064
101,0,24.59605050086975
102,0,24.22861099243164
103,4,24.49332308769226
104,1,24.392425298690796
105,1,24.77921223640442
106,6,25.095210790634155
107,5,24.530579805374146
108,4,24.6092689037323
109,2,24.535682439804077
110,1,24.382639169692993
111,2,24.30868101119995
112,2,24.414262056350708
113,5,24.753517866134644
114,5,25.78227996826172
115,0,26.449777603149414
116,2,25.913039684295654
117,3,25.948179483413696
118,0,25.710199117660522
119,4,24.601526975631714
120,3,24.742555141448975
121,4,24.971862316131592
122,1,24.58439540863037
123,2,24.60180163383484
124,4,24.698107481002808
125,1,25.281555891036987
126,1,24.792688608169556
127,4,24.747751474380493
128,1,24.56187415122986
129,7,24.492588758468628
130,3,24.624589443206787
131,2,24.482897520065308
132,6,24.614895343780518
133,3,25.569636344909668
134,2,27.284895658493042
135,1,26.95440697669983
136,1,26.413418531417847
137,1,27.166921377182007
138,3,26.261746406555176
139,4,24.341331720352173
140,0,24.75390362739563
141,3,24.371272802352905
142,2,25.026347637176514
143,2,24.772887468338013
144,1,24.57048749923706
145,2,24.778430700302124
146,4,24.560813188552856
147,3,24.494004726409912
148,2,24.683658361434937
149,0,24.746404886245728
150,2,24.854673862457275
151,0,24.75268054008484
152,3,24.671759605407715
153,1,24.87579035758972
154,2,25.013007164001465
155,2,25.667989492416382
156,2,24.98426914215088
157,3,25.081934928894043
158,2,25.205179929733276
159,1,24.86932373046875
160,1,24.59745478630066
161,8,24.597604036331177
162,1,24.9567449092865
163,1,24.862102508544922
164,0,24.515082597732544
165,2,25.147506952285767
166,1,24.316659688949585
167,4,25.616755962371826
168,2,25.995440244674683
169,0,25.682288646697998
170,2,26.97729206085205
171,0,27.054418802261353
172,0,25.70620846748352
173,0,25.46888756752014
174,2,27.072925806045532
175,1,25.707244634628296
176,4,24.99412751197815
177,3,25.69618058204651
178,2,25.74506115913391
179,1,24.373509407043457
180,0,25.325141191482544
181,3,25.090087890625
182,6,24.77247667312622
183,1,24.9054536819458
184,4,25.306435108184814
185,0,25.8246853351593
186,1,25.30252170562744
187,1,26.19299817085266
188,1,25.686463594436646
189,3,25.212409257888794
190,4,25.590190410614014
191,0,25.519538640975952
192,3,25.619727611541748
193,1,25.858851194381714
194,3,25.451064825057983
195,3,25.53090000152588
196,0,25.217176914215088
197,0,24.771724462509155
198,0,25.17159652709961
199,2,25.11649227142334
200,3,24.679400205612183
201,1,25.33099365234375
202,1,25.15387797355652
203,1,25.39201331138611
204,2,25.199211835861206
205,0,24.617443323135376
206,1,24.820147037506104
207,1,24.58922839164734
208,5,24.316691398620605
209,1,25.553518056869507
210,0,25.270004272460938
211,7,26.155597686767578
212,4,25.672698497772217
213,0,25.96358561515808
214,0,24.791515350341797
215,4,25.08710289001465
216,0,25.084580898284912
217,3,24.918318033218384
218,0,25.09441304206848
219,1,24.984439849853516
220,1,24.858550310134888
221,3,25.587112426757812
222,1,25.192289113998413
223,1,25.002189874649048
224,1,25.58573865890503
225,2,26.59877872467041
226,4,26.18234610557556
227,0,26.48330283164978
228,2,26.412993669509888
229,3,25.6692156791687
230,3,25.15659499168396
231,1,25.35202407836914
232,3,24.806405544281006
233,2,25.8065288066864
234,6,25.55235457420349
235,2,24.86434030532837
236,1,24.973115921020508
237,3,25.95719623565674
238,0,25.11178684234619
239,0,26.26874613761902
240,1,24.854753732681274
241,3,25.129002332687378
242,2,25.148215532302856
243,2,24.8763484954834
244,4,24.77057647705078
245,1,24.821208477020264
246,3,24.627291202545166
247,1,25.136739015579224
248,1,24.75887703895569
249,1,24.281877040863037
250,1,25.295846939086914
251,5,24.822864055633545
252,4,24.68612027168274
253,1,25.46860694885254
254,1,25.803638458251953
255,2,25.329871654510498
256,3,25.113163709640503
257,2,25.12844705581665
258,1,25.10908269882202
259,2,25.666711568832397
260,1,24.57595658302307
261,0,24.70454692840576
262,3,23.831864595413208
263,1,24.10239863395691
264,4,25.203306436538696
265,2,24.1151762008667
266,2,24.899184226989746
267,6,24.854001760482788
268,0,26.082010746002197
269,1,26.86194944381714
270,0,25.778848886489868
271,1,24.97229504585266
272,4,25.656630992889404
273,0,25.327569723129272
274,1,24.484646320343018
275,4,24.311644315719604
276,1,24.358610153198242
277,4,24.508012056350708
278,2,25.026545524597168
279,3,26.87087059020996
280,2,27.120197772979736
281,2,25.111957788467407
282,3,24.680548191070557
283,2,24.60161018371582
284,2,26.389943599700928
285,2,25.496492385864258
286,0,25.063685178756714
287,4,25.221705436706543
288,5,24.844600915908813
289,2,25.626927137374878
290,0,24.419677734375
291,0,24.938676118850708
292,0,25.359243631362915
293,0,24.319134950637817
294,6,24.513731718063354
295,1,24.968863248825073
296,3,24.80606985092163
297,3,24.492082118988037
298,0,24.711546182632446
299,2,25.456544160842896
300,2,24.561474084854126
301,0,25.203735828399658
302,0,25.28291630744934
303,2,25.808571100234985
304,1,24.59189248085022
305,3,24.825830936431885
306,5,25.08157444000244
307,2,25.70827889442444
308,1,23.896045684814453
309,2,24.858439207077026
310,3,24.489633083343506
311,4,24.699164390563965
312,0,25.209761381149292
313,3,24.564085721969604
314,4,24.664011240005493
315,1,24.93115758895874
316,2,24.605643033981323
317,0,25.82754635810852
318,1,24.988401889801025
319,1,24.19382333755493
320,0,25.049469232559204
321,0,25.70748996734619
322,2,25.513652324676514
323,3,25.09667944908142
324,2,25.02579402923584
325,3,25.54129934310913
