,reward,episode_duration
0,11,0.05600571632385254
1,15,0.057993412017822266
2,14,0.05899810791015625
3,14,0.061005353927612305
4,12,0.37000393867492676
5,16,0.2460033893585205
6,14,0.2299940586090088
7,15,0.22801494598388672
8,14,0.23198509216308594
9,12,0.2330019474029541
10,16,0.2349991798400879
11,16,0.23300385475158691
12,12,0.2370009422302246
13,16,0.23799848556518555
14,13,0.22900009155273438
15,17,0.23400211334228516
16,13,0.4830005168914795
17,13,0.5440030097961426
18,13,0.5500047206878662
19,15,0.47000861167907715
20,13,0.636995792388916
21,13,0.5160038471221924
22,14,0.6400003433227539
23,14,0.5150017738342285
24,14,0.8540065288543701
25,13,0.5200002193450928
26,16,0.4839966297149658
27,13,0.6120009422302246
28,13,0.5340042114257812
29,15,0.44100260734558105
30,12,0.5309960842132568
31,13,0.5260052680969238
32,15,0.6200032234191895
33,12,0.5900058746337891
34,14,0.5410020351409912
35,16,0.8150103092193604
36,12,0.5580000877380371
37,13,0.6009945869445801
38,13,0.524003267288208
39,16,0.5150008201599121
40,17,0.5350024700164795
41,13,0.5740053653717041
42,15,0.816002368927002
43,12,0.5610027313232422
44,15,0.5520045757293701
45,13,0.5050046443939209
46,7,0.5640003681182861
47,13,0.6199994087219238
48,15,0.7460048198699951
49,18,0.522003173828125
50,15,0.5030007362365723
51,13,0.4709908962249756
52,11,0.5270102024078369
53,15,0.5550007820129395
54,11,0.5430047512054443
55,11,0.5379924774169922
56,16,0.9410073757171631
57,15,0.48600029945373535
58,15,0.5560002326965332
59,15,0.5440058708190918
60,13,0.5659990310668945
61,11,0.5470027923583984
62,15,0.8080043792724609
63,14,0.5600039958953857
64,11,0.5930023193359375
65,14,0.556006669998169
66,10,0.5330002307891846
67,16,0.5460078716278076
68,12,0.5400009155273438
69,15,0.8320066928863525
70,15,0.5639927387237549
71,10,0.5320029258728027
72,13,0.5270040035247803
73,11,0.761009931564331
74,10,0.5199944972991943
75,13,0.5240011215209961
76,12,0.4219980239868164
77,12,0.5320031642913818
78,14,0.5410025119781494
79,13,0.5500013828277588
80,13,0.4900081157684326
81,12,0.5630016326904297
82,11,0.6450023651123047
83,12,0.5490016937255859
84,11,0.6920101642608643
85,12,0.5520040988922119
86,10,0.4999973773956299
87,12,0.8190069198608398
88,6,0.5319945812225342
89,12,0.5450034141540527
90,11,0.5790026187896729
91,13,0.5310053825378418
92,15,0.5749969482421875
93,12,0.7910120487213135
94,11,0.5089967250823975
95,11,0.5470016002655029
96,9,0.5020029544830322
97,8,0.5440025329589844
98,11,0.8370037078857422
99,8,0.5980021953582764
100,13,0.540006160736084
101,13,0.23499536514282227
102,12,0.7380053997039795
103,13,0.6110014915466309
104,10,0.5540041923522949
105,12,0.5369994640350342
106,10,0.5430045127868652
107,12,0.8810663223266602
108,7,0.5969383716583252
109,11,0.5230023860931396
110,10,0.6440033912658691
111,9,0.5440046787261963
112,8,0.7980034351348877
113,9,0.549004316329956
114,11,0.5490045547485352
115,10,0.5340065956115723
116,9,0.859004020690918
117,9,0.5449960231781006
118,8,0.5560028553009033
119,7,0.7900032997131348
120,12,0.291003942489624
121,10,0.8870019912719727
122,12,0.5369999408721924
123,10,0.5590043067932129
124,8,0.515000581741333
125,12,0.8830106258392334
126,7,0.4219958782196045
127,12,0.5500028133392334
128,7,0.5879974365234375
129,12,0.5670084953308105
130,4,0.543997049331665
131,6,0.7930128574371338
132,8,0.5229947566986084
133,8,0.6420016288757324
134,7,0.6120021343231201
135,6,0.7560040950775146
136,8,0.5470016002655029
137,8,0.5110023021697998
138,8,0.6650063991546631
139,12,0.5130040645599365
140,7,0.829002857208252
141,12,0.5510025024414062
142,10,0.5530035495758057
143,7,0.5630054473876953
144,11,0.8130059242248535
145,7,0.5280013084411621
146,7,0.5460004806518555
147,3,0.9160051345825195
148,11,0.5580034255981445
