,reward,episode_duration
0,5,25.70157265663147
1,3,25.857799291610718
2,3,25.650930404663086
3,2,24.846672773361206
4,5,24.51689386367798
5,2,26.398142099380493
6,3,25.778221368789673
7,2,25.80764412879944
8,5,25.964650630950928
9,2,25.463080167770386
10,10,25.654690504074097
11,1,25.82386612892151
12,2,25.458107948303223
13,7,26.030659437179565
14,4,24.973897695541382
15,4,25.79035782814026
16,6,25.648159980773926
17,6,26.370797395706177
18,2,26.31405758857727
19,1,25.380093336105347
20,2,25.22757911682129
21,0,25.43687081336975
22,4,25.676820993423462
23,4,25.883025407791138
24,5,26.079649686813354
25,0,26.62055778503418
26,1,27.388540267944336
27,2,27.99113893508911
28,2,27.87065839767456
29,3,27.883111715316772
30,2,28.295759677886963
31,5,27.492363452911377
32,4,29.451026439666748
33,2,28.128993272781372
34,2,27.774418354034424
35,5,27.45475172996521
36,0,27.452547788619995
37,3,27.6891028881073
38,7,29.180390119552612
39,5,27.63470768928528
40,3,26.84615135192871
41,6,27.270246505737305
42,5,29.677510738372803
43,1,32.00045037269592
44,5,26.241575956344604
45,2,26.580284118652344
46,3,29.201216459274292
47,1,26.09653949737549
48,6,26.994911670684814
49,0,31.498384952545166
50,5,28.9843966960907
51,8,29.464130640029907
52,1,27.190770387649536
53,4,27.07997703552246
54,1,26.302333116531372
55,5,27.019623041152954
56,2,26.632885932922363
57,2,26.292810916900635
58,3,26.68362069129944
59,3,28.273602962493896
60,3,28.509328842163086
61,2,29.029276847839355
62,5,31.368110418319702
63,1,33.623178005218506
64,4,34.85411071777344
65,3,32.72834348678589
66,5,26.630070447921753
67,3,33.667271852493286
68,2,33.95164465904236
69,1,29.516952514648438
70,6,34.58041834831238
71,3,25.424620151519775
72,1,33.59462094306946
73,4,34.102845907211304
74,2,30.767346620559692
75,4,24.70586609840393
76,2,23.94929075241089
77,3,25.766515731811523
78,2,25.93805432319641
79,2,23.623234748840332
80,7,23.70473074913025
81,2,24.40144181251526
82,1,25.18199348449707
83,6,26.206212043762207
84,1,25.35093069076538
85,6,23.67980122566223
86,4,24.523365020751953
87,4,24.50627303123474
88,1,24.787107706069946
89,3,24.62846612930298
90,6,23.796002626419067
91,4,23.896889448165894
92,4,24.386708974838257
93,2,25.075443029403687
94,2,25.261820793151855
95,3,25.86881732940674
96,0,26.94378423690796
97,4,27.34353995323181
98,1,28.058178186416626
99,6,26.375558614730835
100,4,26.258191108703613
101,6,26.061066389083862
102,4,26.109686851501465
