,reward,episode_duration
0,8,0.27182745933532715
1,4,0.2273421287536621
2,4,0.7589704990386963
3,6,1.4277420043945312
4,0,1.408508062362671
5,5,1.3114571571350098
6,2,1.343404769897461
7,2,1.4002556800842285
8,5,1.3967981338500977
9,5,1.3539133071899414
10,1,1.3663735389709473
11,6,1.3878371715545654
12,2,1.3862905502319336
13,6,1.3758418560028076
14,3,1.3623552322387695
15,5,1.2945339679718018
16,4,1.2811145782470703
17,6,1.3047020435333252
18,5,1.3219668865203857
19,2,1.3154778480529785
20,5,1.3354594707489014
21,2,1.3264336585998535
22,4,1.3459296226501465
23,0,1.3434345722198486
24,6,1.3335216045379639
25,5,1.295832872390747
26,1,1.2954952716827393
27,5,1.369337797164917
28,2,1.3598814010620117
29,2,1.3279674053192139
30,7,1.3918015956878662
31,6,1.3314683437347412
32,10,1.305473804473877
33,6,1.3021750450134277
34,6,1.3109948635101318
35,7,1.3424081802368164
36,4,1.3523814678192139
37,3,1.327986240386963
38,11,1.2247202396392822
39,5,1.266643762588501
40,10,1.2908260822296143
41,7,1.343902587890625
42,3,1.3008344173431396
43,5,1.3201711177825928
44,7,1.394935131072998
45,9,1.3888225555419922
46,6,1.3005192279815674
47,5,1.3092641830444336
48,3,1.271871566772461
49,5,1.3035500049591064
50,3,1.279541254043579
51,2,1.3040590286254883
52,7,1.3160150051116943
53,3,1.3373842239379883
54,6,1.3050329685211182
55,6,1.311617136001587
56,6,1.2741334438323975
57,3,1.3244528770446777
58,3,1.3144819736480713
59,3,1.2622153759002686
60,7,1.2386488914489746
61,0,1.372328281402588
62,5,1.3035132884979248
63,7,1.2843363285064697
64,6,1.276547908782959
65,3,1.321498155593872
66,6,1.3339385986328125
67,11,1.3170042037963867
68,3,1.3240177631378174
69,6,1.2602076530456543
70,8,1.322028398513794
71,4,1.2920498847961426
72,7,1.3214716911315918
73,3,1.3164737224578857
74,8,1.293534278869629
75,5,1.3242039680480957
76,2,1.2596335411071777
77,8,1.2457311153411865
78,6,1.3375494480133057
79,1,1.2940993309020996
80,5,1.3114538192749023
81,4,1.3150455951690674
82,4,1.2731149196624756
83,5,1.336958408355713
84,8,1.2990553379058838
85,6,1.3020401000976562
86,6,1.278104305267334
87,5,1.3120365142822266
88,9,1.2930665016174316
89,1,1.3000516891479492
90,8,1.3449139595031738
91,3,1.309495210647583
92,10,1.44014573097229
93,5,1.2731125354766846
94,4,1.3205482959747314
95,7,1.292541742324829
96,7,1.275588035583496
97,4,1.2646138668060303
98,8,1.3035130500793457
99,4,1.3040363788604736
100,6,1.270596981048584
101,8,1.2282404899597168
102,6,1.2995221614837646
103,7,1.29353928565979
104,7,1.2851066589355469
105,2,1.2815685272216797
106,2,1.2841250896453857
107,4,1.2756030559539795
108,5,1.3334343433380127
109,4,1.2871015071868896
110,6,1.3055095672607422
111,2,1.2791063785552979
112,2,1.2775826454162598
113,4,1.2696046829223633
114,5,1.2865540981292725
115,2,1.2880825996398926
116,3,1.2825684547424316
117,6,1.3244895935058594
118,4,1.3084642887115479
119,5,1.328495740890503
120,2,1.3573813438415527
121,4,1.2706005573272705
122,6,1.2875597476959229
123,5,1.230257511138916
124,7,1.2945387363433838
125,1,1.3379595279693604
126,4,1.2871026992797852
127,0,1.2965364456176758
128,3,1.3843319416046143
129,4,1.2974884510040283
130,5,1.3202192783355713
131,4,1.3010993003845215
132,7,1.3469336032867432
133,10,1.3114888668060303
134,5,1.3262598514556885
135,4,1.292543649673462
136,3,1.3010523319244385
137,1,1.3772823810577393
138,2,1.271167278289795
139,1,1.2805399894714355
140,1,1.3005187511444092
141,3,1.2676441669464111
142,0,1.2840771675109863
143,4,1.3284423351287842
144,2,1.3115148544311523
145,3,1.3115513324737549
146,3,1.2915713787078857
147,1,1.2725999355316162
148,1,1.3363888263702393
