,reward,episode_duration
0,4,0.7690074443817139
1,2,0.6770045757293701
2,5,0.2200024127960205
3,3,0.6320016384124756
4,6,0.19700217247009277
5,6,0.350003719329834
6,7,0.27500200271606445
7,5,0.2780017852783203
8,8,0.2740015983581543
9,6,0.26700353622436523
10,3,0.27100181579589844
11,8,0.2570071220397949
12,5,0.26499485969543457
13,7,0.25800371170043945
14,8,0.27500104904174805
15,4,0.2540004253387451
16,8,0.2680020332336426
17,5,0.2780015468597412
18,4,0.28000426292419434
19,6,0.2700035572052002
20,6,0.28499794006347656
21,4,0.2850039005279541
22,2,0.2700176239013672
23,5,0.2649850845336914
24,8,0.2590014934539795
25,8,0.2610023021697998
26,6,0.2610023021697998
27,4,0.26000094413757324
28,3,0.26900172233581543
29,3,0.2760016918182373
30,4,0.25800228118896484
31,4,0.26200366020202637
32,3,0.2590022087097168
33,3,0.26200151443481445
34,5,0.263002872467041
35,5,0.2650105953216553
36,5,0.2659931182861328
37,5,0.2709991931915283
38,5,0.26700687408447266
39,7,0.2649970054626465
40,5,0.25300145149230957
41,5,0.2720026969909668
42,3,0.2590038776397705
43,3,0.25099968910217285
44,4,0.2610042095184326
45,7,0.2610008716583252
46,2,0.2520017623901367
47,6,0.2559998035430908
48,3,0.26600146293640137
49,1,0.262009859085083
50,3,0.25399351119995117
51,4,0.26700377464294434
52,3,0.26500439643859863
53,3,0.25499987602233887
54,7,0.2590038776397705
55,5,0.26200199127197266
56,5,0.25600123405456543
57,6,0.2570035457611084
58,6,0.2579996585845947
59,5,0.265002965927124
60,4,0.27100253105163574
61,6,0.26400089263916016
62,6,0.25800132751464844
63,6,0.2640049457550049
64,5,0.259002685546875
65,6,0.253002405166626
66,3,0.25699639320373535
67,5,0.26100659370422363
68,8,0.25800180435180664
69,2,0.26000285148620605
70,4,0.26000189781188965
71,5,0.26000332832336426
72,4,0.26199889183044434
73,7,0.25600266456604004
74,4,0.26000428199768066
75,6,0.2550046443939209
76,3,0.2519991397857666
77,5,0.2740027904510498
78,4,0.276003360748291
79,2,0.2520153522491455
80,7,0.2829880714416504
81,7,0.3000030517578125
82,7,0.3370063304901123
83,7,0.3099997043609619
84,3,0.280001163482666
85,5,0.26000237464904785
86,5,0.27300167083740234
87,6,0.26400279998779297
88,8,0.27900052070617676
89,4,0.27500295639038086
90,4,0.2610023021697998
91,7,0.25600337982177734
92,6,0.260012149810791
93,0,0.26699376106262207
94,3,0.26601076126098633
95,4,0.25599050521850586
96,5,0.26500391960144043
97,7,0.252000093460083
98,5,0.25600147247314453
99,7,0.25600266456604004
100,6,0.2560005187988281
101,7,0.2509942054748535
102,7,0.25700926780700684
103,4,0.26099705696105957
104,7,0.25600147247314453
105,4,0.2539937496185303
106,9,0.25200390815734863
107,8,0.26399970054626465
108,9,0.2590014934539795
109,6,0.2670018672943115
110,6,0.26000165939331055
111,4,0.25400400161743164
112,5,0.2649996280670166
113,3,0.25800275802612305
114,6,0.26200222969055176
115,3,0.26000332832336426
116,7,0.26999902725219727
117,3,0.26400208473205566
118,3,0.25500011444091797
119,6,0.25400328636169434
120,4,0.2610032558441162
121,3,0.25099945068359375
122,4,0.2530045509338379
123,4,0.2519981861114502
124,4,0.25800228118896484
125,3,0.2550039291381836
126,3,0.25499844551086426
127,3,0.25800538063049316
128,5,0.24599814414978027
129,5,0.25099897384643555
130,4,0.260007381439209
131,5,0.26599836349487305
132,3,0.25600337982177734
133,3,0.272000789642334
134,7,0.3300025463104248
135,4,0.31000757217407227
136,7,0.30300211906433105
137,3,0.2700026035308838
138,5,0.25999951362609863
139,4,0.27500343322753906
140,5,0.2599935531616211
141,3,0.2530033588409424
142,4,0.2610011100769043
143,4,0.2650012969970703
144,4,0.26600170135498047
145,4,0.26900410652160645
146,5,0.26300978660583496
147,5,0.26699090003967285
148,6,0.2630019187927246
149,5,0.26200366020202637
150,4,0.27699971199035645
151,5,0.27001452445983887
152,4,0.2609837055206299
153,5,0.2700161933898926
154,5,0.2559926509857178
155,5,0.26200222969055176
156,9,0.27100563049316406
157,3,0.26999664306640625
158,2,0.2650020122528076
159,3,0.26200103759765625
160,2,0.2700047492980957
161,4,0.2770090103149414
162,4,0.2579941749572754
163,4,0.25800228118896484
164,5,0.25600099563598633
165,7,0.255002498626709
166,3,0.26200318336486816
167,2,0.2570021152496338
168,5,0.2670004367828369
169,5,0.2570016384124756
170,6,0.2630000114440918
171,5,0.26700401306152344
172,4,0.26900243759155273
173,4,0.2599961757659912
174,6,0.26900529861450195
175,5,0.26400256156921387
176,4,0.2670011520385742
177,8,0.2630023956298828
178,7,0.2660033702850342
179,6,0.26599907875061035
180,9,0.2720046043395996
181,8,0.2629988193511963
182,6,0.2660026550292969
183,6,0.27100133895874023
184,6,0.2700011730194092
185,7,0.2589988708496094
186,5,0.2660050392150879
187,7,0.26400279998779297
188,4,0.27800798416137695
189,6,0.2659947872161865
190,6,0.2610013484954834
191,5,0.2720015048980713
192,6,0.2680015563964844
193,4,0.26900482177734375
194,8,0.2660040855407715
195,7,0.2739987373352051
196,5,0.2610011100769043
197,6,0.26700258255004883
198,7,0.2780029773712158
199,7,0.27500176429748535
200,5,0.2680013179779053
201,7,0.25699901580810547
202,5,0.268002986907959
203,5,0.27300119400024414
204,4,0.2660038471221924
205,5,0.2610015869140625
206,7,0.2609984874725342
207,5,0.2760026454925537
208,5,0.2630040645599365
209,8,0.26799964904785156
210,6,0.2720038890838623
211,5,0.270000696182251
212,7,0.26900529861450195
213,7,0.2629971504211426
214,6,0.265002965927124
215,1,0.2630038261413574
216,7,0.2759988307952881
217,8,0.26200151443481445
218,8,0.2720048427581787
219,7,0.2739996910095215
220,5,0.27100205421447754
221,6,0.2700035572052002
222,5,0.2780003547668457
223,2,0.2590005397796631
224,3,0.26200079917907715
225,2,0.2720022201538086
226,6,0.26400136947631836
227,4,0.25600385665893555
228,2,0.26999950408935547
229,4,0.2700049877166748
230,2,0.2720000743865967
231,4,0.2760031223297119
232,4,0.2719991207122803
233,5,0.2720019817352295
234,6,0.26700401306152344
235,5,0.26301002502441406
236,5,0.25899219512939453
237,4,0.25400543212890625
238,3,0.2579991817474365
239,2,0.2630007266998291
240,5,0.2690012454986572
241,3,0.2660045623779297
242,3,0.26599884033203125
243,1,0.2690005302429199
244,3,0.26700377464294434
245,7,0.2610013484954834
246,2,0.26400065422058105
247,2,0.26400279998779297
248,4,0.2700009346008301
249,4,0.26800107955932617
250,4,0.2680025100708008
251,3,0.2590038776397705
252,7,0.27100205421447754
253,3,0.26600098609924316
254,3,0.267000675201416
255,5,0.27300143241882324
256,5,0.2720024585723877
257,5,0.283003568649292
258,3,0.27900004386901855
259,4,0.2700042724609375
260,2,0.27500128746032715
261,4,0.2650020122528076
262,3,0.2680013179779053
263,4,0.27300238609313965
264,2,0.2740037441253662
265,2,0.2830021381378174
266,9,0.2670021057128906
267,4,0.2610037326812744
268,3,0.2649989128112793
269,5,0.26200199127197266
270,3,0.27100110054016113
271,2,0.2790043354034424
272,5,0.26200032234191895
273,3,0.26400017738342285
274,3,0.27500319480895996
275,4,0.2680032253265381
276,4,0.2700002193450928
277,2,0.2610039710998535
278,3,0.26999950408935547
279,2,0.27500367164611816
280,4,0.25800251960754395
281,6,0.2630040645599365
282,5,0.2709989547729492
283,5,0.257000207901001
284,7,0.2650020122528076
285,3,0.27801060676574707
286,4,0.26799964904785156
287,2,0.2720026969909668
288,2,0.26200056076049805
289,3,0.2640047073364258
290,3,0.2649989128112793
291,4,0.26000094413757324
292,4,0.2680041790008545
293,7,0.2719995975494385
294,7,0.26600170135498047
295,1,0.2660026550292969
296,1,0.2739996910095215
297,1,0.2740151882171631
298,1,0.27199220657348633
299,3,0.26799917221069336
300,4,0.26600146293640137
301,3,0.2720003128051758
302,8,0.27300238609313965
303,6,0.2720024585723877
304,6,0.2790036201477051
305,8,0.2660038471221924
306,4,0.27199769020080566
307,5,0.26400279998779297
308,8,0.27901124954223633
309,7,0.25899338722229004
310,7,0.27300024032592773
311,5,0.2670011520385742
312,7,0.2620093822479248
313,5,0.257993221282959
314,7,0.26600217819213867
315,7,0.2590019702911377
316,9,0.2689995765686035
317,8,0.2740042209625244
318,7,0.2630009651184082
319,7,0.2650032043457031
320,7,0.25800299644470215
321,7,0.2620084285736084
322,7,0.26499199867248535
323,8,0.26400327682495117
324,8,0.2649998664855957
325,6,0.2630031108856201
326,6,0.27500271797180176
327,7,0.2709994316101074
328,6,0.2720029354095459
329,6,0.2669973373413086
330,6,0.271007776260376
331,8,0.27300095558166504
332,8,0.2630026340484619
333,6,0.26999902725219727
334,7,0.2690012454986572
335,7,0.2610020637512207
336,6,0.2570013999938965
337,6,0.2650015354156494
338,2,0.26200270652770996
339,4,0.2610018253326416
340,4,0.2670011520385742
341,6,0.2720038890838623
342,4,0.26400208473205566
343,3,0.2729988098144531
344,3,0.27300214767456055
345,3,0.27300190925598145
346,4,0.26900196075439453
347,5,0.2760038375854492
348,5,0.283998966217041
349,5,0.26900458335876465
350,3,0.26900172233581543
351,4,0.2669985294342041
352,4,0.2650022506713867
353,5,0.2700018882751465
354,2,0.2780013084411621
355,3,0.27600622177124023
356,3,0.2649977207183838
357,3,0.27501630783081055
358,3,0.26898956298828125
359,3,0.2670001983642578
360,3,0.26200222969055176
361,3,0.2720019817352295
362,3,0.2690010070800781
363,3,0.26000261306762695
364,4,0.27300143241882324
365,2,0.2780032157897949
366,3,0.26399946212768555
367,3,0.2780132293701172
368,3,0.2719912528991699
369,3,0.26400208473205566
370,3,0.27300429344177246
371,3,0.26799869537353516
372,3,0.272000789642334
373,3,0.2700052261352539
374,2,0.2630035877227783
375,3,0.2629990577697754
376,3,0.2640037536621094
377,2,0.27500319480895996
378,2,0.285999059677124
379,2,0.27100443840026855
380,2,0.27100110054016113
381,2,0.26200056076049805
382,3,0.26200342178344727
383,2,0.265000581741333
384,3,0.2740013599395752
385,4,0.2630026340484619
386,5,0.26000022888183594
387,3,0.26900219917297363
388,3,0.2700057029724121
389,4,0.267000675201416
390,5,0.26000165939331055
391,3,0.26900196075439453
392,4,0.26600098609924316
393,5,0.27300024032592773
394,3,0.2670009136199951
395,4,0.26900172233581543
396,4,0.27300357818603516
397,2,0.2780029773712158
398,7,0.27900052070617676
399,3,0.28100037574768066
400,3,0.26400136947631836
401,2,0.26500368118286133
402,4,0.2630014419555664
403,6,0.27300047874450684
404,6,0.27201080322265625
405,6,0.2829928398132324
406,2,0.27800655364990234
407,3,0.2689981460571289
408,2,0.27100634574890137
409,3,0.27899861335754395
410,4,0.2850017547607422
411,6,0.2760038375854492
412,4,0.2779991626739502
413,6,0.28200268745422363
414,6,0.28100109100341797
415,6,0.26500487327575684
416,6,0.2609994411468506
417,4,0.2690000534057617
418,5,0.28200244903564453
419,5,0.2730071544647217
420,5,0.2800004482269287
421,7,0.2720005512237549
422,4,0.2810020446777344
423,5,0.29200148582458496
424,8,0.26700353622436523
425,4,0.2800018787384033
426,8,0.27300238609313965
427,3,0.2720017433166504
428,3,0.2720003128051758
429,1,0.27500295639038086
430,4,0.2810032367706299
431,3,0.2700009346008301
432,2,0.2630016803741455
433,2,0.2740023136138916
434,2,0.2800006866455078
435,2,0.2780039310455322
436,3,0.2779994010925293
437,2,0.27500200271606445
438,7,0.28100156784057617
439,6,0.27300095558166504
440,6,0.2720041275024414
441,6,0.2700014114379883
442,7,0.2650010585784912
443,5,0.2780013084411621
444,6,0.27300357818603516
445,6,0.2720000743865967
446,7,0.2780020236968994
447,6,0.272000789642334
448,7,0.27100300788879395
449,7,0.2650010585784912
450,6,0.27700376510620117
451,6,0.2799999713897705
452,3,0.2550013065338135
453,6,0.27300095558166504
454,7,0.2790043354034424
455,7,0.2629995346069336
456,6,0.27100253105163574
457,5,0.2680034637451172
458,5,0.26799941062927246
459,4,0.2720029354095459
460,7,0.26600050926208496
461,6,0.2740042209625244
462,7,0.2759983539581299
463,5,0.26200246810913086
464,7,0.26900172233581543
465,4,0.27100491523742676
466,6,0.2690091133117676
467,4,0.27599263191223145
468,3,0.2660031318664551
469,6,0.28600335121154785
470,7,0.2669994831085205
471,5,0.26900148391723633
472,7,0.26801276206970215
473,3,0.2679927349090576
474,4,0.2709994316101074
475,6,0.27100181579589844
476,3,0.2830030918121338
477,3,0.26700329780578613
478,2,0.2709989547729492
479,5,0.27700185775756836
480,2,0.28800439834594727
481,3,0.2700042724609375
482,4,0.28100132942199707
483,4,0.29700207710266113
484,3,0.2690129280090332
485,3,0.2729933261871338
486,5,0.27699923515319824
487,4,0.2760009765625
488,2,0.2810027599334717
489,4,0.2720043659210205
490,3,0.2800123691558838
491,4,0.28199028968811035
492,2,0.2760000228881836
493,3,0.27100062370300293
494,4,0.2830023765563965
495,5,0.2760047912597656
496,6,0.2820000648498535
497,3,0.27300190925598145
498,6,0.27700304985046387
499,6,0.26900386810302734
500,2,0.2749977111816406
501,5,0.27100682258605957
502,3,0.27201008796691895
503,2,0.26698946952819824
504,3,0.2730114459991455
505,3,0.2699921131134033
506,2,0.2590017318725586
507,3,0.2670013904571533
508,5,0.26600146293640137
509,3,0.26400136947631836
510,5,0.26700282096862793
511,4,0.2630019187927246
512,4,0.27300167083740234
513,5,0.2720038890838623
514,4,0.26199936866760254
515,5,0.2610044479370117
516,2,0.27699851989746094
517,5,0.27100181579589844
518,3,0.26000452041625977
519,6,0.2670016288757324
520,3,0.2739994525909424
521,4,0.26700448989868164
522,2,0.26900148391723633
523,6,0.275998592376709
524,6,0.26200270652770996
525,4,0.26900506019592285
526,5,0.27100300788879395
527,4,0.2759995460510254
528,4,0.2650032043457031
529,3,0.269000768661499
530,4,0.27700185775756836
531,3,0.26900315284729004
532,6,0.2680015563964844
533,4,0.27300333976745605
534,5,0.27500486373901367
535,4,0.26500391960144043
536,3,0.2670021057128906
537,2,0.2720012664794922
538,3,0.2719991207122803
539,3,0.27100086212158203
540,3,0.26400136947631836
541,3,0.2680046558380127
542,3,0.27799367904663086
543,4,0.2780039310455322
544,5,0.278003454208374
545,2,0.27700304985046387
546,3,0.27500343322753906
547,3,0.2759997844696045
548,4,0.28800106048583984
549,7,0.2740023136138916
550,6,0.2760012149810791
551,8,0.27300190925598145
552,7,0.2790036201477051
553,9,0.2680015563964844
554,8,0.2700061798095703
555,7,0.2919960021972656
556,7,0.29200148582458496
557,7,0.28200244903564453
558,7,0.2890012264251709
559,7,0.2750053405761719
560,7,0.2850008010864258
561,5,0.27300143241882324
562,5,0.2690010070800781
563,3,0.27500081062316895
564,4,0.27100348472595215
565,5,0.2739994525909424
566,3,0.2610025405883789
567,3,0.27900147438049316
568,3,0.2610008716583252
569,3,0.2760028839111328
570,3,0.27100348472595215
571,4,0.2810020446777344
572,4,0.27500152587890625
573,3,0.27299952507019043
574,4,0.280001163482666
575,2,0.272003173828125
576,2,0.27300095558166504
577,3,0.2720017433166504
578,2,0.27900218963623047
579,7,0.2900063991546631
580,4,0.2779998779296875
581,4,0.2720022201538086
582,4,0.27499985694885254
583,5,0.2700040340423584
584,3,0.26200175285339355
585,4,0.2760024070739746
586,4,0.2709994316101074
587,4,0.2669973373413086
588,4,0.26400160789489746
589,4,0.26000213623046875
590,4,0.27100133895874023
591,4,0.2660050392150879
592,5,0.2760014533996582
593,3,0.26900410652160645
594,3,0.2780015468597412
595,5,0.27700138092041016
596,4,0.2740049362182617
597,6,0.28600144386291504
598,4,0.27899956703186035
599,4,1.0280029773712158
