,reward,episode_duration
0,16,0.12099885940551758
1,15,0.12500429153442383
2,17,0.11700320243835449
3,18,1.0740711688995361
4,15,1.0920658111572266
5,16,1.1350715160369873
6,17,3.1951956748962402
7,16,3.427212715148926
8,16,2.5081541538238525
9,16,3.0971901416778564
10,17,2.9481868743896484
11,18,3.227199077606201
12,17,3.4742116928100586
13,15,2.9691872596740723
14,17,3.6832282543182373
15,15,3.1111905574798584
16,19,3.682223081588745
17,17,3.2762081623077393
18,18,3.0341947078704834
19,18,2.8361659049987793
20,17,3.678229331970215
21,17,2.8381714820861816
22,18,3.1811985969543457
23,17,2.917177438735962
24,19,2.7741763591766357
25,16,2.8261704444885254
26,17,3.443209171295166
27,20,4.827286958694458
28,18,2.317138671875
29,20,3.003180742263794
30,14,3.9972422122955322
31,16,2.9311721324920654
32,17,2.472144603729248
33,16,3.145193099975586
34,15,3.51720929145813
35,18,3.488208532333374
36,15,3.389202356338501
37,18,3.2151923179626465
38,16,3.29019832611084
39,13,3.580212116241455
40,18,2.676159620285034
41,16,3.673217535018921
42,18,3.08418607711792
43,15,3.0991854667663574
44,18,3.6852173805236816
45,15,3.661219596862793
46,16,3.061185359954834
47,15,3.0151801109313965
48,18,3.343197822570801
49,19,3.1601903438568115
50,13,3.4332058429718018
51,15,2.8541676998138428
52,18,3.068181276321411
53,17,3.687222719192505
54,17,3.3251991271972656
55,15,3.094184398651123
56,15,3.2121896743774414
57,19,3.2851943969726562
58,19,2.666156530380249
59,16,3.567213773727417
60,16,3.546212673187256
61,19,2.9271798133850098
62,19,4.014235019683838
63,18,3.303197145462036
64,18,3.121187210083008
65,17,3.0891873836517334
66,19,3.537208318710327
67,18,3.2931971549987793
68,17,2.7251603603363037
69,16,3.8392322063446045
70,17,2.8841700553894043
71,15,3.497209072113037
72,18,3.692220687866211
73,18,3.629220962524414
74,17,3.0801806449890137
75,18,3.611215353012085
76,19,3.509212017059326
77,19,3.2751963138580322
78,16,2.839168071746826
79,17,3.21519136428833
80,17,3.1421868801116943
81,17,3.8562304973602295
82,18,3.067185878753662
83,20,3.91723370552063
84,17,2.7751638889312744
85,17,3.215191125869751
86,18,2.8091654777526855
87,18,3.871232509613037
88,19,2.8831734657287598
89,16,3.2631936073303223
90,19,3.5912163257598877
91,18,3.019179582595825
92,14,2.949174404144287
93,11,2.9261744022369385
94,19,2.9751782417297363
95,20,2.6611580848693848
96,16,2.61315655708313
97,18,2.8611741065979004
98,15,2.668156623840332
99,16,2.6921606063842773
100,15,2.9331867694854736
101,19,2.5231518745422363
102,17,3.1781868934631348
103,19,2.549150228500366
104,19,2.6461591720581055
105,13,2.4401464462280273
106,16,2.0591201782226562
107,17,3.6262195110321045
108,16,3.375203847885132
109,15,3.166189670562744
110,16,2.736159563064575
111,19,3.011176824569702
112,19,3.110185384750366
113,17,2.726166248321533
114,18,3.24318790435791
115,19,2.5881552696228027
116,17,3.1881930828094482
117,19,2.587153673171997
118,17,3.0351810455322266
119,18,3.296196222305298
120,17,3.524212598800659
121,20,3.626209259033203
122,18,2.2081260681152344
123,14,2.6891558170318604
124,15,2.305133819580078
125,15,3.5842089653015137
126,17,2.8301618099212646
127,16,3.6422102451324463
128,16,3.470202684402466
129,14,3.179182767868042
130,12,3.50520396232605
131,15,2.5731523036956787
132,19,3.0171689987182617
133,18,3.6722121238708496
134,16,3.124180793762207
135,17,3.159182548522949
136,16,2.937171220779419
137,14,3.3391902446746826
138,16,3.7182154655456543
139,16,3.745215654373169
140,17,2.6181528568267822
141,18,2.440138578414917
142,17,2.7591586112976074
143,18,3.4501993656158447
144,18,3.235185384750366
145,18,3.3111913204193115
146,15,3.8932251930236816
147,18,2.868164300918579
148,12,2.429141044616699
149,18,2.9581704139709473
150,18,2.8171634674072266
151,17,2.5501461029052734
152,18,3.6452128887176514
153,15,2.6751558780670166
154,16,2.8221631050109863
155,17,3.0291781425476074
156,17,3.395195484161377
157,16,2.2051260471343994
158,17,2.4561409950256348
159,15,3.069175958633423
160,16,2.4851436614990234
161,16,4.093240976333618
162,19,3.1941816806793213
163,19,3.721214771270752
164,15,3.151179552078247
165,18,3.4922001361846924
166,14,3.428199529647827
167,16,3.7082138061523438
168,18,3.169182300567627
169,17,3.298194169998169
170,19,3.603203773498535
171,15,3.1901872158050537
172,18,3.379197120666504
173,13,2.483140468597412
174,15,2.5831480026245117
175,15,2.735158920288086
176,18,2.7701566219329834
177,16,3.5002048015594482
178,16,3.1211793422698975
179,15,3.2711901664733887
180,16,3.1361804008483887
181,17,2.950169563293457
182,19,3.5672085285186768
183,17,2.822160243988037
184,16,2.463141679763794
185,16,2.5261478424072266
186,18,2.925168037414551
187,14,2.9181675910949707
188,19,2.555149555206299
189,18,2.8821609020233154
190,16,2.052121162414551
191,14,2.8141632080078125
192,15,2.8721671104431152
193,15,2.9621706008911133
194,16,2.8351645469665527
195,20,3.788217544555664
196,18,2.279129981994629
197,19,3.13818359375
198,17,2.7591569423675537
199,19,2.632152795791626
200,18,2.6001505851745605
201,18,2.833163022994995
202,17,3.2771875858306885
203,17,2.5141468048095703
204,18,2.4671435356140137
205,12,3.165180206298828
206,14,2.875169277191162
207,19,2.9231679439544678
208,20,3.038175106048584
209,17,2.293135404586792
210,18,2.651149034500122
211,19,2.7841618061065674
212,19,2.6101508140563965
213,15,2.909168243408203
214,15,2.7271554470062256
215,19,2.9621715545654297
216,15,2.9291698932647705
217,16,2.5941476821899414
