,reward,episode_duration
0,18,0.06099867820739746
1,14,0.06299757957458496
2,16,0.06400299072265625
3,12,0.06600260734558105
4,11,0.21100974082946777
5,15,0.24301528930664062
6,14,0.22799372673034668
7,15,0.5090172290802002
8,16,0.5760166645050049
9,12,0.5280172824859619
10,13,0.5500147342681885
11,11,0.6530330181121826
12,11,0.6010115146636963
13,15,0.536015510559082
14,14,0.8160221576690674
15,10,0.537015438079834
16,15,0.5480165481567383
17,12,0.5260190963745117
18,15,0.9050247669219971
19,13,0.514019250869751
20,17,0.576014518737793
21,10,0.5090174674987793
22,15,0.5420224666595459
23,10,0.8440184593200684
24,11,0.5760183334350586
25,14,0.5240154266357422
26,12,0.5570123195648193
27,9,0.5840187072753906
28,14,0.6480221748352051
29,14,0.508018970489502
30,17,0.5820116996765137
31,13,0.8050246238708496
32,11,0.5510175228118896
33,9,0.5400185585021973
34,12,0.5220160484313965
35,16,0.5540163516998291
36,14,0.8520302772521973
37,14,0.5480220317840576
38,13,0.5170130729675293
39,11,0.6020150184631348
40,13,0.5070216655731201
41,13,0.8930222988128662
42,12,0.5400161743164062
43,12,0.5100204944610596
44,12,0.5580093860626221
45,14,0.5300173759460449
46,11,0.5400166511535645
47,12,0.49901890754699707
48,16,0.9640283584594727
49,11,0.22501134872436523
50,11,0.9070262908935547
51,13,0.23200321197509766
52,10,0.9850358963012695
53,9,0.24100375175476074
54,14,0.6330280303955078
55,11,0.6110184192657471
56,6,0.5330140590667725
57,11,0.8470275402069092
58,12,0.5220160484313965
59,10,0.5360152721405029
60,15,0.5710177421569824
61,9,0.5200161933898926
62,12,0.8500282764434814
63,11,0.5050137042999268
64,13,0.5760161876678467
65,13,0.536015510559082
66,11,0.8360280990600586
67,11,0.5560154914855957
68,9,0.5400173664093018
69,10,0.49501824378967285
70,13,0.6030189990997314
71,11,0.6270260810852051
72,9,0.5580086708068848
73,11,0.5270178318023682
74,13,0.5260212421417236
75,13,0.8980226516723633
76,12,0.2500009536743164
77,8,0.5980286598205566
78,8,0.6430168151855469
79,12,0.8530185222625732
80,11,0.5670146942138672
81,14,0.5260186195373535
82,14,0.6150200366973877
83,12,0.8060252666473389
84,12,0.5240170955657959
85,8,0.5340166091918945
86,8,0.5500245094299316
87,14,0.8400285243988037
88,8,0.541013240814209
89,12,0.5560102462768555
90,10,0.5630247592926025
91,8,0.5230093002319336
92,10,0.8520259857177734
93,13,0.5490167140960693
94,10,0.5350189208984375
95,8,0.5430161952972412
96,10,0.9000303745269775
97,9,0.5220105648040771
98,13,0.610018253326416
99,7,0.5550181865692139
100,7,0.5900173187255859
101,11,0.507014274597168
102,9,0.5790071487426758
103,11,0.5340135097503662
104,7,0.521014928817749
105,10,0.6510212421417236
106,8,0.6430206298828125
107,5,0.5780177116394043
108,9,0.5249981880187988
109,10,0.5920145511627197
110,8,0.49401259422302246
111,9,0.5440170764923096
112,8,0.9110269546508789
113,8,0.5770175457000732
114,9,0.5270199775695801
115,12,0.5260124206542969
116,5,0.8970258235931396
117,7,0.5310168266296387
118,5,0.5090188980102539
119,5,0.5480160713195801
120,5,0.576016902923584
121,5,0.5910184383392334
122,7,0.8910276889801025
123,8,0.5530157089233398
124,5,0.5190169811248779
125,6,0.6300227642059326
126,8,0.43100905418395996
127,5,0.5270214080810547
128,5,0.5260121822357178
129,5,0.9810309410095215
130,7,0.6260161399841309
131,6,0.5490219593048096
132,6,0.563016414642334
133,5,0.4940202236175537
134,2,0.9010224342346191
135,5,0.24200892448425293
136,6,0.9670281410217285
137,3,0.5910224914550781
138,2,0.4330117702484131
139,3,0.6060175895690918
140,6,0.8110232353210449
141,7,0.5950169563293457
142,3,0.5110185146331787
143,7,0.5340151786804199
144,5,0.6290175914764404
145,3,0.6460199356079102
146,4,0.8480257987976074
147,7,0.5750217437744141
148,5,0.2440052032470703
149,3,1.0270404815673828
150,4,0.47600626945495605
151,10,0.529015302658081
152,6,0.570021390914917
153,7,0.649019718170166
154,5,0.6510207653045654
155,7,0.37700963020324707
156,1,0.5430190563201904
157,2,0.584022045135498
158,7,0.5450162887573242
159,2,0.9110279083251953
160,9,0.552018404006958
161,6,0.5290162563323975
162,7,0.5950310230255127
163,6,0.8590233325958252
164,7,0.5180127620697021
165,4,0.597022294998169
166,4,0.5690147876739502
167,4,0.6250231266021729
168,5,0.6030178070068359
169,3,0.6370174884796143
170,3,0.5510170459747314
171,5,0.5590147972106934
172,7,0.7710270881652832
173,2,0.5830175876617432
174,5,0.5720179080963135
175,3,0.5030167102813721
176,3,0.24499297142028809
177,5,0.9430294036865234
178,3,0.580021858215332
179,3,0.6530210971832275
180,5,0.5500190258026123
181,1,0.5530173778533936
182,6,0.5550186634063721
183,2,0.8760232925415039
184,1,0.48302412033081055
185,5,0.5170044898986816
186,3,0.5470168590545654
187,3,0.9290280342102051
188,4,0.5120155811309814
189,2,0.552020788192749
190,3,0.5030169486999512
191,3,0.9360346794128418
192,3,0.5320112705230713
193,2,0.5980184078216553
194,6,0.5690171718597412
195,5,0.4460124969482422
196,4,0.830026388168335
197,1,0.5500223636627197
198,4,0.5430202484130859
199,2,0.8460252285003662
200,4,0.551008939743042
201,2,0.46901655197143555
202,5,0.540013313293457
203,2,0.608020544052124
204,0,0.47001218795776367
205,4,0.5870199203491211
206,6,0.8830265998840332
207,6,0.5540170669555664
208,4,0.5560200214385986
209,1,0.6670181751251221
210,1,0.8650341033935547
211,1,0.5770187377929688
212,1,0.46100759506225586
213,1,0.5430159568786621
214,4,0.8980274200439453
215,1,0.5690290927886963
216,0,0.465008020401001
217,3,0.5460166931152344
218,4,0.8180196285247803
219,4,0.6410195827484131
