,reward,episode_duration
0,12,17.70961308479309
1,17,17.766737461090088
2,14,17.778871297836304
3,18,18.16312074661255
4,15,17.922627925872803
5,16,17.99919843673706
6,17,18.025192975997925
7,13,17.774145126342773
8,11,17.91837763786316
9,13,17.910425662994385
10,13,17.935871839523315
11,18,17.737255096435547
12,14,17.80086922645569
13,13,18.15085744857788
14,17,17.98207688331604
15,18,17.94545865058899
16,12,17.77005648612976
17,13,18.31529998779297
18,19,18.919838428497314
19,16,17.934303045272827
20,11,17.76404857635498
21,14,18.06728982925415
22,15,17.638917684555054
23,16,17.770588636398315
24,15,17.826077938079834
25,18,17.955016374588013
26,15,18.017767429351807
27,15,18.6570885181427
28,11,17.726950883865356
29,15,17.993860006332397
30,18,17.928183555603027
31,17,18.16713547706604
32,14,17.869765520095825
33,11,17.959205150604248
34,15,18.132076263427734
35,17,17.874746084213257
36,17,17.730791330337524
37,14,18.100780725479126
38,10,17.66927170753479
39,17,18.14344620704651
40,11,18.016629457473755
41,12,17.918339729309082
42,14,18.00248098373413
43,15,17.372358798980713
44,12,18.031713247299194
45,12,17.87061858177185
46,16,17.904776096343994
47,11,17.9935941696167
48,16,18.285226106643677
49,16,18.069227933883667
50,12,17.928980827331543
51,16,17.7199547290802
52,15,18.21479320526123
53,12,17.646554946899414
54,13,17.951544284820557
55,14,17.800525426864624
56,10,17.85912275314331
57,18,17.771106719970703
58,12,17.552638292312622
59,12,18.026286125183105
60,16,17.72349739074707
61,13,17.98945927619934
62,13,17.937823057174683
63,11,18.29221534729004
64,16,18.22146224975586
65,14,18.193609714508057
66,16,18.01094698905945
67,12,17.96308660507202
68,17,17.93253231048584
69,14,17.56999444961548
70,14,18.22903871536255
71,14,17.863208293914795
72,13,17.79121494293213
73,11,17.797067403793335
74,15,17.865365505218506
75,15,17.67710590362549
76,10,18.18692445755005
77,13,18.589162588119507
78,15,18.9269015789032
79,16,18.090338468551636
80,14,18.07205033302307
81,11,17.65304732322693
82,16,18.087180376052856
83,15,17.729676723480225
84,13,18.00719976425171
85,17,18.033650875091553
86,13,17.860065460205078
87,16,17.924803972244263
88,13,17.917688608169556
89,13,18.160122871398926
90,14,17.848937511444092
91,15,17.825565099716187
92,15,17.747468948364258
93,13,18.198682069778442
94,12,18.221379280090332
95,10,18.416372060775757
96,11,18.628212451934814
97,14,20.042715072631836
98,13,20.91987156867981
99,14,19.259530544281006
100,11,19.82684326171875
101,12,19.476345539093018
102,15,20.024406909942627
103,13,19.18950915336609
104,12,19.841711044311523
105,12,20.485533475875854
106,15,20.35597276687622
107,12,19.360301971435547
108,11,20.56142544746399
109,14,20.269397735595703
110,11,19.623023986816406
111,13,19.77944302558899
112,7,19.102338552474976
113,14,19.472930431365967
114,14,19.17131996154785
115,11,21.128283500671387
116,13,20.756576538085938
117,15,19.602368354797363
118,11,18.457170009613037
119,15,17.890891075134277
120,11,18.209047079086304
121,12,18.02118706703186
122,14,18.247523307800293
123,13,17.843820810317993
124,12,18.10165548324585
125,15,18.350623846054077
126,17,17.94532871246338
127,16,17.867517232894897
128,12,17.81169819831848
129,13,18.102707862854004
130,17,18.170543670654297
131,13,18.4359610080719
132,12,19.03755521774292
133,12,17.95350408554077
134,11,18.4871609210968
135,12,20.045311450958252
136,12,21.62836456298828
137,12,19.988511562347412
138,13,19.26123332977295
139,15,19.62469244003296
140,11,20.01624822616577
141,12,19.62280797958374
142,15,19.587296962738037
143,14,19.40809655189514
144,14,20.370821714401245
145,15,20.35550880432129
146,10,20.2874014377594
147,11,20.36156415939331
148,15,20.64713978767395
149,12,20.652994394302368
150,13,20.443380117416382
151,14,20.267959594726562
152,13,21.144567728042603
153,15,20.89327836036682
154,14,21.209269523620605
155,12,20.676835298538208
156,14,20.591240644454956
157,12,20.16117787361145
158,18,20.89528799057007
159,13,19.92191195487976
160,11,18.929216384887695
161,14,19.821755409240723
162,13,19.219416618347168
163,12,19.972535610198975
164,12,20.116530179977417
165,13,20.554093599319458
166,13,19.915446043014526
167,12,19.505218505859375
168,12,19.44576096534729
169,12,19.716660261154175
170,12,19.889373540878296
171,13,20.03520703315735
172,12,22.125370979309082
173,12,20.794950485229492
174,15,20.313122034072876
175,12,21.351555347442627
176,13,21.650049209594727
177,11,21.53408932685852
178,12,21.425689935684204
179,13,21.186442613601685
180,14,19.66151189804077
181,10,20.315550327301025
182,16,20.094733715057373
183,11,20.73198676109314
184,14,20.255347967147827
185,15,20.007131099700928
186,12,20.27238893508911
187,13,20.382628917694092
188,15,20.20372176170349
189,12,20.11117196083069
190,14,20.827685594558716
191,13,21.617746114730835
192,14,22.675588130950928
193,14,21.02567768096924
194,12,22.85286521911621
195,12,21.346282243728638
196,13,21.323981523513794
197,15,21.745606660842896
198,14,22.981701135635376
199,14,19.11281967163086
200,13,19.31194496154785
201,15,19.027381658554077
202,13,19.32418465614319
203,12,19.071488857269287
204,14,19.803075313568115
205,13,19.1081862449646
206,14,19.16272521018982
207,11,18.942211389541626
208,13,18.941746711730957
209,10,19.1715087890625
210,11,19.19643759727478
211,14,20.10774540901184
212,11,20.093965768814087
213,13,22.74446415901184
214,11,21.856798887252808
215,12,24.085161685943604
216,14,25.18362307548523
217,12,24.363467931747437
218,12,22.99078679084778
219,14,19.640207052230835
220,13,20.16039276123047
221,12,19.903889656066895
222,12,19.2052903175354
223,13,20.445871114730835
