,reward,episode_duration
0,20,0.16899919509887695
1,16,0.14597773551940918
2,18,0.13399958610534668
3,18,1.2849938869476318
4,15,1.4650013446807861
5,17,1.4859991073608398
6,20,1.488001823425293
7,19,1.4829976558685303
8,15,1.4840006828308105
9,18,1.4959981441497803
10,18,1.4919984340667725
11,18,1.4980037212371826
12,20,1.4820020198822021
13,17,1.5079960823059082
14,17,1.4950025081634521
15,18,1.46699857711792
16,18,1.4809973239898682
17,18,1.47300124168396
18,18,1.4680004119873047
19,20,1.474999189376831
20,18,1.471001386642456
21,20,1.4769988059997559
22,15,1.4740030765533447
23,18,1.488999366760254
24,18,1.5049989223480225
25,18,1.4539995193481445
26,13,1.450995922088623
27,18,1.675001621246338
28,18,1.4549992084503174
29,18,1.4629981517791748
30,19,1.4609992504119873
31,20,1.4560027122497559
32,15,1.462998867034912
33,18,1.4600014686584473
34,16,1.4820001125335693
35,20,1.467998743057251
36,15,1.4620003700256348
37,19,1.4585235118865967
38,16,1.4569990634918213
39,13,1.4670004844665527
40,20,1.4559979438781738
41,20,1.460526466369629
42,18,1.4539997577667236
43,20,1.4569976329803467
44,18,1.4769999980926514
45,12,1.4969992637634277
46,15,1.4430005550384521
47,19,1.4479987621307373
48,18,1.4580004215240479
49,12,1.4440014362335205
50,12,1.4399988651275635
51,18,1.436995029449463
52,11,1.4649975299835205
53,11,1.4320018291473389
54,8,1.4410033226013184
55,13,1.4679973125457764
56,12,1.4720005989074707
57,18,1.448000192642212
58,13,1.4409995079040527
59,8,1.445000171661377
60,4,1.4570019245147705
61,10,1.4539971351623535
62,9,1.43400239944458
63,14,1.447000503540039
64,9,1.446997880935669
65,7,1.4500010013580322
66,10,1.4579989910125732
67,14,1.4780006408691406
68,11,1.4429981708526611
69,8,1.449000597000122
70,12,1.447000503540039
71,14,1.4389989376068115
72,11,1.444002628326416
73,9,1.447998285293579
74,12,1.455000877380371
75,16,1.438999891281128
76,9,1.4361181259155273
77,9,1.4550538063049316
78,3,1.462052345275879
79,8,1.4459972381591797
80,4,1.4570679664611816
81,2,1.4560000896453857
82,4,1.4400012493133545
83,4,1.4531068801879883
84,5,1.4419975280761719
85,10,1.4380009174346924
86,7,1.4429998397827148
87,9,1.4509999752044678
88,14,1.4610564708709717
89,5,1.4560010433197021
90,12,1.422053337097168
91,5,1.450000524520874
92,3,1.4441044330596924
93,9,1.43400239944458
94,5,1.4660003185272217
95,6,1.4530441761016846
96,9,1.473001480102539
97,8,1.4529988765716553
98,8,1.444000244140625
99,10,1.4600026607513428
100,2,1.4779977798461914
101,6,1.4479029178619385
102,7,1.456998348236084
103,6,1.4600005149841309
104,1,1.4530017375946045
105,4,1.4539966583251953
106,5,1.4530029296875
107,4,1.4429986476898193
108,9,1.4660027027130127
109,7,1.4469995498657227
110,4,1.4789998531341553
111,6,1.4619989395141602
112,3,1.4479997158050537
113,6,1.4559998512268066
114,7,1.4400014877319336
115,9,1.4600002765655518
116,4,1.4589953422546387
117,7,1.4510016441345215
118,5,1.451998233795166
119,5,1.457003116607666
120,6,1.4419970512390137
121,4,1.4950027465820312
122,6,1.452000617980957
123,7,1.4549996852874756
124,4,1.451002836227417
125,12,1.4399995803833008
126,4,1.445995807647705
127,4,1.4389991760253906
128,3,1.4330005645751953
129,3,1.462998628616333
130,6,1.4370031356811523
131,7,1.4489998817443848
132,5,1.5010008811950684
133,4,1.4339981079101562
134,1,1.4389967918395996
135,6,1.4490008354187012
136,8,1.4390003681182861
137,4,1.453002691268921
138,3,1.4470000267028809
139,7,1.4589993953704834
140,5,1.458000659942627
141,7,1.4560015201568604
142,0,1.4729993343353271
143,2,1.4920001029968262
144,3,1.452000379562378
145,2,1.44600510597229
146,5,1.4589977264404297
147,2,1.4545118808746338
148,0,1.4590001106262207
149,1,1.4550015926361084
150,5,1.4429981708526611
151,9,1.4539976119995117
152,4,1.4710257053375244
153,8,1.4809980392456055
154,6,1.4710001945495605
155,4,1.4570002555847168
156,6,1.4810004234313965
157,1,1.4780011177062988
158,9,1.4789984226226807
159,3,1.4719998836517334
160,12,1.492002010345459
161,4,1.569000482559204
162,11,1.5939960479736328
163,5,1.489999771118164
164,0,1.5450003147125244
165,10,1.501997709274292
166,4,1.4820008277893066
167,3,1.4830005168914795
168,4,1.5060009956359863
169,6,1.4789979457855225
170,1,1.4799976348876953
171,5,1.483001708984375
172,5,1.473999261856079
173,7,1.4960014820098877
174,1,1.5050010681152344
175,4,1.518000602722168
176,0,1.4829974174499512
177,2,1.5190012454986572
178,2,1.4990012645721436
179,2,1.4929978847503662
180,2,1.52500581741333
181,3,1.5100014209747314
182,4,1.501999855041504
183,2,1.5090000629425049
184,4,1.5029973983764648
185,4,1.5460000038146973
186,1,1.5079987049102783
187,2,1.493001937866211
188,1,1.5069971084594727
189,3,1.5200021266937256
190,1,1.4839978218078613
191,2,1.4920012950897217
192,2,1.530998945236206
193,1,1.5059995651245117
194,3,1.481999397277832
195,1,1.5040018558502197
196,1,1.518998146057129
197,2,1.478999376296997
198,4,1.4779996871948242
199,0,1.4740006923675537
200,1,1.4919984340667725
201,7,1.4939944744110107
202,5,1.4990003108978271
203,1,1.4850006103515625
204,0,1.4960007667541504
205,0,1.5239970684051514
206,3,1.546001672744751
207,0,1.499000072479248
208,2,1.478001594543457
209,1,1.5039987564086914
