,reward,episode_duration
139,5,1.4152147769927979
140,3,1.3763659000396729
141,6,1.3379511833190918
142,2,1.3319599628448486
143,4,1.291541576385498
144,5,1.4801900386810303
145,2,1.427450180053711
146,1,1.4266786575317383
147,2,1.3628888130187988
148,5,1.336423635482788
149,3,1.358403205871582
150,1,1.305504560470581
151,6,1.3783719539642334
152,7,1.3536887168884277
153,2,1.3234562873840332
154,1,1.3613579273223877
155,6,1.3349542617797852
156,3,1.3394153118133545
157,6,1.3628792762756348
158,4,1.3768377304077148
159,4,1.3668735027313232
160,1,1.365346908569336
161,6,1.3543751239776611
162,6,1.3660883903503418
163,6,1.4032435417175293
164,6,1.3194689750671387
165,9,1.3593623638153076
166,6,1.363877534866333
167,3,1.318474531173706
168,6,1.3653433322906494
169,4,1.4163048267364502
170,8,1.3568878173828125
171,7,1.3424081802368164
172,10,1.3693349361419678
173,12,1.3454020023345947
174,14,1.3843460083007812
175,8,1.38330078125
176,10,1.3075401782989502
177,11,1.3453609943389893
178,11,1.372992992401123
179,11,1.3803069591522217
180,7,1.3803060054779053
181,8,1.3638758659362793
182,13,1.393583059310913
183,7,1.33742356300354
184,8,1.3872864246368408
185,16,1.4511804580688477
186,7,1.3429274559020996
187,12,1.3643865585327148
188,8,1.3563792705535889
189,14,1.398362159729004
190,12,1.3613567352294922
191,12,1.337423324584961
192,7,1.2985234260559082
193,8,1.3733701705932617
194,16,1.2995953559875488
195,11,1.3284454345703125
196,13,1.408811330795288
197,4,1.3364272117614746
198,14,1.3773109912872314
199,7,1.3519139289855957
200,9,1.4089703559875488
201,11,1.3309636116027832
202,5,1.361358404159546
203,17,1.4033186435699463
204,15,1.5309834480285645
205,14,1.4382095336914062
206,10,1.554450273513794
207,13,1.6147615909576416
208,12,1.5269136428833008
209,11,1.4616389274597168
210,11,1.4127998352050781
211,14,1.3728671073913574
212,18,1.4117534160614014
213,14,1.4067766666412354
214,16,1.3329665660858154
215,14,1.3728632926940918
216,14,1.392275094985962
217,11,1.3738508224487305
218,9,1.3892848491668701
219,14,1.3768727779388428
220,7,1.3254425525665283
221,17,1.375842809677124
222,19,1.3364245891571045
223,12,1.3765835762023926
224,14,1.355891466140747
225,16,1.3775653839111328
226,16,1.3202040195465088
227,11,1.3598828315734863
228,15,1.3678996562957764
229,16,1.3872554302215576
230,10,1.3648746013641357
231,14,1.4117555618286133
232,18,1.4122705459594727
233,18,1.3483922481536865
234,8,1.3539049625396729
235,20,1.339977502822876
236,14,1.3553733825683594
237,14,1.3539056777954102
238,14,1.3962972164154053
239,15,1.3060076236724854
240,9,1.3493826389312744
241,15,1.4157326221466064
242,16,1.4132163524627686
243,18,1.3289928436279297
244,18,1.411766529083252
245,19,1.3404130935668945
246,18,1.355398416519165
247,17,1.334144115447998
248,18,1.342926025390625
249,14,1.3728582859039307
250,17,1.3194687366485596
251,12,1.2995226383209229
252,18,1.3140156269073486
253,18,1.2980470657348633
254,13,1.395524501800537
255,16,1.409761667251587
256,17,1.3030555248260498
257,11,1.375317096710205
258,15,1.3788347244262695
259,16,1.329960823059082
260,13,1.3693363666534424
261,13,1.3882849216461182
262,15,1.355372428894043
263,15,1.3399393558502197
264,14,1.3703689575195312
265,9,1.3174412250518799
266,5,1.4231908321380615
267,7,1.3215179443359375
268,17,1.3084981441497803
269,4,1.3199999332427979
270,10,1.4037625789642334
271,7,1.3189899921417236
272,5,1.326998233795166
273,11,1.3234584331512451
274,5,1.3473949432373047
275,5,1.3738555908203125
276,7,1.310575008392334
277,2,1.3778419494628906
278,9,1.33842134475708
279,5,1.3180139064788818
280,7,1.3922736644744873
281,11,1.3529112339019775
282,12,1.3379483222961426
283,10,1.322305679321289
284,2,1.3982608318328857
285,12,1.341416597366333
286,4,1.3568789958953857
287,7,1.369335651397705
288,11,1.362879991531372
289,11,1.3389415740966797
290,3,1.41774320602417
291,1,1.4172019958496094
292,3,1.3274469375610352
293,1,1.2676072120666504
294,2,1.3524656295776367
295,1,1.3643512725830078
296,1,1.3154778480529785
297,1,1.3862900733947754
298,3,1.37040114402771
299,0,1.2952802181243896
300,1,1.3414132595062256
301,4,1.2995645999908447
302,7,1.3314242362976074
303,3,1.370365858078003
304,5,1.4002184867858887
305,3,1.3214640617370605
306,3,1.3514325618743896
307,0,1.3553738594055176
308,0,1.3673417568206787
309,0,1.3107705116271973
310,0,1.3533811569213867
311,5,1.2715950012207031
312,2,1.315481424331665
313,2,1.3451335430145264
314,9,1.306501865386963
315,3,1.333951473236084
316,0,1.3543779850006104
317,4,1.297062873840332
318,2,1.3209948539733887
319,8,1.3957927227020264
320,8,1.356900930404663
321,1,1.3693962097167969
322,2,1.362354040145874
323,2,1.3274531364440918
324,1,1.3182373046875
325,3,1.3209993839263916
326,3,1.329444169998169
327,1,1.357367992401123
328,4,1.328946590423584
329,3,1.3324363231658936
330,9,1.3459346294403076
331,9,1.353895902633667
332,4,1.346526861190796
333,5,1.336426019668579
334,1,1.3593599796295166
335,0,1.3519096374511719
336,0,1.3025143146514893
337,2,1.3543760776519775
338,0,1.352381706237793
339,4,1.3519129753112793
340,6,1.3613567352294922
341,1,1.368337869644165
342,4,1.3449463844299316
343,6,1.3643972873687744
344,4,1.3763179779052734
345,2,1.3648769855499268
346,10,1.3733243942260742
347,3,1.3396859169006348
348,1,1.4671425819396973
349,0,1.3828234672546387
350,11,1.374852180480957
351,6,1.338949203491211
352,8,1.330963134765625
353,10,1.358114242553711
354,5,1.3479208946228027
355,10,1.3324368000030518
356,5,1.30964994430542
357,9,1.3393332958221436
358,4,1.4073317050933838
359,2,1.3903725147247314
360,9,1.3279674053192139
361,5,1.3374221324920654
362,15,1.3754212856292725
363,0,1.343947172164917
364,5,1.3623566627502441
365,7,1.304476261138916
366,1,1.3514149188995361
367,6,1.349426031112671
368,2,1.3419451713562012
369,8,1.3649537563323975
370,8,1.3304390907287598
371,6,1.3060321807861328
372,7,1.2755897045135498
373,7,1.3294401168823242
374,5,1.359361171722412
375,14,1.3309664726257324
376,14,1.3384592533111572
377,8,1.3444037437438965
378,16,1.361893653869629
379,17,1.362931728363037
380,12,1.3189992904663086
381,7,1.2735607624053955
382,16,1.3424310684204102
383,7,1.3104937076568604
384,10,1.2765920162200928
385,9,1.3244481086730957
386,6,1.2990803718566895
387,17,1.3294072151184082
388,10,1.3264532089233398
389,17,1.2768349647521973
390,7,1.362353801727295
391,7,1.3561344146728516
392,4,1.3970296382904053
393,7,1.3381521701812744
394,20,1.3633205890655518
395,12,1.2796101570129395
396,15,1.3882503509521484
397,8,1.3688654899597168
398,15,1.323460340499878
399,8,1.3015153408050537
400,14,1.3144810199737549
401,14,1.2850584983825684
402,9,1.3035073280334473
403,19,1.4181137084960938
404,10,1.603774070739746
405,16,1.3454346656799316
406,11,1.3478868007659912
407,6,1.3852930068969727
408,15,1.3512263298034668
409,16,1.3174729347229004
410,12,1.3110136985778809
411,12,1.345400333404541
412,9,1.3439466953277588
413,6,1.369887351989746
414,10,1.2676095962524414
415,19,1.3728604316711426
416,13,1.3668842315673828
417,5,1.2801108360290527
418,11,1.3142542839050293
419,17,1.3229801654815674
420,20,1.3568897247314453
421,12,1.3250133991241455
422,11,1.3134469985961914
423,17,1.4322354793548584
424,12,1.3184711933135986
425,17,1.3156895637512207
426,13,1.4386372566223145
427,19,1.3650870323181152
428,2,1.3588860034942627
429,17,1.3558921813964844
430,19,1.3295238018035889
431,8,1.347909688949585
432,10,1.33642578125
433,17,1.3698740005493164
434,20,1.3858108520507812
435,19,1.335425853729248
436,16,1.3633527755737305
437,4,1.3593640327453613
438,19,1.3618993759155273
439,19,1.321998119354248
440,14,1.3538877964019775
441,16,1.330958366394043
442,6,1.3779888153076172
443,15,1.3578901290893555
444,17,1.2890875339508057
445,8,1.3753862380981445
446,4,1.3650705814361572
447,19,1.4114859104156494
448,14,1.337989091873169
449,15,1.3668339252471924
450,13,1.3862900733947754
451,16,1.296518087387085
452,20,1.3040771484375
453,4,1.3563339710235596
454,20,1.3678793907165527
455,10,1.322497844696045
456,16,1.3694560527801514
457,9,1.3379664421081543
458,20,1.2985281944274902
459,13,1.3114919662475586
460,12,1.372072696685791
461,17,1.3812963962554932
462,20,1.3104934692382812
463,17,1.3399763107299805
464,11,1.3983047008514404
465,16,1.3224985599517822
466,19,1.369335412979126
467,9,1.3828344345092773
468,16,1.303046703338623
469,5,1.3739326000213623
470,19,1.3434007167816162
471,19,1.3603599071502686
472,20,1.3364503383636475
473,17,1.2995541095733643
474,15,1.3154807090759277
475,15,1.3728487491607666
476,16,1.2990601062774658
477,19,1.2731072902679443
478,15,1.3583641052246094
479,19,1.3649108409881592
480,14,1.3164753913879395
481,12,1.305471420288086
482,12,1.3703341484069824
483,13,1.3649165630340576
484,19,1.4161772727966309
485,11,1.285559892654419
486,16,1.3414130210876465
487,11,1.3672711849212646
488,13,1.319000482559204
489,3,1.3444271087646484
490,14,1.377281904220581
491,19,1.35459566116333
492,13,1.2775847911834717
493,19,1.3663742542266846
494,17,1.3309245109558105
495,18,1.3451898097991943
496,17,1.3389627933502197
497,20,1.3613567352294922
498,19,1.3489480018615723
499,16,1.3299839496612549
500,15,1.3499336242675781
501,20,1.353912115097046
502,20,1.3578968048095703
503,16,1.312014102935791
504,12,1.326451301574707
505,19,1.3271894454956055
506,7,1.3239853382110596
507,14,1.3773162364959717
508,11,1.3230111598968506
509,19,1.3439271450042725
510,14,1.376842975616455
511,7,1.3708233833312988
512,15,1.311490535736084
513,19,1.369053602218628
514,16,1.2416770458221436
515,4,1.3164777755737305
516,19,1.3120131492614746
517,20,1.3564050197601318
518,19,1.416700839996338
519,2,1.3870294094085693
520,18,1.317002773284912
521,19,1.3623547554016113
522,20,1.29154372215271
523,17,1.320990800857544
524,18,1.3404474258422852
525,17,1.289548635482788
526,20,1.2954978942871094
527,14,1.3908042907714844
528,19,1.3339629173278809
529,18,1.3758509159088135
530,16,1.3391482830047607
531,17,1.5119543075561523
532,17,1.2711291313171387
533,19,1.3469290733337402
534,19,1.3194711208343506
535,17,1.335500955581665
536,20,1.3728878498077393
537,20,1.384810447692871
538,16,1.3025176525115967
539,17,1.3184704780578613
540,17,1.363924503326416
541,17,1.3534131050109863
542,9,1.3588876724243164
543,20,1.3404133319854736
544,19,1.3259828090667725
545,20,1.3559045791625977
546,20,1.3354270458221436
547,18,1.3334569931030273
548,17,1.3673999309539795
549,11,1.333437204360962
550,18,1.3144805431365967
551,20,1.3424584865570068
552,20,1.372856616973877
553,20,1.368863582611084
554,20,1.3234589099884033
555,15,1.3618800640106201
556,20,1.345400094985962
557,13,1.3364217281341553
558,18,1.3053843975067139
559,20,1.2576916217803955
560,19,1.3703253269195557
561,19,1.3154797554016113
562,20,1.47208833694458
563,20,1.371382236480713
564,19,1.4311702251434326
565,20,1.3902809619903564
566,19,1.402794361114502
567,20,1.4032456874847412
568,20,1.4062676429748535
569,18,1.3274145126342773
570,20,1.3868305683135986
571,18,1.388807773590088
572,20,1.4202008247375488
573,20,1.3898077011108398
574,19,1.4292867183685303
575,20,1.483031988143921
576,19,1.3104948997497559
577,19,1.3459417819976807
578,19,1.3629028797149658
579,20,1.4013116359710693
580,20,1.307502269744873
581,19,1.349388599395752
582,13,1.4017767906188965
583,18,1.355900526046753
584,20,1.351383924484253
585,20,1.3154799938201904
586,20,1.3688650131225586
587,18,1.3703300952911377
588,19,1.3573687076568604
589,20,1.345963478088379
590,16,1.3683037757873535
591,11,1.2696068286895752
592,13,1.2900633811950684
593,10,1.4028141498565674
594,17,1.3468976020812988
595,20,1.3499135971069336
596,17,1.3463976383209229
597,20,1.3598933219909668
598,16,1.3289802074432373
599,14,1.339418888092041
600,20,1.3135097026824951
601,20,1.325455904006958
602,20,1.348390817642212
603,20,1.3254542350769043
604,20,1.3469228744506836
605,20,1.3214616775512695
606,19,1.3473949432373047
607,19,1.3601019382476807
608,20,1.341935157775879
609,20,1.324455976486206
610,19,1.3493924140930176
611,15,1.3568906784057617
612,20,1.3494234085083008
613,20,1.3154456615447998
614,19,1.2865557670593262
615,20,1.3688631057739258
616,19,1.372323751449585
617,20,1.3154821395874023
618,20,1.3703653812408447
619,19,1.400801658630371
620,20,1.3219878673553467
621,19,1.4142136573791504
622,15,1.3918025493621826
623,10,1.3111600875854492
624,6,1.3763349056243896
625,12,1.4391498565673828
626,12,1.3369174003601074
627,17,1.349391222000122
628,14,1.3952715396881104
629,13,1.355379343032837
630,8,1.3719639778137207
631,19,1.4081578254699707
632,13,1.432908535003662
633,15,1.335705041885376
634,18,1.3592948913574219
635,20,1.3623507022857666
636,20,1.291543960571289
637,20,1.3409380912780762
638,20,1.3309807777404785
639,20,1.340416669845581
640,18,1.3708510398864746
641,7,1.3698577880859375
642,11,1.3938045501708984
643,11,1.3738923072814941
644,11,1.4242289066314697
645,11,1.4257152080535889
646,9,1.415506362915039
647,16,1.3249552249908447
648,10,1.4142425060272217
649,10,1.3315629959106445
650,13,1.403730869293213
651,11,1.3229920864105225
652,17,1.3065049648284912
653,8,1.3374204635620117
654,6,1.3334853649139404
655,18,1.4312291145324707
656,14,1.3912763595581055
657,14,1.3294425010681152
658,12,1.318472146987915
659,16,1.347926139831543
660,14,1.3374302387237549
661,18,1.3663358688354492
662,13,1.3104970455169678
663,9,1.3838326930999756
664,19,1.3294427394866943
665,19,1.3174717426300049
666,18,1.3858990669250488
667,19,1.3803699016571045
668,20,1.4182989597320557
669,19,1.3533833026885986
670,18,1.3225464820861816
671,8,1.3683032989501953
672,20,1.3094980716705322
673,17,1.3708698749542236
674,17,1.3342010974884033
675,8,1.2975256443023682
676,20,1.3269767761230469
677,17,1.3624231815338135
678,18,1.3424508571624756
679,19,1.3419313430786133
680,16,1.3224942684173584
681,19,1.3439075946807861
682,9,1.34440279006958
683,11,1.383826732635498
684,19,1.3384177684783936
685,19,1.3833611011505127
686,19,1.376317024230957
687,20,1.4007787704467773
688,18,1.3533782958984375
689,9,1.2992968559265137
690,14,1.3680219650268555
691,13,1.3234584331512451
692,18,1.3579089641571045
693,16,1.386291265487671
694,15,1.3633511066436768
695,10,1.3234589099884033
696,12,1.3663902282714844
697,16,1.2940592765808105
698,15,1.3264505863189697
699,14,1.3569188117980957
700,10,1.3788375854492188
701,12,1.333434820175171
702,20,1.368067741394043
703,20,1.4162912368774414
704,20,1.305506706237793
705,14,1.3314368724822998
706,20,1.3534283638000488
707,20,1.3568966388702393
708,19,1.3798346519470215
709,19,1.2845613956451416
710,14,1.3957955837249756
711,16,1.3324825763702393
712,13,1.3459360599517822
713,7,1.4471285343170166
714,19,1.3773984909057617
715,7,1.2905116081237793
716,5,1.3663463592529297
717,20,1.337946891784668
718,11,1.370859146118164
719,20,1.3364248275756836
720,14,1.4168238639831543
721,6,1.3154799938201904
722,9,1.372330665588379
723,5,1.3842926025390625
724,5,1.3718578815460205
725,2,1.319467544555664
726,1,1.3429405689239502
727,7,1.410963773727417
728,1,1.3788368701934814
729,0,1.3479232788085938
730,14,1.3912761211395264
731,4,1.3583650588989258
732,15,1.311490535736084
733,10,1.4027819633483887
734,13,1.3553717136383057
735,13,1.369335412979126
736,14,1.3523800373077393
737,15,1.315232276916504
738,8,1.3568978309631348
739,14,1.3578872680664062
740,11,1.320997714996338
741,7,1.378314733505249
742,9,1.3533804416656494
743,14,1.3882877826690674
744,12,1.3808317184448242
745,13,1.3613598346710205
746,10,1.3513836860656738
747,4,1.3553712368011475
748,14,1.3628747463226318
749,3,1.3703346252441406
750,8,1.3768410682678223
751,4,1.2901079654693604
752,3,1.3453993797302246
753,3,1.3154807090759277
754,11,1.3858120441436768
755,0,1.326979637145996
756,6,1.4102253913879395
757,10,1.3905482292175293
758,3,1.365342378616333
759,1,1.37650465965271
760,8,1.3793065547943115
761,2,1.3463971614837646
762,0,1.3219876289367676
763,3,1.370948076248169
764,2,1.3623571395874023
765,2,1.38429594039917
766,2,1.3449409008026123
767,2,1.3698844909667969
768,4,1.3299660682678223
769,3,1.3464081287384033
770,2,1.3698513507843018
771,6,1.305046558380127
772,8,1.3822906017303467
773,5,1.3483915328979492
774,5,1.3908212184906006
775,0,1.3339588642120361
776,2,1.3124887943267822
777,0,1.3034744262695312
778,7,1.3743221759796143
779,6,1.3900611400604248
780,10,1.3305809497833252
781,7,1.477623701095581
782,5,1.3150112628936768
783,6,1.3704805374145508
784,7,1.4566311836242676
785,5,1.3928310871124268
786,4,1.396897554397583
787,6,1.4022972583770752
788,9,1.3563711643218994
789,0,1.3744206428527832
790,3,1.3648669719696045
791,9,1.3519024848937988
792,2,1.343935251235962
793,8,1.3140029907226562
794,10,1.3484470844268799
795,9,1.3182098865509033
796,12,1.3434076309204102
797,14,1.3210046291351318
798,8,1.3850908279418945
799,7,1.2965333461761475
800,7,0.38452816009521484
801,9,0.3341064453125
802,9,0.33011579513549805
803,10,0.3071780204772949
804,9,0.31914567947387695
805,11,0.3475971221923828
806,5,0.3510608673095703
807,12,0.3560471534729004
808,6,0.32114148139953613
809,4,0.3381321430206299
810,8,0.31815505027770996
811,9,0.31610989570617676
812,9,0.36003661155700684
813,12,0.3400895595550537
814,7,0.3500638008117676
815,11,0.33011627197265625
816,9,0.30817508697509766
817,7,0.325131893157959
818,5,0.3181469440460205
819,7,0.3261263370513916
820,13,0.33263421058654785
821,9,0.36055779457092285
822,9,0.306180477142334
823,9,0.3749971389770508
824,9,0.350569486618042
825,9,0.3002138137817383
826,10,0.26525235176086426
827,12,0.3151547908782959
828,9,0.3286402225494385
829,9,0.29074573516845703
830,7,0.31914734840393066
831,9,0.3321106433868408
832,9,0.3171520233154297
833,9,0.32018327713012695
834,11,0.34959840774536133
835,9,0.34803056716918945
836,14,0.3470737934112549
837,8,0.36302828788757324
838,9,0.31714940071105957
839,9,0.31316328048706055
840,11,0.3256502151489258
841,6,0.3091719150543213
842,7,0.3171515464782715
843,9,0.3291192054748535
844,11,0.4333672523498535
845,9,0.35704612731933594
846,0,0.35804224014282227
847,10,0.30218958854675293
848,12,0.3645594120025635
849,10,0.3695347309112549
850,9,0.31917905807495117
851,10,0.31667542457580566
852,8,0.34906601905822754
853,9,0.3116879463195801
854,14,0.3939473628997803
855,3,0.3650214672088623
856,8,0.3500633239746094
857,1,0.3276543617248535
858,9,0.37399911880493164
859,10,0.3605663776397705
860,7,0.32413387298583984
861,10,0.4039173126220703
862,7,0.3455994129180908
863,9,0.35109710693359375
864,10,0.35301828384399414
865,11,0.31818509101867676
866,11,0.3111302852630615
867,9,0.3116917610168457
868,9,0.31017017364501953
869,7,0.31118106842041016
870,12,0.33808183670043945
871,9,0.3361387252807617
872,9,0.31212615966796875
873,9,0.3480703830718994
874,8,0.34108543395996094
875,4,0.3031904697418213
876,9,0.3037073612213135
877,8,0.32268404960632324
878,9,0.32010722160339355
879,9,0.36103248596191406
880,7,0.35704493522644043
881,9,0.3201444149017334
882,13,0.3181478977203369
883,9,0.3471083641052246
884,11,0.35401391983032227
885,9,0.39893436431884766
886,10,0.3411238193511963
887,9,0.35900092124938965
888,11,0.2982022762298584
889,8,0.30518341064453125
890,9,0.3002345561981201
891,7,0.3455541133880615
892,11,0.31714940071105957
893,9,0.35206079483032227
894,8,0.30219054222106934
895,9,0.3600342273712158
896,6,0.3500638008117676
897,10,0.32512950897216797
898,13,0.29421281814575195
899,7,0.30917835235595703
900,9,0.3729979991912842
901,9,0.31212472915649414
902,9,0.298203706741333
903,12,0.3341038227081299
904,9,0.3281230926513672
905,11,0.32863712310791016
906,11,0.3141591548919678
907,9,0.345078706741333
908,10,0.3011939525604248
909,9,0.34325170516967773
910,11,0.36103272438049316
911,9,0.32114124298095703
912,11,0.3281676769256592
913,7,0.36597609519958496
914,9,0.32665109634399414
915,9,0.34906554222106934
916,9,0.31116700172424316
917,12,0.3560476303100586
918,9,0.31567955017089844
919,8,0.37300634384155273
920,8,0.3053879737854004
921,9,0.3101315498352051
922,7,0.3181488513946533
923,7,0.3550901412963867
924,11,0.3250889778137207
925,10,0.33310866355895996
926,6,0.27725839614868164
927,9,0.3251302242279053
928,11,0.31914496421813965
929,8,0.32712674140930176
930,9,0.34407734870910645
931,9,0.3480684757232666
932,7,0.2982025146484375
933,11,0.3201427459716797
934,9,0.33315443992614746
935,6,0.3196561336517334
936,14,0.3629908561706543
937,8,0.33809494972229004
938,7,0.3181493282318115
939,8,0.37100720405578613
940,11,0.3730010986328125
941,9,0.2872312068939209
942,7,0.31120729446411133
943,9,0.35301685333251953
944,8,0.3091704845428467
945,7,0.33310890197753906
946,9,0.32512998580932617
947,5,0.32512998580932617
948,9,0.3420851230621338
949,9,0.3311166763305664
950,7,0.31169676780700684
951,9,0.33011555671691895
952,7,0.3061811923980713
953,12,0.3061809539794922
954,9,0.35803937911987305
955,7,0.29620814323425293
956,10,0.3052206039428711
957,7,0.3270871639251709
958,8,0.3121645450592041
959,9,0.32015037536621094
960,5,0.3525722026824951
961,9,0.3400907516479492
962,9,0.49268150329589844
963,9,0.5341079235076904
964,10,0.4193992614746094
965,10,0.40814971923828125
966,9,0.43483781814575195
967,9,0.4428565502166748
968,9,0.4278531074523926
969,9,0.43982815742492676
970,7,0.46375370025634766
971,4,0.4607672691345215
972,11,0.4124271869659424
973,9,0.3864891529083252
974,14,0.42139577865600586
975,12,0.3450756072998047
976,7,0.29919958114624023
977,11,0.3321099281311035
978,7,0.32213759422302246
979,9,0.28324270248413086
980,13,0.3789851665496826
981,11,0.32114148139953613
982,12,0.30817484855651855
983,2,0.31017160415649414
984,7,0.3053743839263916
985,11,0.3231370449066162
986,6,0.3400883674621582
987,9,0.3700103759765625
988,7,0.3311138153076172
989,5,0.31516337394714355
990,13,0.3331029415130615
991,9,0.35506510734558105
992,7,0.2932159900665283
993,13,0.29720401763916016
994,9,0.3281242847442627
995,9,0.3949410915374756
996,11,0.34108853340148926
997,7,0.3710055351257324
998,13,0.3456406593322754
999,9,0.31412196159362793
