,reward,episode_duration
0,6,0.054837703704833984
1,8,0.054198265075683594
2,9,0.05436825752258301
3,6,0.05421257019042969
4,10,0.3474552631378174
5,12,0.24025368690490723
6,8,0.19263648986816406
7,5,0.18842363357543945
8,9,0.2391054630279541
9,8,0.21248841285705566
10,7,0.22830510139465332
11,8,0.19845938682556152
12,7,0.19314885139465332
13,6,0.22575068473815918
14,8,0.2135324478149414
15,4,0.24007868766784668
16,6,0.19854497909545898
17,10,0.18991899490356445
18,12,0.22556662559509277
19,9,0.20308971405029297
20,9,0.20797276496887207
21,6,0.2347114086151123
22,7,0.19349002838134766
23,12,0.23888373374938965
24,10,0.1925642490386963
25,8,0.2106168270111084
26,3,0.19681334495544434
27,9,0.24205279350280762
28,8,0.20833086967468262
29,7,0.23508739471435547
30,7,0.1927328109741211
31,8,0.20680785179138184
32,10,0.2393956184387207
33,12,0.19948410987854004
34,5,0.23297858238220215
35,9,0.1966230869293213
36,8,0.20258212089538574
37,11,0.24927711486816406
38,14,0.1997547149658203
39,12,0.23423027992248535
40,3,0.1939699649810791
41,10,0.2021791934967041
42,9,0.23177528381347656
43,7,0.19817185401916504
44,8,0.2026066780090332
45,11,0.23581814765930176
46,5,0.21361136436462402
47,10,0.23909783363342285
48,6,0.2045888900756836
49,10,0.20189189910888672
50,10,0.23774075508117676
51,8,0.2002882957458496
52,5,0.19437932968139648
53,9,0.2380390167236328
54,9,0.2026503086090088
55,10,0.22377300262451172
56,13,0.21104216575622559
57,8,0.20985794067382812
58,7,0.24346303939819336
59,11,0.21930599212646484
60,11,0.2472705841064453
61,11,0.216782808303833
62,12,0.2000575065612793
63,9,0.2373189926147461
64,12,0.19572854042053223
65,10,0.2100369930267334
66,7,0.23302483558654785
67,8,0.1934375762939453
68,5,0.2690162658691406
69,8,0.19609498977661133
70,9,0.23471331596374512
71,9,0.20321965217590332
72,4,0.19788336753845215
73,6,0.28653430938720703
74,9,0.19930648803710938
75,8,0.24283576011657715
76,4,0.2778663635253906
77,11,0.19383883476257324
78,10,0.2291247844696045
79,4,0.1918933391571045
80,4,0.2006058692932129
81,7,0.23519110679626465
82,5,0.20611047744750977
83,3,0.20019102096557617
84,9,0.23996376991271973
85,7,0.22156357765197754
86,8,0.24715924263000488
87,4,0.2072310447692871
88,7,0.268596887588501
89,11,0.19748973846435547
90,5,0.19521331787109375
91,5,0.2356886863708496
92,7,0.20504188537597656
93,7,0.22161126136779785
94,6,0.2069547176361084
95,6,0.19430851936340332
96,9,0.2373213768005371
97,6,0.19048738479614258
98,9,0.19868111610412598
99,8,0.2367229461669922
100,10,0.2039792537689209
101,5,0.21060705184936523
102,9,0.2468268871307373
103,8,0.20930242538452148
104,9,0.2461411952972412
105,8,0.20843052864074707
106,7,0.20419025421142578
107,10,0.23669958114624023
108,6,0.20553255081176758
109,7,0.2542746067047119
110,10,0.2030951976776123
111,5,0.20668292045593262
112,4,0.23405146598815918
113,11,0.19185876846313477
114,8,0.26096367835998535
115,11,0.20354461669921875
116,7,0.2070174217224121
117,7,0.2530097961425781
118,11,0.20531320571899414
119,8,0.24317407608032227
120,4,0.20684528350830078
121,7,0.22209715843200684
122,5,0.23594927787780762
123,2,0.20405364036560059
124,4,0.24221587181091309
125,8,0.20833802223205566
126,9,0.2149641513824463
127,10,0.23796415328979492
128,5,0.20647096633911133
129,9,0.20180273056030273
130,9,0.2480766773223877
131,8,0.2052316665649414
132,9,0.23269271850585938
133,9,0.20836591720581055
134,10,0.21065163612365723
135,10,0.24392294883728027
136,7,0.20225310325622559
137,13,0.2459573745727539
138,8,0.2067582607269287
139,10,0.2051546573638916
140,11,0.24205517768859863
141,10,0.2005150318145752
142,6,0.2392287254333496
143,9,0.20667481422424316
144,12,0.20868420600891113
145,9,0.2295234203338623
146,11,0.20102214813232422
147,7,0.24486136436462402
148,10,0.20200181007385254
149,8,0.20862221717834473
150,15,0.23412156105041504
151,10,0.2964813709259033
152,11,0.23516392707824707
153,10,0.1918950080871582
154,8,0.19199204444885254
155,10,0.227081298828125
156,11,0.2001664638519287
157,10,0.20336532592773438
158,7,0.24076199531555176
159,12,0.21258878707885742
160,14,0.24431896209716797
161,9,0.20862245559692383
162,10,0.19525814056396484
163,9,0.24923968315124512
164,8,0.20183491706848145
165,8,0.2350630760192871
166,10,0.20098876953125
167,10,0.21611833572387695
168,12,0.24347233772277832
169,11,0.20216584205627441
170,12,0.23477983474731445
171,15,0.20335984230041504
172,11,0.2056899070739746
173,11,0.2392270565032959
174,7,0.21685147285461426
175,13,0.2400834560394287
176,15,0.26149439811706543
177,11,0.21330618858337402
178,12,0.23865151405334473
179,12,0.2006545066833496
180,14,0.23918414115905762
181,12,0.20045089721679688
182,11,0.20871186256408691
183,14,0.24361467361450195
184,11,0.2012465000152588
185,17,0.2280271053314209
186,16,0.22373461723327637
187,11,0.2087392807006836
188,15,0.23627805709838867
189,15,0.20944523811340332
190,9,0.2362656593322754
191,16,0.197432279586792
192,18,0.19948530197143555
193,15,0.24274587631225586
194,16,0.19753360748291016
195,11,0.2514331340789795
196,13,0.20458769798278809
197,10,0.20209360122680664
198,14,0.25373053550720215
199,13,0.22313809394836426
200,9,0.2452547550201416
201,13,0.24658656120300293
202,12,0.2784006595611572
203,15,0.2449960708618164
204,11,0.21929502487182617
205,13,0.24772143363952637
206,12,0.20961689949035645
207,8,0.20725107192993164
208,14,0.245436429977417
209,10,0.19792413711547852
210,12,0.23749542236328125
211,8,0.20255827903747559
212,13,0.2026376724243164
213,11,0.24582171440124512
214,11,0.21575617790222168
215,8,0.2733042240142822
216,11,0.20631170272827148
217,14,0.2550318241119385
218,10,0.21557044982910156
219,14,0.20328688621520996
220,11,0.24602866172790527
221,6,0.2000408172607422
222,11,0.24412131309509277
223,14,0.19792795181274414
224,12,0.19754886627197266
225,11,0.22854304313659668
226,10,0.21981430053710938
227,11,0.21144986152648926
228,12,0.2489948272705078
229,9,0.2146139144897461
230,14,0.2464449405670166
231,8,0.21286916732788086
232,11,0.2470693588256836
233,7,0.20723986625671387
234,9,0.22057723999023438
235,7,0.2532479763031006
236,9,0.20957446098327637
237,9,0.2507205009460449
238,6,0.20971274375915527
239,2,0.198744535446167
240,8,0.24740338325500488
241,6,0.212540864944458
242,6,0.2633376121520996
243,6,0.20758676528930664
244,9,0.22830963134765625
245,4,0.21312332153320312
246,3,0.19773459434509277
247,10,0.23680949211120605
248,9,0.21442151069641113
249,10,0.20174145698547363
250,9,0.25146031379699707
251,8,0.23759007453918457
252,12,0.20426678657531738
253,8,0.2547755241394043
254,9,0.2176659107208252
255,5,0.2820582389831543
256,8,0.21030735969543457
257,9,0.24936485290527344
258,7,0.21228241920471191
259,8,0.20647692680358887
260,5,0.25110650062561035
261,9,0.20380330085754395
262,7,0.27513551712036133
263,6,0.2310624122619629
264,6,0.2608301639556885
265,7,0.2100839614868164
266,6,0.264599084854126
267,8,0.2101602554321289
268,8,0.20446228981018066
269,10,0.23229646682739258
270,8,0.20239686965942383
271,8,0.24620437622070312
272,9,0.226149320602417
273,4,0.2137899398803711
274,11,0.2518932819366455
275,5,0.22702741622924805
276,7,0.22706294059753418
277,8,0.2455739974975586
278,7,0.22318530082702637
279,5,0.2394871711730957
280,6,0.218658447265625
281,11,0.24735426902770996
282,6,0.21258759498596191
283,6,0.2081286907196045
284,4,0.23314785957336426
285,8,0.21817946434020996
286,5,0.24988222122192383
287,4,0.20225310325622559
288,3,0.2028036117553711
289,7,0.25095653533935547
290,1,0.20508241653442383
291,5,0.2649421691894531
292,9,0.214583158493042
293,9,0.20746231079101562
294,8,0.24315834045410156
295,11,0.20404481887817383
296,11,0.2579214572906494
297,11,0.23276686668395996
298,12,0.2481827735900879
299,9,0.21471095085144043
300,9,0.20542407035827637
301,11,0.24642586708068848
302,9,0.20511960983276367
303,13,0.21523737907409668
304,12,0.24669313430786133
305,9,0.2024698257446289
306,10,0.247420072555542
307,7,0.2337026596069336
308,11,0.21782469749450684
309,11,0.24449563026428223
310,14,0.2163851261138916
311,12,0.2439284324645996
312,14,0.20334410667419434
313,8,0.20132946968078613
314,10,0.2597639560699463
315,12,0.21589040756225586
316,8,0.24430513381958008
317,9,0.2131211757659912
