,reward,episode_duration
0,5,7.423023223876953
1,10,11.301975727081299
2,4,13.025058507919312
3,7,12.204053163528442
4,8,12.536056280136108
5,9,12.435053586959839
6,8,12.391056299209595
7,8,12.535056352615356
8,7,12.37005352973938
9,6,12.489056825637817
10,7,12.080052137374878
11,8,12.617055892944336
12,6,12.083054780960083
13,5,12.824058532714844
14,7,12.692054748535156
15,6,12.15605878829956
16,4,12.837056636810303
17,7,12.371055603027344
18,7,12.355053901672363
19,9,12.016040802001953
20,11,12.231065034866333
21,5,11.724044561386108
22,9,12.086053133010864
23,10,12.144061088562012
24,8,12.871057510375977
25,7,12.2880539894104
26,5,12.03804636001587
27,9,10.938044309616089
28,10,11.432052850723267
29,5,11.304044723510742
30,8,11.96005129814148
31,9,11.933049440383911
32,5,12.013051986694336
33,8,11.49805212020874
34,4,11.19905424118042
35,7,11.858051300048828
36,5,11.720054149627686
37,6,11.870052814483643
38,4,10.94204831123352
39,10,11.924048900604248
40,9,11.631053686141968
41,6,11.643061637878418
42,7,11.561052322387695
43,5,12.123059034347534
44,6,11.362048387527466
45,9,11.501053094863892
46,9,11.539053440093994
47,7,11.771056175231934
48,4,11.187051057815552
49,4,11.745052576065063
50,10,11.694053411483765
51,6,11.155045986175537
52,9,11.265053033828735
53,7,11.354047536849976
54,8,11.508052587509155
55,7,12.612058401107788
56,4,12.063057661056519
57,6,14.125066041946411
58,8,13.38205862045288
59,4,12.626058340072632
60,5,11.629060983657837
61,8,11.561045169830322
62,7,11.641053199768066
63,4,11.55805253982544
64,3,11.94105315208435
65,7,11.791053771972656
66,6,11.656054258346558
67,8,12.54205846786499
68,5,11.166053771972656
69,6,11.930047750473022
70,3,12.002057552337646
71,3,11.54206109046936
72,4,11.462054967880249
73,11,11.34754753112793
74,6,11.840054750442505
75,5,11.488053560256958
76,5,10.871045589447021
77,5,11.93605637550354
78,5,13.026058673858643
79,9,12.259057521820068
80,7,11.509058475494385
81,7,12.01305079460144
82,11,13.574064016342163
83,8,12.87406039237976
84,7,11.949052572250366
85,6,11.732054710388184
86,7,11.197052240371704
87,7,12.32006025314331
88,5,11.08105182647705
89,7,11.67905879020691
90,5,11.977058410644531
91,9,11.41805624961853
92,9,11.377052068710327
93,5,11.716062545776367
94,6,12.116061449050903
95,5,11.678053855895996
96,7,11.545049905776978
97,10,11.660053730010986
98,7,11.645054340362549
99,8,11.881053924560547
100,8,12.813058376312256
101,6,13.061055660247803
102,7,13.190064430236816
103,7,12.125062465667725
104,6,11.877052307128906
105,2,11.438053607940674
106,8,11.82805585861206
107,9,11.490053415298462
108,7,11.407054901123047
109,9,11.858054876327515
110,7,11.402056694030762
111,8,11.276053667068481
112,5,11.358049631118774
113,10,11.737053871154785
114,6,11.578052520751953
115,4,12.046056270599365
116,5,11.608055114746094
117,9,11.804057598114014
118,6,11.06406021118164
119,8,11.494054079055786
120,6,11.839054346084595
121,6,11.39605712890625
122,6,11.706055164337158
123,10,11.106053113937378
124,8,11.895059823989868
125,9,11.855052709579468
126,7,11.778052806854248
127,7,11.756056547164917
128,9,11.3550546169281
129,7,11.838062524795532
130,9,11.431055307388306
131,2,11.183053016662598
132,8,11.787055253982544
133,9,11.876056909561157
134,9,11.453054666519165
135,5,11.692056894302368
136,8,12.861062049865723
137,8,11.373054265975952
138,10,12.279058694839478
139,8,11.83706283569336
140,10,11.667053461074829
141,6,11.87005615234375
142,6,12.461071491241455
143,9,11.338051795959473
144,10,11.348057508468628
145,7,12.01105809211731
146,4,11.864057302474976
147,6,11.752063035964966
148,6,11.915057182312012
149,8,11.54405665397644
150,5,12.372061729431152
151,10,11.821046590805054
152,4,11.745056867599487
153,6,12.405059814453125
154,8,12.095061779022217
155,4,12.045061349868774
156,5,11.558056354522705
157,7,11.288054466247559
158,11,11.615054845809937
159,5,12.278058767318726
160,8,12.024059772491455
161,9,12.247058868408203
162,7,12.06606149673462
163,12,12.300060749053955
164,9,12.415057182312012
165,5,12.141061305999756
166,5,12.101054191589355
167,10,12.374062061309814
168,8,11.615058660507202
169,5,12.102056980133057
170,8,12.06406044960022
171,6,12.314059972763062
172,4,12.445062398910522
173,7,12.546063423156738
174,6,12.078060626983643
175,9,12.097057342529297
176,8,11.770054578781128
177,5,12.25606107711792
178,9,11.817062139511108
