,reward,episode_duration
0,20,0.13128447532653809
1,18,0.1324756145477295
2,18,0.12781476974487305
3,16,0.7540059089660645
4,19,0.7347595691680908
5,16,0.6610336303710938
6,18,0.6624925136566162
7,15,0.6314668655395508
8,16,0.6397721767425537
9,18,0.7278320789337158
10,19,0.6457297801971436
11,16,0.6304397583007812
12,18,0.6278719902038574
13,14,0.6525323390960693
14,16,0.6535663604736328
15,17,0.6806960105895996
16,17,0.6321961879730225
17,19,0.6607682704925537
18,17,0.6633119583129883
19,19,0.6379451751708984
20,17,0.6622354984283447
21,18,0.6480059623718262
22,18,0.6314876079559326
23,19,0.6209421157836914
24,18,0.6356992721557617
25,18,0.6432909965515137
26,16,0.6272130012512207
27,17,0.6019241809844971
28,14,0.6305315494537354
29,19,0.6594173908233643
30,17,0.6078743934631348
31,13,0.6132869720458984
32,16,0.6075553894042969
33,16,0.6119716167449951
34,16,0.6304895877838135
35,17,0.6535756587982178
36,18,0.6943895816802979
37,18,0.6156535148620605
38,18,0.6233322620391846
39,17,0.6015748977661133
40,18,0.6183960437774658
41,19,0.6207213401794434
42,16,0.6412980556488037
43,17,0.6180710792541504
44,17,0.6775834560394287
45,19,0.6076633930206299
46,17,0.6202008724212646
47,17,0.6048257350921631
48,16,0.6000468730926514
49,16,0.6266598701477051
50,16,0.6119735240936279
51,13,0.6212465763092041
52,15,0.6425189971923828
53,16,0.6557106971740723
54,15,0.6754355430603027
55,16,0.6132404804229736
56,12,0.6848154067993164
57,16,0.6333870887756348
58,16,0.6268901824951172
59,14,0.6224799156188965
60,9,0.6812865734100342
61,12,0.6095504760742188
62,14,0.6121528148651123
63,9,0.6192591190338135
64,12,0.6233310699462891
65,12,0.6158201694488525
66,15,0.6349003314971924
67,14,0.6536664962768555
68,8,0.6435575485229492
69,9,0.6183774471282959
70,10,0.6200442314147949
71,12,0.6190028190612793
72,9,0.6131784915924072
73,11,0.6379785537719727
74,12,0.6055684089660645
75,12,0.6609442234039307
76,12,0.6744706630706787
77,14,0.6735849380493164
78,12,0.6466407775878906
79,9,0.6382930278778076
80,5,0.6514682769775391
81,14,0.714153528213501
82,7,0.6787524223327637
83,12,0.6632475852966309
84,5,0.649303674697876
85,8,0.626854419708252
86,8,0.6851799488067627
87,8,0.6381387710571289
88,9,0.6376798152923584
89,13,0.6392858028411865
90,12,0.6658756732940674
91,7,0.6380040645599365
92,6,0.6867258548736572
93,8,0.666163444519043
94,9,0.6387372016906738
95,11,0.6315629482269287
96,9,0.6456778049468994
97,7,0.7027325630187988
98,8,0.6693565845489502
99,8,0.6296665668487549
100,6,0.6466670036315918
101,8,0.6416230201721191
102,6,0.6404285430908203
103,5,0.6975338459014893
104,10,0.7151303291320801
105,9,0.6785693168640137
106,8,0.6500229835510254
107,5,0.6621999740600586
108,7,0.6506733894348145
109,5,0.6903626918792725
110,7,0.6580157279968262
111,7,0.6928799152374268
112,10,0.7059757709503174
113,10,0.7162370681762695
114,17,0.656353235244751
115,8,0.6631591320037842
116,8,0.6544020175933838
117,10,0.7151594161987305
118,10,0.6353082656860352
119,11,0.6324431896209717
120,11,0.6286270618438721
121,7,0.6397109031677246
122,10,0.6433818340301514
123,2,0.6824018955230713
124,11,0.6364004611968994
125,10,0.6361277103424072
126,6,0.619478702545166
127,6,0.6458725929260254
128,5,0.6200466156005859
129,7,0.6291842460632324
130,7,0.6621053218841553
131,7,0.7027156352996826
132,6,0.655083417892456
133,12,0.6253831386566162
134,5,0.6298103332519531
135,3,0.657538890838623
136,3,0.6837196350097656
137,8,0.6483354568481445
138,6,0.6161916255950928
139,7,0.6311502456665039
140,5,0.6072998046875
141,5,0.6120800971984863
142,5,0.6300508975982666
143,9,0.7064690589904785
144,8,0.6210181713104248
145,9,0.6208608150482178
146,8,0.6237170696258545
147,5,0.6301445960998535
148,6,0.6257901191711426
149,4,0.6353797912597656
150,6,0.7319574356079102
151,7,0.6316897869110107
152,5,0.6546535491943359
153,3,0.6532702445983887
154,8,0.626000165939331
155,6,0.6268148422241211
156,7,0.6290304660797119
157,9,0.6576809883117676
158,10,0.6305332183837891
159,7,0.6368112564086914
160,7,0.6754150390625
161,8,0.6733005046844482
162,4,0.6866822242736816
163,2,0.6651139259338379
164,9,0.6302506923675537
165,4,0.648613691329956
166,6,0.6439287662506104
167,5,0.7030394077301025
168,4,0.6548950672149658
169,3,0.672039270401001
170,6,0.6485023498535156
171,5,0.6546015739440918
172,2,0.7116093635559082
173,7,0.6816794872283936
174,4,0.6729977130889893
175,6,0.6804192066192627
176,4,0.6782310009002686
177,3,0.710599422454834
178,2,0.6741340160369873
179,6,0.7087697982788086
180,1,0.6758801937103271
181,2,0.7018892765045166
182,4,0.6718969345092773
183,6,0.6891486644744873
184,3,0.6643092632293701
185,5,0.7149257659912109
186,7,0.6555800437927246
187,8,0.7245242595672607
188,6,0.6686604022979736
189,1,0.7127432823181152
190,5,0.6789069175720215
191,5,0.6743628978729248
192,6,0.6541736125946045
193,4,0.6605451107025146
194,7,0.7265181541442871
195,5,0.6927857398986816
196,4,0.6559107303619385
197,8,0.6809496879577637
198,8,0.7170045375823975
199,5,0.6386439800262451
200,4,0.632498025894165
201,4,0.6749186515808105
202,4,0.6672489643096924
203,5,0.6578123569488525
204,8,0.7237944602966309
205,3,0.68548583984375
206,4,0.6608538627624512
207,0,0.6526949405670166
208,3,0.7071356773376465
209,4,0.6699526309967041
210,4,0.6462516784667969
211,7,0.6486356258392334
212,6,0.6393659114837646
213,2,0.6653022766113281
214,4,0.6209747791290283
215,3,0.6323606967926025
216,1,0.6394979953765869
217,3,0.621302604675293
218,6,0.6323344707489014
219,5,0.6200017929077148
220,4,0.6681118011474609
221,6,0.6830406188964844
222,6,0.643378734588623
223,6,0.6405117511749268
224,5,0.6518077850341797
225,4,0.6685066223144531
226,4,0.6776461601257324
227,3,0.6696569919586182
228,5,0.6549415588378906
229,1,0.6401224136352539
230,2,0.6437108516693115
231,6,0.7009847164154053
232,8,0.6592128276824951
233,3,0.6199753284454346
234,5,0.6527771949768066
235,5,0.6425466537475586
236,5,0.6952545642852783
237,4,0.6530897617340088
238,5,0.6583855152130127
239,6,0.6235625743865967
240,5,0.6297168731689453
241,4,0.7091207504272461
242,6,0.6836979389190674
243,2,0.647824764251709
244,3,0.6534116268157959
245,3,0.637871503829956
246,4,0.7087438106536865
247,3,0.7331714630126953
248,5,0.63922119140625
249,6,0.6636753082275391
