,reward,episode_duration
0,7,1.0940122604370117
1,8,1.3010170459747314
2,9,0.45900511741638184
3,7,0.4630088806152344
4,9,0.48300814628601074
5,7,0.6240077018737793
6,9,0.6280043125152588
7,8,0.6310064792633057
8,10,0.6320135593414307
9,9,0.6230089664459229
10,8,0.6320080757141113
11,9,0.6530065536499023
12,8,0.6380085945129395
13,10,0.6280117034912109
14,8,0.6280088424682617
15,10,0.6370112895965576
16,8,0.6230065822601318
17,7,0.6190104484558105
18,8,0.6350085735321045
19,8,0.6330053806304932
20,8,0.6120100021362305
21,10,0.6540088653564453
22,7,0.6110081672668457
23,9,0.6340057849884033
24,10,0.6210098266601562
25,9,0.6800100803375244
26,9,0.6400094032287598
27,9,0.6430079936981201
28,6,0.6080079078674316
29,8,0.6510095596313477
30,8,0.6280088424682617
31,7,0.6720147132873535
32,9,0.6060049533843994
33,8,0.6220073699951172
34,9,0.6090095043182373
35,10,0.6220088005065918
36,9,0.6160087585449219
37,9,0.623011589050293
38,9,0.6310052871704102
39,10,0.6520125865936279
40,7,0.6080052852630615
41,7,0.6090083122253418
42,9,0.6200108528137207
43,9,0.6010055541992188
44,7,0.6250104904174805
45,10,0.6090075969696045
46,9,0.6340103149414062
47,8,0.5880062580108643
48,9,0.6280093193054199
49,8,0.6110098361968994
50,8,0.6170074939727783
51,10,0.6030118465423584
52,9,0.6110150814056396
53,10,0.6229991912841797
54,9,0.6080081462860107
55,10,0.594008207321167
56,8,0.6350162029266357
57,9,0.6020026206970215
58,10,0.6110084056854248
59,8,0.6370065212249756
60,8,0.6110126972198486
61,8,0.6310081481933594
62,9,0.6470069885253906
63,7,0.6160097122192383
64,10,0.6280083656311035
65,6,0.6230106353759766
66,9,0.6010057926177979
67,6,0.6140091419219971
68,7,0.6470091342926025
69,7,0.6020135879516602
70,7,0.6410098075866699
71,10,0.652005672454834
72,8,0.6300091743469238
73,5,0.6430120468139648
74,7,0.6620063781738281
75,9,0.6430068016052246
76,9,0.6120114326477051
77,9,0.6270086765289307
78,9,0.5930080413818359
79,9,0.6160080432891846
80,8,0.6110093593597412
81,9,0.6150109767913818
82,9,0.6050064563751221
83,9,0.5900092124938965
84,9,0.6040074825286865
85,8,0.6150104999542236
86,8,0.6190083026885986
87,7,0.6000089645385742
88,7,0.6120069026947021
89,8,0.605004072189331
90,8,0.5900163650512695
91,7,0.6320030689239502
92,8,0.6360089778900146
93,9,0.614006519317627
94,9,0.6070103645324707
95,8,0.6040093898773193
96,7,0.6260039806365967
97,9,0.6140038967132568
98,6,0.6280097961425781
99,8,0.59600830078125
100,7,0.59401535987854
101,8,0.6040096282958984
102,7,0.6300089359283447
103,8,0.5980088710784912
104,9,0.6020083427429199
105,7,0.6170070171356201
106,5,0.6030092239379883
107,6,0.6140050888061523
108,8,0.6190102100372314
109,8,0.6190085411071777
110,7,0.6040134429931641
111,5,0.6220135688781738
112,5,0.648998498916626
113,10,0.6170103549957275
114,8,0.6360082626342773
115,7,0.5980074405670166
116,6,0.6130166053771973
117,8,0.6050021648406982
118,8,0.6310079097747803
119,8,0.5960137844085693
120,8,0.5990087985992432
121,8,0.616004228591919
122,7,0.5880105495452881
123,6,0.6480059623718262
124,8,0.6530158519744873
125,9,0.6500036716461182
126,8,0.6850028038024902
127,8,0.667015790939331
128,10,0.6580088138580322
129,8,0.6030087471008301
130,10,0.6200051307678223
131,6,0.619011640548706
132,6,0.6090085506439209
133,8,0.6290078163146973
134,6,0.6210095882415771
135,9,0.6400070190429688
136,7,0.6400091648101807
137,6,0.6080090999603271
138,8,0.6540100574493408
139,9,0.6100082397460938
140,9,0.6480090618133545
141,6,0.6180050373077393
142,9,0.6240170001983643
143,9,0.6150040626525879
144,6,0.5940046310424805
145,10,0.6130144596099854
146,8,0.6300077438354492
147,8,0.6180086135864258
148,8,0.595008373260498
149,4,0.6170153617858887
150,6,0.5870025157928467
151,7,0.6400089263916016
152,8,0.6320066452026367
153,10,0.6290116310119629
154,9,0.6200084686279297
155,10,0.6210079193115234
156,10,0.6210143566131592
157,9,0.6100063323974609
158,8,0.6410048007965088
159,8,0.6310107707977295
160,8,0.8780128955841064
161,8,0.5860075950622559
162,7,0.6320099830627441
163,8,0.6190078258514404
164,7,0.6330041885375977
165,8,0.6150083541870117
166,7,0.5820095539093018
167,8,0.6130073070526123
168,9,0.5930097103118896
169,9,0.6220149993896484
170,10,0.6120016574859619
171,9,0.6210050582885742
172,10,0.6090078353881836
173,9,0.5790097713470459
174,9,0.6000063419342041
175,7,0.6140093803405762
176,7,0.6110105514526367
177,5,0.6200110912322998
178,10,0.6160061359405518
179,8,0.6090083122253418
180,7,0.6310091018676758
181,7,0.6110076904296875
182,8,0.6320109367370605
183,6,0.5960068702697754
184,9,0.5920116901397705
185,9,0.5860061645507812
186,8,0.5880076885223389
187,8,0.587005615234375
188,8,0.6290068626403809
189,7,0.6140105724334717
190,9,0.5910084247589111
191,9,0.6080081462860107
192,5,0.589008092880249
193,8,0.60201096534729
194,8,0.6230068206787109
195,8,0.5980193614959717
196,8,0.624995231628418
197,8,0.6050121784210205
198,8,0.5910098552703857
199,7,0.5890052318572998
200,9,0.6270091533660889
201,10,0.6180119514465332
202,8,0.5830068588256836
203,8,0.6290090084075928
204,8,0.6310088634490967
205,7,0.6130092144012451
206,9,0.6020140647888184
207,9,0.6150014400482178
208,8,0.61000657081604
209,10,0.5970118045806885
210,9,0.6300077438354492
211,9,0.6220059394836426
212,9,0.6230099201202393
213,10,0.6270081996917725
214,7,0.6240091323852539
215,7,0.6330084800720215
216,10,0.6110084056854248
217,9,0.6430063247680664
218,8,0.6170084476470947
219,9,0.6080124378204346
220,9,0.6230027675628662
221,10,0.6380088329315186
222,7,0.6260097026824951
223,7,0.5760059356689453
224,6,0.6140117645263672
225,7,0.5900065898895264
226,8,0.6260082721710205
227,8,0.6020064353942871
228,9,0.5850090980529785
229,5,0.6060059070587158
230,6,0.6170094013214111
231,8,0.5990090370178223
232,6,0.6280086040496826
233,7,0.6300044059753418
234,7,0.6020200252532959
235,10,0.6060073375701904
236,9,0.6130106449127197
237,7,0.605004072189331
238,8,0.6230101585388184
239,5,0.5820088386535645
240,5,0.6110043525695801
241,7,0.600008487701416
242,7,0.6150107383728027
243,9,0.6080048084259033
244,8,0.6380133628845215
245,8,0.5910074710845947
246,8,0.6320152282714844
247,6,0.607001781463623
248,8,0.6470088958740234
249,6,0.6060142517089844
250,7,0.6320021152496338
251,8,0.6670017242431641
252,7,0.6540100574493408
253,6,0.6520113945007324
254,7,0.6370072364807129
255,7,0.6230075359344482
256,8,0.6610095500946045
257,6,0.6750099658966064
258,6,0.6110086441040039
259,6,0.6280093193054199
260,8,0.6080071926116943
261,5,0.6100144386291504
262,8,0.6110005378723145
263,8,0.6210117340087891
264,8,0.601008415222168
265,9,0.5980124473571777
266,8,0.6170012950897217
267,9,0.6340112686157227
268,7,0.5920083522796631
269,7,0.6050064563751221
270,5,0.6270112991333008
271,7,0.6230051517486572
272,10,0.6270112991333008
273,7,0.6050078868865967
274,8,0.5860080718994141
275,6,0.6100080013275146
276,9,0.5900094509124756
277,8,0.634009599685669
278,9,0.6160063743591309
279,8,0.6220111846923828
280,7,0.6240062713623047
281,7,0.6260082721710205
282,8,0.6030094623565674
283,9,0.6200077533721924
284,7,0.6130197048187256
285,7,0.5989968776702881
286,7,0.6300089359283447
287,6,0.5870089530944824
288,9,0.597008466720581
289,9,0.5840036869049072
290,7,0.6040091514587402
291,6,0.6430070400238037
292,6,0.6040084362030029
293,7,0.6110117435455322
294,8,0.6210079193115234
295,9,0.6180129051208496
296,8,0.611004114151001
297,9,0.6210086345672607
298,8,0.6130073070526123
299,7,0.6250083446502686
300,8,0.6480097770690918
301,9,0.6010110378265381
302,9,0.6060066223144531
303,8,0.5870089530944824
304,7,0.6140069961547852
305,8,0.5900082588195801
306,10,0.593005895614624
307,7,0.6030106544494629
308,8,0.617009162902832
309,7,0.5960075855255127
310,8,0.5900092124938965
311,9,0.6130070686340332
312,8,0.5970094203948975
313,8,0.6130082607269287
314,8,0.6010086536407471
315,8,0.6100120544433594
316,7,0.6040136814117432
317,5,0.6109981536865234
318,8,0.6160087585449219
319,7,0.5990080833435059
320,6,0.597008466720581
321,7,0.6550085544586182
322,8,0.6060082912445068
323,7,0.6060075759887695
324,8,0.6110045909881592
325,8,0.5850045680999756
326,8,0.6070106029510498
327,7,0.6180088520050049
328,9,0.6050107479095459
329,8,0.6040048599243164
330,9,0.616008996963501
331,8,0.6120080947875977
332,7,0.6100149154663086
333,6,0.5920009613037109
334,7,0.6240103244781494
335,8,0.6060075759887695
336,8,0.616008996963501
337,7,0.6370079517364502
