,reward,episode_duration
0,15,0.21500062942504883
1,9,0.14299893379211426
2,13,0.14399981498718262
3,13,0.8450000286102295
4,12,0.9580025672912598
5,15,0.9540009498596191
6,16,0.9549968242645264
7,15,0.9370026588439941
8,14,0.9499998092651367
9,14,1.000000238418579
10,14,1.0069992542266846
11,17,0.9610028266906738
12,16,0.9459972381591797
13,14,0.9420027732849121
14,12,0.9769983291625977
15,15,0.9639999866485596
16,12,0.9430019855499268
17,13,0.9449975490570068
18,12,0.9230003356933594
19,14,0.9200031757354736
20,14,0.976996660232544
21,11,0.9610004425048828
22,13,0.9589991569519043
23,17,1.1910040378570557
24,15,1.1605181694030762
25,9,0.9810011386871338
26,16,0.9509940147399902
27,14,0.9709973335266113
28,14,0.9620020389556885
29,14,0.9669995307922363
30,11,0.9559996128082275
31,15,0.9589998722076416
32,17,0.9459998607635498
33,15,0.9760000705718994
34,17,0.9500002861022949
35,15,0.9549996852874756
36,16,0.9729964733123779
37,18,0.9550011157989502
38,14,0.9270002841949463
39,15,0.9279992580413818
40,13,0.9370002746582031
41,16,0.940997838973999
42,16,0.9715168476104736
43,11,0.9570004940032959
44,12,0.9340007305145264
45,13,0.9229986667633057
46,11,0.94000244140625
47,15,0.9139976501464844
48,13,0.9179987907409668
49,16,0.9210019111633301
50,13,0.9389979839324951
51,15,0.9359972476959229
52,12,0.939000129699707
53,14,0.9399998188018799
54,13,0.9200019836425781
55,17,0.9239978790283203
56,16,0.9069995880126953
57,18,0.9220006465911865
58,15,0.9560015201568604
59,16,0.9690001010894775
60,13,0.9059984683990479
61,14,0.9240009784698486
62,15,0.913999080657959
63,16,0.9340028762817383
64,12,0.9409971237182617
65,16,0.9520020484924316
66,15,0.9179975986480713
67,16,0.9450030326843262
68,18,0.892998456954956
69,18,1.2549991607666016
70,11,0.9229998588562012
71,16,0.9120032787322998
72,17,0.9399969577789307
73,18,0.9130017757415771
74,14,0.9569978713989258
75,17,0.9590029716491699
76,16,0.9369995594024658
77,13,0.9230031967163086
78,16,0.9129981994628906
79,15,0.9190003871917725
80,12,1.1579992771148682
81,16,0.9285204410552979
82,15,0.9230010509490967
83,14,0.92099928855896
84,14,0.898003339767456
85,15,0.9269964694976807
86,15,0.8999991416931152
87,15,0.9040040969848633
88,11,0.8869986534118652
89,10,0.9270002841949463
90,11,0.9240009784698486
91,12,0.9419989585876465
92,11,0.9659998416900635
93,12,0.9210028648376465
94,9,0.9329967498779297
95,9,0.942002534866333
96,11,0.9349980354309082
97,10,0.9170007705688477
98,11,0.9440035820007324
99,12,0.8979973793029785
100,6,0.9399981498718262
101,9,0.9080002307891846
102,15,0.9100019931793213
103,11,0.9259986877441406
104,15,0.9449996948242188
105,14,0.9389986991882324
106,15,0.9120004177093506
107,18,0.9059975147247314
108,14,0.9750030040740967
109,12,0.9449992179870605
110,17,0.9484989643096924
111,11,0.9342074394226074
112,15,1.0052194595336914
113,16,0.943108081817627
114,11,0.9219985008239746
115,8,0.9269998073577881
116,10,0.9290008544921875
117,7,0.9140021800994873
118,9,0.9269979000091553
119,7,0.9149982929229736
120,10,0.9120032787322998
121,8,0.9479987621307373
122,9,0.9340000152587891
123,12,0.9540004730224609
124,9,0.9520618915557861
125,11,1.0330018997192383
126,13,0.9540002346038818
127,12,0.9355208873748779
128,12,0.9459967613220215
129,7,0.9169986248016357
130,10,0.9180033206939697
131,15,0.9039959907531738
132,10,0.9090020656585693
133,14,0.952998161315918
134,12,0.9255161285400391
135,13,0.9520003795623779
136,11,0.9129993915557861
137,11,0.9830009937286377
138,15,0.9429976940155029
139,10,0.9270002841949463
140,8,0.9180014133453369
141,9,1.1870014667510986
142,6,1.236999273300171
143,6,0.9419975280761719
144,8,0.9420003890991211
145,9,0.9229991436004639
146,5,0.9180011749267578
147,10,0.922999382019043
148,6,0.9110028743743896
149,6,0.9555184841156006
150,11,0.958000659942627
151,16,0.9799933433532715
152,17,0.9950017929077148
153,17,0.9080023765563965
154,14,0.9209980964660645
155,16,0.9190001487731934
156,18,0.9660019874572754
157,15,0.9979994297027588
158,10,0.9790017604827881
159,13,0.9680008888244629
160,19,1.0069987773895264
161,14,0.9139995574951172
162,13,0.9370021820068359
163,16,0.9379992485046387
164,12,0.9389998912811279
165,17,0.946519136428833
166,13,0.9580039978027344
167,12,0.9559977054595947
168,12,0.9160010814666748
169,8,0.9709987640380859
170,16,0.9579999446868896
171,13,0.9729993343353271
172,8,0.9350020885467529
173,11,0.9319984912872314
174,8,0.9609982967376709
175,11,0.9680018424987793
176,19,0.9129996299743652
177,14,0.9100010395050049
178,10,0.895517110824585
179,17,0.9240005016326904
180,15,0.9059998989105225
181,14,0.9100005626678467
182,19,0.9120001792907715
183,13,0.9240016937255859
184,16,0.915999174118042
185,18,0.9100008010864258
186,18,0.9210004806518555
187,17,0.9079985618591309
188,17,0.9069986343383789
189,9,0.8810031414031982
190,10,0.8990004062652588
191,8,0.9579973220825195
192,8,0.9320008754730225
193,6,0.8849992752075195
194,6,0.9040000438690186
195,6,0.8980026245117188
196,8,0.9319968223571777
197,9,0.9100000858306885
198,8,0.9049999713897705
199,8,0.9030001163482666
200,15,0.8749992847442627
201,16,0.89400315284729
202,18,0.8969988822937012
203,15,0.896998405456543
204,14,0.8830001354217529
205,11,0.8960013389587402
206,17,0.9429988861083984
207,17,0.8929996490478516
208,17,0.9460031986236572
209,14,0.9669997692108154
210,17,0.917999267578125
211,16,0.9590005874633789
212,18,0.9479966163635254
213,13,1.2670533657073975
214,15,0.9350016117095947
215,11,0.9789965152740479
216,6,0.9379994869232178
217,7,0.9640026092529297
218,11,0.9619994163513184
219,12,0.9850010871887207
220,8,0.9609990119934082
221,5,0.9559981822967529
222,4,0.9760036468505859
223,8,0.9789984226226807
224,14,0.9489996433258057
225,5,0.974001407623291
226,6,0.9230010509490967
227,8,0.9379978179931641
228,5,0.9069998264312744
229,11,0.9290015697479248
230,7,0.9429991245269775
231,9,0.9440009593963623
232,11,0.940000057220459
233,13,0.9239983558654785
234,10,0.917001485824585
235,7,0.9210011959075928
236,6,0.9370021820068359
237,9,0.9289968013763428
238,3,0.9010014533996582
239,4,0.9369978904724121
240,3,0.9310002326965332
241,4,0.9290018081665039
242,5,0.9279968738555908
243,5,0.9240009784698486
244,3,0.9340002536773682
245,4,0.9430022239685059
246,4,0.9119975566864014
247,3,0.8970012664794922
248,4,0.9249982833862305
249,6,0.9360034465789795
250,16,0.9419999122619629
251,19,0.9529995918273926
252,16,0.9260001182556152
253,19,0.9359993934631348
254,18,0.9099993705749512
255,20,0.9320003986358643
256,20,0.924001932144165
257,19,0.9429991245269775
258,20,0.9689984321594238
259,19,0.9519996643066406
260,18,0.9500026702880859
261,19,0.9529993534088135
262,18,0.9289989471435547
263,18,0.9460024833679199
264,18,0.9269969463348389
265,20,0.9200005531311035
266,18,0.9280016422271729
267,18,0.9170002937316895
268,17,0.9389965534210205
269,16,0.952002763748169
270,20,0.9269969463348389
271,19,0.9370026588439941
272,20,0.958998441696167
273,20,0.931999683380127
274,19,0.9230024814605713
275,19,0.9725234508514404
276,20,0.935999870300293
277,19,0.9140000343322754
278,19,0.9180028438568115
279,20,0.9259986877441406
280,19,0.9289987087249756
281,18,0.9209995269775391
282,18,0.9340002536773682
283,19,0.9280028343200684
284,17,0.9259984493255615
285,18,0.9419984817504883
286,19,0.937000036239624
287,20,0.9579997062683105
288,18,0.9460012912750244
289,18,0.9409992694854736
290,18,0.9030001163482666
291,20,0.9659991264343262
292,18,1.5620012283325195
293,20,0.9040002822875977
294,19,0.9129977226257324
295,19,0.9120023250579834
296,20,0.920997142791748
297,19,0.909001350402832
298,20,0.9150035381317139
299,20,0.9330003261566162
300,18,0.9109961986541748
301,18,0.930001974105835
302,19,0.9235165119171143
303,20,0.9260022640228271
304,18,0.9359979629516602
305,20,0.9070019721984863
306,17,0.9100000858306885
307,19,0.9289970397949219
308,19,0.9649991989135742
309,19,0.9229984283447266
310,20,0.9090001583099365
311,20,0.909001350402832
312,20,0.9260001182556152
313,19,0.9149987697601318
314,20,0.9120011329650879
315,19,0.9050002098083496
316,19,0.8939995765686035
317,19,0.9189999103546143
318,19,0.9060015678405762
319,20,0.9170010089874268
320,20,0.9059977531433105
321,20,0.9059996604919434
322,20,0.9190018177032471
323,20,0.9000000953674316
324,17,0.920001745223999
325,20,0.9675238132476807
326,19,0.9079985618591309
327,18,0.9200026988983154
328,20,0.9149980545043945
329,20,0.908998966217041
330,20,0.9180002212524414
331,18,0.9170024394989014
332,20,0.9020020961761475
333,18,0.902998685836792
334,19,0.9109983444213867
335,20,0.9289989471435547
336,20,0.9610028266906738
337,19,0.9721956253051758
338,19,0.9180021286010742
339,19,0.9491446018218994
340,18,0.9320001602172852
341,20,0.9510018825531006
342,19,0.9849977493286133
343,19,0.9130024909973145
344,20,0.9099998474121094
345,20,0.8950028419494629
346,20,0.9120006561279297
347,19,0.9171347618103027
348,20,0.9409990310668945
349,20,0.9149975776672363
350,20,0.932004451751709
351,19,0.9099993705749512
352,20,0.9340000152587891
353,20,0.9140012264251709
354,20,0.9080004692077637
355,19,0.9579989910125732
356,19,0.9530010223388672
357,20,0.9209990501403809
358,18,0.9550001621246338
359,20,0.9470021724700928
360,19,0.9109997749328613
361,20,0.9380030632019043
362,19,0.9339993000030518
363,19,0.9519994258880615
364,18,0.9145150184631348
365,20,0.9449975490570068
366,19,0.9170007705688477
367,20,0.9160010814666748
