,reward,episode_duration
0,13,0.057001590728759766
1,14,0.06000041961669922
2,10,0.06000208854675293
3,11,0.06000924110412598
4,16,0.20299267768859863
5,13,0.2360081672668457
6,11,0.2250075340270996
7,19,0.22900748252868652
8,13,0.23500800132751465
9,16,0.23900675773620605
10,14,0.5090162754058838
11,13,0.9230360984802246
12,13,0.5200109481811523
13,15,0.4920237064361572
14,12,0.5270123481750488
15,12,0.5260167121887207
16,13,0.904029130935669
17,11,0.5340170860290527
18,16,0.5420181751251221
19,13,0.5440173149108887
20,16,0.847031831741333
21,13,0.6590204238891602
22,16,0.5630190372467041
23,17,0.5350186824798584
24,12,0.6300206184387207
25,10,0.4670140743255615
26,12,0.23700594902038574
27,11,0.530015230178833
28,16,1.0060336589813232
29,12,0.6480236053466797
30,14,0.6450192928314209
31,16,0.595024585723877
32,10,0.5500142574310303
33,14,0.5050158500671387
34,13,0.5590200424194336
35,12,0.525019645690918
36,13,0.5810153484344482
37,15,0.9020304679870605
38,14,0.6110198497772217
39,8,0.5340180397033691
40,16,0.6360256671905518
41,11,0.5010089874267578
42,14,0.534019947052002
43,15,0.9110276699066162
44,14,0.5780208110809326
45,16,0.5950226783752441
46,17,0.49801063537597656
47,12,0.5990264415740967
48,13,0.5250141620635986
49,11,0.5470168590545654
50,11,0.8390355110168457
51,10,0.522017240524292
52,14,0.6170146465301514
53,10,0.6440236568450928
54,10,0.48101043701171875
55,9,0.5310220718383789
56,9,0.5950143337249756
57,12,0.4630162715911865
58,11,0.5310182571411133
59,14,0.8800277709960938
60,10,0.5420212745666504
61,13,0.5390162467956543
62,11,0.5410206317901611
63,10,0.5140163898468018
64,11,0.8590290546417236
65,11,0.5220227241516113
66,13,0.5330109596252441
67,15,0.6070215702056885
68,13,0.535017728805542
69,10,0.5220150947570801
70,10,0.5200192928314209
71,12,0.6110231876373291
72,9,0.8810217380523682
73,14,0.5330193042755127
74,8,0.6110224723815918
75,11,0.6170253753662109
76,10,0.23800230026245117
77,12,0.8750290870666504
78,10,0.6570241451263428
79,11,0.5500233173370361
80,9,0.49601054191589355
81,10,0.8680300712585449
82,8,0.523015022277832
83,7,0.6110210418701172
84,7,0.5370218753814697
85,9,0.6350162029266357
86,10,0.6240179538726807
87,7,0.541020393371582
88,4,0.8060238361358643
89,13,0.5420198440551758
90,8,0.5270180702209473
91,12,0.5300159454345703
92,10,0.5650196075439453
93,9,0.8160245418548584
94,9,0.5240170955657959
95,9,0.5030159950256348
96,10,0.5590193271636963
97,11,0.5290179252624512
98,8,0.8570296764373779
99,8,0.5600166320800781
100,11,0.5500178337097168
101,8,0.24200201034545898
102,9,0.6500241756439209
103,8,0.8770363330841064
104,5,0.6690149307250977
105,8,0.4120171070098877
106,8,0.5890190601348877
107,10,0.9320335388183594
108,5,0.5320138931274414
109,12,0.5450174808502197
110,6,0.5640168190002441
111,6,0.5990211963653564
112,10,0.6510214805603027
113,4,0.8030242919921875
114,7,0.5090188980102539
115,5,0.5310170650482178
116,9,0.5800178050994873
117,6,0.5360147953033447
118,6,0.8160269260406494
119,6,0.6000216007232666
120,10,0.5180187225341797
121,12,0.5640175342559814
122,9,0.5430178642272949
123,8,0.648019552230835
124,8,0.43901920318603516
125,6,0.6510183811187744
126,6,0.5460197925567627
127,10,0.5950191020965576
128,5,0.5500161647796631
129,6,0.5400159358978271
130,6,0.7240245342254639
131,4,0.6210198402404785
132,3,0.5280165672302246
133,4,0.5620176792144775
134,5,0.8550279140472412
135,10,0.5700178146362305
136,8,0.5770158767700195
137,5,0.5400168895721436
138,6,0.6180210113525391
139,7,0.860032320022583
140,4,0.5710124969482422
141,5,0.5370192527770996
142,6,0.5250167846679688
143,3,0.8420259952545166
144,4,0.47802257537841797
145,5,0.5190093517303467
146,6,0.6200196743011475
147,6,0.5650210380554199
148,6,0.5500185489654541
149,6,0.8450226783752441
150,3,0.6320204734802246
151,5,0.2409961223602295
152,8,0.9990324974060059
153,6,0.5510170459747314
154,4,0.31101226806640625
155,4,0.9680278301239014
