,reward,episode_duration
0,4,28.297492504119873
1,7,28.545459270477295
2,3,28.619324684143066
3,5,28.385016679763794
4,4,29.077574014663696
5,5,28.54790210723877
6,6,28.55917239189148
7,7,27.537973165512085
8,3,29.13010334968567
9,6,28.620981693267822
10,4,28.24650764465332
11,4,28.7767493724823
12,1,28.60712218284607
13,4,27.78828001022339
14,4,28.9857337474823
15,5,27.812041997909546
16,4,28.81004500389099
17,5,28.62325668334961
18,5,27.447190523147583
19,5,27.85350751876831
20,4,26.649518728256226
21,9,28.051133632659912
22,14,28.30501937866211
23,5,27.87159037590027
24,6,27.76816487312317
25,7,28.189746856689453
26,5,28.0331289768219
27,1,27.853421688079834
28,2,28.52539873123169
29,10,28.711870670318604
30,1,26.24465298652649
31,1,30.532689094543457
32,4,28.21753239631653
33,12,28.022900104522705
34,7,27.656723022460938
35,2,27.872722625732422
36,5,28.44775652885437
37,7,27.977303981781006
38,5,28.767701148986816
39,6,32.00429439544678
40,4,28.237006664276123
41,7,26.111011266708374
42,3,25.005491256713867
43,3,25.228376865386963
44,4,24.926628828048706
45,1,25.971030235290527
46,2,25.17014980316162
47,4,24.890310525894165
48,6,25.856276750564575
49,5,32.89804220199585
50,8,32.715599060058594
51,6,27.307583808898926
52,6,26.89198327064514
53,7,24.436004400253296
54,7,25.868157386779785
55,5,28.987980604171753
56,5,30.60225772857666
57,3,30.788309812545776
58,6,31.572970867156982
59,6,26.681955337524414
60,3,26.27065396308899
61,3,26.389012575149536
62,4,26.38056969642639
63,3,27.430275678634644
64,7,29.96152973175049
65,9,25.81357192993164
66,9,25.71426510810852
67,3,25.42681097984314
68,4,24.944672107696533
69,4,25.668468952178955
70,8,31.643584489822388
71,3,32.1701283454895
72,4,33.79050970077515
73,6,34.158679485321045
74,2,34.35532569885254
75,5,33.12145376205444
76,7,28.70660638809204
77,7,33.92818880081177
78,7,29.50422477722168
79,8,24.97344446182251
80,2,24.711392164230347
81,4,25.268645524978638
82,6,24.93739676475525
83,3,25.23136878013611
84,8,25.373440265655518
85,3,25.202433586120605
86,2,25.176168203353882
87,6,25.92151427268982
88,7,31.604735851287842
89,7,28.21878457069397
90,5,31.533642292022705
91,5,31.18494987487793
92,9,32.544010639190674
93,4,31.42005181312561
94,8,33.54563641548157
95,7,31.047362804412842
96,4,33.06996941566467
97,4,31.91819429397583
98,3,33.59890007972717
99,4,26.43115258216858
100,5,26.901301860809326
101,5,26.602118730545044
102,5,26.726251363754272
103,3,26.860025882720947
104,7,26.78948426246643
105,1,26.709545135498047
106,3,26.11392641067505
107,5,26.922004222869873
108,5,27.179056644439697
109,7,30.05670738220215
110,5,28.0003662109375
111,7,34.478062868118286
112,2,33.45434498786926
113,2,29.308469772338867
114,11,27.380494356155396
115,8,28.30594277381897
116,8,33.16395950317383
117,0,30.604565382003784
118,6,29.66039800643921
119,4,25.021149158477783
120,5,24.174764156341553
121,2,25.155635595321655
122,4,26.638288974761963
123,2,25.57795476913452
124,5,25.90872287750244
125,9,25.706176280975342
126,7,25.122215509414673
127,7,26.857465982437134
128,6,31.18020224571228
129,6,30.368144035339355
130,3,32.71674346923828
