,reward,episode_duration
0,15,37.3073194026947
1,18,37.222211599349976
2,15,37.33448839187622
3,17,36.24401640892029
4,20,36.20043087005615
5,18,36.160253047943115
6,9,36.553194761276245
7,12,35.691001176834106
8,14,36.325846672058105
9,12,36.087324380874634
10,11,36.029802322387695
11,8,35.74382829666138
12,16,36.07055377960205
13,15,36.28300714492798
14,17,36.66815185546875
15,13,36.5669960975647
16,14,36.01464128494263
17,15,35.884844064712524
18,10,36.48858571052551
19,6,37.9232611656189
20,10,38.04057550430298
21,10,40.63845682144165
22,7,40.162983894348145
23,7,39.028242111206055
24,10,38.71346879005432
25,8,36.828328132629395
26,6,37.11214017868042
27,6,37.47410297393799
28,10,37.31164765357971
29,5,37.15677285194397
30,10,37.23270535469055
31,5,38.33448910713196
32,12,39.24083614349365
33,10,39.60788869857788
34,11,38.18002700805664
35,14,37.404587268829346
36,9,37.4355571269989
37,7,37.517842531204224
38,9,37.76296043395996
39,12,37.719285011291504
40,12,37.15948987007141
41,7,38.071481466293335
42,15,40.808250427246094
43,10,39.563698530197144
44,11,36.99435210227966
45,11,38.742276668548584
46,8,40.14938259124756
47,10,41.624470472335815
48,9,38.048877477645874
49,13,39.564969539642334
50,10,38.88894271850586
51,17,37.08904194831848
52,1,36.641274213790894
53,5,37.079124212265015
54,12,37.04347825050354
55,7,37.18730902671814
56,14,37.44464182853699
57,7,36.592012882232666
58,7,36.25505185127258
59,11,36.72978115081787
60,10,36.328567028045654
61,10,36.440434217453
62,5,36.849427938461304
63,5,36.89183759689331
64,12,35.888866901397705
65,12,36.68215465545654
66,6,36.824307680130005
67,11,36.949519872665405
68,10,36.56714582443237
69,13,36.989206075668335
70,12,36.6346116065979
71,10,36.610881090164185
72,7,36.82669973373413
73,6,37.70894122123718
74,13,36.38885760307312
75,12,36.6952691078186
76,13,36.910277128219604
77,6,37.176395654678345
78,11,37.04902148246765
79,6,37.25232195854187
80,8,37.20602250099182
81,10,37.279489517211914
82,13,38.61708950996399
83,12,38.07555270195007
84,5,37.17864727973938
85,13,38.35622572898865
86,8,38.182188987731934
87,11,38.09360861778259
88,7,39.22547626495361
89,7,39.003822565078735
90,7,36.83207368850708
91,8,37.36694526672363
92,11,37.52837109565735
93,5,36.85788106918335
94,10,37.95487022399902
95,7,37.4856436252594
96,11,37.461238861083984
97,11,37.304924964904785
98,9,37.39703369140625
99,4,37.14068078994751
100,11,36.87573957443237
101,11,37.27702283859253
102,12,36.804025411605835
103,12,36.845623254776
104,10,37.482547998428345
105,12,37.04572534561157
106,11,36.8148148059845
107,7,37.821913957595825
108,11,41.09642720222473
109,10,37.89992880821228
110,11,37.453362226486206
111,8,37.643553495407104
112,13,37.76124930381775
113,8,37.71752381324768
114,13,38.622398376464844
115,7,38.360230445861816
116,11,37.032164335250854
117,4,38.35715889930725
118,4,38.56169295310974
119,5,37.70634150505066
120,11,40.09456491470337
121,8,38.03514528274536
122,12,37.39503717422485
123,12,37.182472229003906
124,8,37.81353688240051
125,6,38.80054783821106
126,11,37.89483952522278
127,11,37.98154973983765
128,10,38.599992513656616
129,12,38.45580005645752
130,12,40.108107566833496
131,10,39.55706214904785
132,11,39.379148721694946
133,11,39.25563669204712
134,11,37.89954948425293
135,11,38.07798433303833
136,11,37.491989850997925
137,10,36.933910608291626
138,6,37.03775453567505
139,10,38.71652626991272
140,2,37.110899925231934
141,11,36.44867944717407
142,12,36.57453417778015
143,10,37.02740979194641
144,6,37.011642932891846
145,7,36.86103820800781
146,7,37.332114696502686
147,10,37.44922232627869
148,11,36.85303330421448
149,11,37.17974233627319
150,5,37.59464168548584
151,7,37.34066200256348
152,10,37.56702923774719
153,10,36.68932819366455
154,4,37.252455949783325
155,12,37.57321071624756
156,10,36.81755709648132
157,10,37.6545467376709
158,12,39.29640316963196
159,12,36.978471517562866
160,10,38.630269289016724
161,3,39.015546798706055
162,10,38.596999406814575
163,10,38.469881534576416
164,5,37.60116910934448
165,10,37.33807420730591
166,10,37.384828090667725
167,10,37.69001746177673
168,10,38.01399564743042
169,5,37.53057241439819
170,11,37.88855195045471
171,5,37.751773834228516
172,10,38.081056356430054
173,6,38.785521507263184
174,10,38.10228395462036
175,11,38.16821026802063
176,10,38.78658604621887
177,10,38.397252559661865
178,5,38.302992820739746
179,10,37.17852187156677
180,6,37.59808874130249
181,10,37.519968032836914
182,10,37.62976264953613
183,10,37.40671992301941
184,12,37.034595012664795
185,11,36.7369966506958
186,10,37.43493866920471
187,11,37.13054871559143
188,10,37.55037474632263
189,10,36.556260108947754
190,11,37.48145627975464
191,10,36.84884238243103
192,13,37.127352237701416
193,10,36.345458030700684
194,10,37.07240104675293
195,10,36.83095932006836
196,11,37.19399547576904
197,5,37.24090385437012
198,11,37.21553897857666
199,11,37.51538562774658
200,10,37.16674590110779
201,11,37.12485313415527
202,8,37.43510150909424
203,10,37.15751528739929
204,6,36.752784729003906
205,7,36.65829062461853
206,7,37.405526638031006
207,10,36.761019229888916
208,10,36.89196157455444
209,9,37.15908455848694
210,10,36.954925775527954
211,5,37.71399545669556
212,12,37.482532262802124
213,10,37.10383725166321
214,10,36.89628887176514
215,10,37.25588536262512
216,10,37.132405281066895
217,11,37.11167550086975
218,11,36.99594688415527
219,4,36.8110773563385
220,10,36.46369695663452
221,9,36.72150444984436
222,11,37.08645296096802
223,11,37.39253830909729
224,10,37.09515857696533
225,10,37.32976961135864
226,10,37.729018211364746
227,11,37.9710373878479
228,11,37.10155892372131
229,10,36.62327265739441
230,10,36.910884857177734
231,10,36.954665660858154
232,10,36.59572172164917
233,7,37.82069158554077
234,8,38.58649778366089
235,7,39.129013776779175
236,10,38.70104241371155
237,10,36.79411315917969
238,8,37.349676847457886
239,10,37.03807306289673
240,5,38.24412393569946
241,10,37.34259629249573
242,7,38.42504096031189
243,10,37.680320501327515
244,10,37.81493592262268
245,10,38.156543016433716
246,10,37.42231106758118
247,10,37.954004764556885
248,10,39.064915895462036
249,11,38.93228578567505
250,10,38.92104387283325
251,10,38.31754541397095
252,10,37.99858474731445
253,10,38.12531852722168
254,10,38.378124475479126
255,10,38.11013078689575
256,10,37.83320736885071
257,6,38.45950388908386
258,10,38.16627049446106
259,10,38.96466040611267
260,10,39.59180998802185
261,11,38.3460807800293
262,5,38.53649950027466
263,10,38.13652300834656
264,10,39.93761324882507
265,10,42.635133504867554
266,7,43.84383463859558
267,11,42.92735505104065
268,10,42.72739577293396
269,10,41.32637977600098
270,10,39.181721210479736
271,4,38.39833164215088
272,11,38.53879189491272
273,6,39.220115661621094
274,3,38.013567209243774
275,5,38.96758556365967
276,6,39.11172103881836
277,10,38.18012857437134
278,5,38.806816816329956
279,5,40.31613373756409
280,10,39.72247791290283
281,10,41.77754878997803
282,10,42.675347566604614
283,10,41.03088855743408
284,5,39.79210138320923
285,11,39.65949273109436
286,10,41.57273268699646
287,10,40.50799822807312
288,6,39.90737771987915
289,6,39.01813721656799
290,10,39.548622608184814
291,10,39.54338550567627
292,11,39.35738396644592
293,5,39.556257247924805
294,5,39.828765630722046
295,11,42.7092547416687
296,5,42.261727809906006
297,10,39.651204347610474
298,10,39.239134788513184
299,10,42.73910689353943
300,5,40.52241086959839
301,3,39.17360067367554
302,10,40.30451273918152
303,8,40.95560097694397
304,10,40.648133754730225
305,10,41.219157457351685
306,10,43.84517478942871
307,6,43.41477942466736
308,6,38.08908534049988
309,11,38.15116572380066
310,10,38.29772329330444
311,10,38.36375427246094
312,10,37.54145073890686
313,10,38.85353446006775
314,10,39.25870943069458
315,8,38.622151374816895
316,10,37.93568992614746
317,10,37.01544761657715
318,10,37.43272852897644
319,10,36.622857093811035
320,4,36.37977576255798
321,10,36.03229475021362
322,6,36.33660125732422
323,10,37.08084487915039
324,10,36.30653262138367
325,11,37.11781549453735
326,6,36.480639934539795
327,10,36.57139301300049
328,10,36.5659716129303
329,5,36.27563691139221
330,5,36.56971192359924
331,8,36.84211492538452
332,10,36.514933347702026
333,10,36.73718881607056
334,10,36.83498477935791
335,10,36.34740662574768
