,reward,episode_duration
0,7,0.8960146903991699
1,7,0.7960076332092285
2,7,0.7270126342773438
3,9,0.3090074062347412
4,10,0.31000256538391113
5,8,0.39200353622436523
6,9,0.44200587272644043
7,7,0.43300604820251465
8,9,0.4430081844329834
9,8,0.43500661849975586
10,8,0.44200849533081055
11,9,0.44400596618652344
12,9,0.4520087242126465
13,7,0.43300652503967285
14,7,0.44000864028930664
15,8,0.4300065040588379
16,8,0.43700695037841797
17,8,0.42200708389282227
18,8,0.421006441116333
19,9,0.42501091957092285
20,8,0.4270031452178955
21,7,0.4490077495574951
22,8,0.42900657653808594
23,5,0.4310135841369629
24,7,0.42600107192993164
25,5,0.44000697135925293
26,9,0.43700718879699707
27,8,0.4230082035064697
28,8,0.4340074062347412
29,5,0.43100976943969727
30,8,0.4250030517578125
31,7,0.44200706481933594
32,10,0.4300079345703125
33,8,0.4370086193084717
34,8,0.4270057678222656
35,7,0.43500638008117676
36,7,0.43500781059265137
37,6,0.4300074577331543
38,8,0.47900843620300293
39,10,0.4510061740875244
40,10,0.4320077896118164
41,9,0.41601037979125977
42,8,0.43500638008117676
43,7,0.436007022857666
44,5,0.45000720024108887
45,8,0.4320070743560791
46,8,0.42700862884521484
47,10,0.4340090751647949
48,10,0.41800403594970703
49,6,0.42900991439819336
50,8,0.4380042552947998
51,7,0.4290194511413574
52,7,0.4219975471496582
53,9,0.43500351905822754
54,7,0.44000864028930664
55,8,0.4320058822631836
56,9,0.4430088996887207
57,8,0.4250059127807617
58,9,0.4490077495574951
59,7,0.4130063056945801
60,7,0.40900707244873047
61,7,0.42900633811950684
62,8,0.44701075553894043
63,8,0.4320037364959717
64,7,0.4370081424713135
65,8,0.4210062026977539
66,6,0.4240071773529053
67,5,0.4170069694519043
68,10,0.42400670051574707
69,7,0.40700674057006836
70,9,0.43800783157348633
71,9,0.42400670051574707
72,8,0.4240074157714844
73,7,0.4190092086791992
74,7,0.42400455474853516
75,6,0.4340066909790039
76,6,0.43100762367248535
77,7,0.4110078811645508
78,8,0.4300062656402588
79,8,0.42900776863098145
80,8,0.43500518798828125
81,7,0.42000818252563477
82,9,0.44500732421875
83,9,0.43100619316101074
84,7,0.42500758171081543
85,7,0.430006742477417
86,9,0.42700982093811035
87,6,0.4280052185058594
88,6,0.42200660705566406
89,7,0.41800737380981445
90,8,0.44000720977783203
91,8,0.4300069808959961
92,7,0.44000768661499023
93,8,0.43600916862487793
94,10,0.4150047302246094
95,9,0.4230079650878906
96,8,0.4330143928527832
97,9,0.43700671195983887
98,9,0.4340074062347412
99,7,0.43300724029541016
100,6,0.4290132522583008
101,7,0.4259984493255615
102,8,0.43100762367248535
103,8,0.41800904273986816
104,9,0.4420053958892822
105,6,0.439007043838501
106,7,0.4530069828033447
107,7,0.42801403999328613
108,8,0.4250006675720215
109,9,0.44201016426086426
110,8,0.408003568649292
111,10,0.43300676345825195
112,10,0.4370081424713135
113,7,0.45300722122192383
114,9,0.4320073127746582
115,9,0.43300867080688477
116,9,0.4280080795288086
117,8,0.42000484466552734
118,8,0.4210066795349121
119,6,0.45700693130493164
120,8,0.41600751876831055
121,5,0.4470086097717285
122,8,0.4530060291290283
123,8,0.48601293563842773
124,8,0.4620075225830078
125,7,0.46600794792175293
126,8,0.4550058841705322
127,6,0.45000600814819336
128,7,0.4230043888092041
129,7,0.42900633811950684
130,9,0.4300074577331543
131,6,0.4390075206756592
132,6,0.4170060157775879
133,9,0.44400835037231445
134,7,0.44200658798217773
135,8,0.4410068988800049
136,7,0.43100762367248535
137,8,0.42000770568847656
138,9,0.4250059127807617
139,8,0.4350087642669678
140,9,0.44400644302368164
141,5,0.45200657844543457
142,8,0.42301082611083984
143,8,0.43900394439697266
144,8,0.43500852584838867
145,8,0.4280087947845459
146,6,0.4640083312988281
147,9,0.423001766204834
148,7,0.4330112934112549
149,6,0.43900561332702637
150,5,0.4170041084289551
151,9,0.43100738525390625
152,7,0.4410080909729004
153,6,0.4300062656402588
154,9,0.4320106506347656
155,8,0.43100666999816895
156,7,0.6580073833465576
157,8,0.44000983238220215
158,6,0.4170043468475342
159,8,0.4240083694458008
160,7,0.4320070743560791
161,10,0.43100643157958984
162,8,0.4260082244873047
163,5,0.4410097599029541
164,9,0.4250023365020752
165,7,0.42700719833374023
166,10,0.43800830841064453
167,5,0.4510066509246826
168,8,0.4280073642730713
169,8,0.4190068244934082
170,8,0.42700648307800293
171,9,0.4150066375732422
172,6,0.4240078926086426
173,7,0.4390089511871338
174,8,0.429004430770874
175,6,0.42200732231140137
176,8,0.42000699043273926
177,5,0.4020071029663086
178,7,0.41400647163391113
179,6,0.41900634765625
180,8,0.41200709342956543
181,7,0.44200706481933594
182,8,0.4260070323944092
183,7,0.43800783157348633
184,7,0.4130074977874756
185,7,0.4340064525604248
186,6,0.42200636863708496
187,8,0.4280076026916504
188,10,0.4350104331970215
189,7,0.43100738525390625
190,7,0.42600512504577637
191,9,0.43300652503967285
192,9,0.4120051860809326
193,9,0.4280087947845459
194,4,0.43300557136535645
195,7,0.4280073642730713
196,9,0.41100621223449707
197,8,0.4170091152191162
198,9,0.41800665855407715
199,7,0.4240086078643799
200,8,0.42400431632995605
201,6,0.434999942779541
202,7,0.4320080280303955
203,7,0.43900561332702637
204,7,0.4220125675201416
205,6,0.4230027198791504
206,8,0.4210059642791748
207,10,0.423006534576416
208,6,0.42900896072387695
209,9,0.43100595474243164
210,8,0.4300062656402588
211,8,0.4360082149505615
212,7,0.4230070114135742
213,6,0.42900609970092773
214,7,0.41800785064697266
215,9,0.42900657653808594
216,7,0.4230062961578369
217,4,0.4260077476501465
218,8,0.4150066375732422
219,7,0.42200732231140137
220,9,0.426006555557251
221,8,0.4170093536376953
222,8,0.42200517654418945
223,10,0.423006534576416
224,8,0.4450080394744873
225,8,0.44000697135925293
226,9,0.4350097179412842
227,4,0.39800333976745605
228,9,0.4110069274902344
229,7,0.417006254196167
230,9,0.4110066890716553
231,6,0.4250071048736572
232,8,0.4240074157714844
233,8,0.42700815200805664
234,6,0.4320058822631836
235,7,0.42300844192504883
236,7,0.43100571632385254
237,8,0.4390072822570801
238,3,0.43401098251342773
239,7,0.4250028133392334
240,5,0.4220094680786133
241,7,0.42200493812561035
242,7,0.4280068874359131
243,7,0.43500781059265137
244,7,0.4360074996948242
245,9,0.42700815200805664
246,6,0.4320056438446045
247,9,0.43100714683532715
248,8,0.41600728034973145
249,4,0.44800710678100586
250,10,0.42200660705566406
251,8,0.4290139675140381
252,10,0.4099998474121094
253,9,0.4130070209503174
254,7,0.421008825302124
255,7,0.41600656509399414
256,7,0.4210057258605957
257,8,0.44400811195373535
258,8,0.42200517654418945
259,5,0.4190077781677246
260,10,0.4340076446533203
261,9,0.41600584983825684
262,9,0.4230070114135742
263,5,0.42700767517089844
264,8,0.4150066375732422
265,9,0.43300771713256836
266,8,0.4190096855163574
267,10,0.4290041923522949
268,7,0.42000651359558105
269,7,0.41400742530822754
270,6,0.4380075931549072
271,8,0.4260060787200928
272,9,0.4240076541900635
273,8,0.43700742721557617
274,7,0.4170067310333252
275,7,0.4380061626434326
276,8,0.44500732421875
277,8,0.4280071258544922
278,8,0.44200825691223145
279,7,0.42400598526000977
280,8,0.4170074462890625
281,7,0.423006534576416
282,8,0.419008731842041
283,5,0.4080049991607666
284,7,0.4380068778991699
285,5,0.4170103073120117
286,4,0.4210038185119629
287,6,0.430006742477417
288,8,0.44200825691223145
289,9,0.41000819206237793
290,7,0.49800634384155273
291,5,0.44200778007507324
292,9,0.4360065460205078
293,10,0.4220089912414551
294,7,0.41300439834594727
295,8,0.42700791358947754
296,8,0.4170060157775879
297,9,0.41400837898254395
298,9,0.4250044822692871
299,8,0.4340078830718994
300,7,0.426006555557251
301,10,0.4070000648498535
302,6,0.4170064926147461
303,8,0.44200849533081055
304,6,0.43300628662109375
305,5,0.44600701332092285
306,10,0.42000675201416016
307,6,0.42200756072998047
308,6,0.43700671195983887
309,8,0.4260077476501465
310,8,0.42000651359558105
311,7,0.42700648307800293
312,5,0.4230074882507324
313,8,0.44400715827941895
314,7,0.4320070743560791
315,9,0.4240071773529053
316,7,0.43500781059265137
317,6,0.4230055809020996
318,7,0.42900872230529785
319,8,0.43500709533691406
320,10,0.4270057678222656
321,5,0.4190073013305664
322,8,0.4050140380859375
323,6,0.417999267578125
324,7,0.43300795555114746
325,8,0.42200684547424316
326,6,0.42700648307800293
327,4,0.4320077896118164
328,7,0.42900753021240234
329,8,0.4410061836242676
330,9,0.425006628036499
331,8,0.42400693893432617
332,8,0.4240100383758545
333,9,0.44501209259033203
334,8,0.4379997253417969
335,7,0.4240071773529053
336,8,0.41600680351257324
337,5,0.41800761222839355
338,8,0.42900609970092773
339,10,0.43800783157348633
340,7,0.43300652503967285
341,9,0.43500733375549316
342,8,0.42200660705566406
343,7,0.4130074977874756
344,7,0.44000720977783203
345,7,0.42501163482666016
346,7,0.4270026683807373
347,8,0.4480111598968506
348,8,0.4270031452178955
349,9,0.4270055294036865
350,7,0.4380042552947998
351,8,0.42200803756713867
352,8,0.4490065574645996
353,8,0.434006929397583
354,5,0.4250061511993408
355,9,0.4300100803375244
356,6,0.4430046081542969
357,8,0.4210076332092285
358,9,0.4530069828033447
359,8,0.4260108470916748
360,8,0.4270040988922119
361,9,0.4270060062408447
362,7,0.42200708389282227
363,8,0.4230067729949951
364,6,0.42400693893432617
365,8,0.42200732231140137
366,7,0.4120063781738281
367,7,0.4250071048736572
368,8,0.42000794410705566
369,8,0.43100595474243164
370,10,0.4320080280303955
371,7,0.42700648307800293
372,8,0.4390068054199219
373,10,0.42400693893432617
374,8,0.434006929397583
375,6,0.43500852584838867
376,7,0.42400455474853516
377,7,0.42900800704956055
378,7,0.41600728034973145
379,7,0.42700648307800293
380,8,0.41200804710388184
381,7,0.4210047721862793
382,6,0.4390084743499756
383,8,0.42200636863708496
384,7,0.43100714683532715
385,8,0.4200103282928467
386,7,0.4140028953552246
387,10,0.41800785064697266
388,6,0.42900609970092773
389,8,0.4410111904144287
390,8,0.42600345611572266
391,9,0.42300963401794434
392,8,0.42600584030151367
393,8,0.42700672149658203
394,8,0.42700743675231934
395,8,0.428009033203125
396,9,0.42000508308410645
397,6,0.44400572776794434
398,5,0.4330129623413086
399,6,0.44200634956359863
400,8,0.4120020866394043
401,10,0.42800092697143555
402,6,0.4100069999694824
403,10,0.5470082759857178
404,9,0.4000070095062256
405,7,0.4100072383880615
406,9,0.4220085144042969
407,5,0.42400503158569336
408,8,0.4320080280303955
409,7,0.42000699043273926
410,6,0.4250044822692871
411,8,0.4300072193145752
412,8,0.42900776863098145
413,10,0.41100597381591797
414,8,0.42900657653808594
415,9,0.45000767707824707
416,7,0.45500779151916504
417,8,0.4080057144165039
418,8,0.41800737380981445
419,9,0.42900681495666504
420,7,0.41800713539123535
421,6,0.42700791358947754
422,8,0.42900657653808594
423,6,0.44400596618652344
424,7,0.41600799560546875
425,9,0.4340059757232666
426,7,0.43201184272766113
427,7,0.4250025749206543
428,9,0.42500758171081543
429,8,0.4360065460205078
430,7,0.41000938415527344
431,7,0.4300045967102051
432,6,0.441007137298584
433,8,0.4190077781677246
434,5,0.4470064640045166
435,7,0.41600942611694336
436,8,0.4270050525665283
437,8,0.4320065975189209
438,8,0.4310135841369629
439,8,0.43900132179260254
440,10,0.426006555557251
441,9,0.43100881576538086
442,8,0.4510061740875244
443,8,0.4210073947906494
444,10,0.44200778007507324
445,9,0.4360060691833496
446,9,0.41400647163391113
447,7,0.43500757217407227
448,7,0.428006649017334
449,7,0.43500709533691406
450,7,0.42300963401794434
451,7,0.430004358291626
452,9,0.4130067825317383
453,8,0.42000722885131836
454,8,0.43500685691833496
455,8,0.42700910568237305
456,7,0.4340047836303711
457,7,0.4220106601715088
458,9,0.4420032501220703
459,9,0.4320077896118164
460,7,0.42700982093811035
461,4,0.4200108051300049
462,8,0.43200016021728516
463,8,0.4280071258544922
464,8,0.4300072193145752
465,7,0.44201040267944336
466,6,0.43700504302978516
467,7,0.42400550842285156
468,7,0.430009126663208
469,7,0.44200778007507324
470,8,0.4280061721801758
471,8,0.4340062141418457
472,8,0.4320104122161865
473,9,0.42800474166870117
474,6,0.4530062675476074
475,9,0.4230077266693115
476,8,0.43300771713256836
477,8,0.4260072708129883
478,6,0.41800642013549805
479,8,0.43500638008117676
480,6,0.44200873374938965
481,7,0.42200660705566406
482,5,0.4170053005218506
483,6,0.42500734329223633
484,9,0.4280121326446533
485,8,0.42400169372558594
486,9,0.4500081539154053
487,10,0.4240093231201172
488,8,0.42400527000427246
489,10,0.430006742477417
490,9,0.42000770568847656
491,9,0.41001009941101074
492,7,0.4470047950744629
493,9,0.4120063781738281
494,7,0.4230067729949951
495,6,0.40700650215148926
496,7,0.42500996589660645
497,8,0.427004337310791
498,8,0.43601131439208984
499,8,0.4230024814605713
500,7,0.4260077476501465
501,7,0.41300082206726074
502,6,0.4340066909790039
503,9,0.4430062770843506
504,7,0.4210090637207031
505,9,0.4450051784515381
506,8,0.4230070114135742
507,9,0.44800806045532227
508,6,0.42900609970092773
509,7,0.44000935554504395
510,5,0.42701053619384766
511,7,0.4490036964416504
512,8,0.44400644302368164
513,7,0.4240114688873291
514,9,0.43900203704833984
515,9,0.4170091152191162
516,8,0.40900444984436035
517,8,0.4170076847076416
518,5,0.4150071144104004
519,9,0.42000746726989746
520,6,0.4170098304748535
521,8,0.42501044273376465
522,7,0.4239990711212158
523,8,0.4340074062347412
524,6,0.4210069179534912
525,6,0.41400694847106934
526,4,0.41800689697265625
527,5,0.4360082149505615
528,8,0.43600964546203613
529,6,0.40801382064819336
530,6,0.4320087432861328
531,7,0.4150049686431885
532,4,0.41800904273986816
533,7,0.43700385093688965
534,8,0.41800665855407715
535,9,0.42500782012939453
536,7,0.410006046295166
537,6,0.42500758171081543
538,7,0.43100690841674805
539,7,0.4080069065093994
540,7,0.44200944900512695
541,5,0.5140078067779541
542,6,0.4450068473815918
543,7,0.436007022857666
544,7,0.41400790214538574
545,7,0.4170105457305908
546,7,0.42800259590148926
547,8,0.4100065231323242
548,7,0.4210073947906494
549,7,0.41800880432128906
550,7,0.41600513458251953
551,9,0.4210066795349121
552,5,0.4160184860229492
553,9,0.4109964370727539
554,8,0.39800548553466797
555,6,0.41600799560546875
556,10,0.4250068664550781
557,10,0.4280056953430176
558,6,0.4360074996948242
559,10,0.4120066165924072
560,8,0.40700697898864746
561,7,0.42900848388671875
562,6,0.43300962448120117
563,9,0.4050028324127197
564,7,0.43100833892822266
565,8,0.41300392150878906
566,8,0.4260060787200928
567,7,0.4120066165924072
568,3,0.40100669860839844
569,8,0.4110071659088135
570,8,0.40900659561157227
571,8,0.44600796699523926
572,8,0.4050121307373047
573,4,0.41400146484375
574,6,0.4340071678161621
575,8,0.43001270294189453
576,7,0.415006160736084
577,6,0.42200589179992676
578,8,0.40500664710998535
579,8,0.4210078716278076
580,6,0.4210059642791748
581,8,0.4060089588165283
582,8,0.4250051975250244
583,8,0.4210062026977539
584,5,0.4430077075958252
585,8,0.42900848388671875
586,6,0.4280059337615967
587,6,0.4170067310333252
588,8,0.41800737380981445
589,8,0.4100069999694824
590,6,0.42200589179992676
591,6,0.41400814056396484
592,7,0.4260098934173584
593,8,0.43500399589538574
594,9,0.4280073642730713
595,8,0.4190065860748291
596,7,0.4230070114135742
597,6,0.43100786209106445
598,5,0.43500781059265137
599,9,1.3251688480377197
