,reward,episode_duration
0,9,0.05317425727844238
1,7,0.059206247329711914
2,8,0.06245112419128418
3,8,0.06139349937438965
4,5,0.21995186805725098
5,4,0.22506284713745117
6,7,0.2509117126464844
7,12,0.2062537670135498
8,8,0.2700169086456299
9,9,0.20836973190307617
10,10,0.19613099098205566
11,10,0.2859952449798584
12,8,0.2035689353942871
13,7,0.23418402671813965
14,11,0.2091681957244873
15,4,0.21848487854003906
16,9,0.25295186042785645
17,8,0.20341110229492188
18,10,0.22386813163757324
19,9,0.19449973106384277
20,9,0.19310760498046875
21,9,0.24313879013061523
22,6,0.19322443008422852
23,8,0.1947317123413086
24,10,0.21848273277282715
25,7,0.20293450355529785
26,7,0.19036459922790527
27,8,0.22721529006958008
28,9,0.18873357772827148
29,7,0.2066183090209961
30,7,0.22411823272705078
31,13,0.18530988693237305
32,9,0.2456827163696289
33,8,0.2104499340057373
34,9,0.2163546085357666
35,5,0.23351144790649414
36,6,0.1880033016204834
37,9,0.20070362091064453
38,9,0.22629570960998535
39,10,0.18321704864501953
40,8,0.21874165534973145
41,8,0.1953897476196289
42,11,0.18958258628845215
43,10,0.23156166076660156
44,6,0.18703937530517578
45,5,0.19977331161499023
46,7,0.22460389137268066
47,10,0.19895458221435547
48,11,0.24619460105895996
49,12,0.20052361488342285
50,5,0.19688987731933594
51,12,0.3059985637664795
52,10,0.20443511009216309
53,11,0.22068095207214355
54,12,0.24985408782958984
55,11,0.217543363571167
56,13,0.2505488395690918
57,9,0.2104935646057129
58,8,0.2908954620361328
59,12,0.20253682136535645
60,10,0.21729707717895508
61,10,0.2571849822998047
62,11,0.19956326484680176
63,6,0.2464303970336914
64,14,0.21227169036865234
65,10,0.2038736343383789
66,11,0.2501392364501953
67,8,0.20819592475891113
68,4,0.24527978897094727
69,13,0.1925373077392578
70,9,0.19058680534362793
71,6,0.2386786937713623
72,7,0.2102205753326416
73,10,0.26021575927734375
74,8,0.20731115341186523
75,8,0.19255304336547852
76,8,0.2308194637298584
77,12,0.19162344932556152
78,7,0.20003628730773926
79,6,0.33574891090393066
80,5,0.2029263973236084
81,7,0.2417919635772705
82,10,0.20272541046142578
83,8,0.24503350257873535
84,10,0.2183825969696045
85,13,0.20379090309143066
86,12,0.25954103469848633
87,9,0.19403529167175293
88,7,0.22869205474853516
89,10,0.19998788833618164
90,12,0.18981671333312988
91,8,0.2368602752685547
92,13,0.19631004333496094
93,7,0.20020389556884766
94,10,0.248673677444458
95,10,0.19469356536865234
96,12,0.25052714347839355
97,13,0.20595788955688477
98,11,0.20103192329406738
99,12,0.2513453960418701
100,10,0.21786236763000488
101,11,0.21235442161560059
102,10,0.2396245002746582
103,10,0.21097350120544434
104,7,0.23743700981140137
105,8,0.20673537254333496
106,6,0.20980048179626465
107,11,0.2502288818359375
108,12,0.20361948013305664
109,10,0.24253535270690918
110,5,0.2039041519165039
111,5,0.20914268493652344
112,9,0.23806166648864746
113,8,0.19690585136413574
114,9,0.2668476104736328
115,9,0.23369121551513672
116,8,0.24974989891052246
117,7,0.21628761291503906
118,9,0.20073723793029785
119,5,0.26386094093322754
120,7,0.20284128189086914
121,9,0.24844670295715332
122,6,0.2142963409423828
123,11,0.20842337608337402
124,7,0.25475144386291504
125,4,0.21995925903320312
126,5,0.24916315078735352
127,5,0.2607700824737549
128,7,0.2189781665802002
129,6,0.2630650997161865
130,3,0.22076845169067383
131,5,0.2570688724517822
132,4,0.21256351470947266
133,6,0.25104689598083496
134,6,0.2131514549255371
135,13,0.2151656150817871
136,8,0.25100278854370117
137,11,0.22017765045166016
138,15,0.25577545166015625
139,10,0.20936274528503418
140,10,0.23364925384521484
141,17,0.22496986389160156
142,8,0.2105236053466797
143,9,0.2506873607635498
144,11,0.20958352088928223
145,15,0.2777283191680908
146,8,0.20979785919189453
147,13,0.20555591583251953
148,13,0.24316167831420898
149,10,0.21907401084899902
150,7,0.2451026439666748
151,13,0.24552202224731445
152,12,0.21677780151367188
153,6,0.2560126781463623
154,14,0.2412736415863037
155,10,0.24269509315490723
156,13,0.21389102935791016
157,11,0.21115994453430176
158,13,0.24663662910461426
159,13,0.2002246379852295
160,8,0.24228906631469727
161,13,0.20658111572265625
162,16,0.22837042808532715
163,14,0.23101496696472168
164,14,0.21039366722106934
165,14,0.2634851932525635
166,11,0.22144174575805664
167,17,0.25872135162353516
168,12,0.21833586692810059
169,15,0.20813965797424316
170,14,0.2480452060699463
171,13,0.20815777778625488
172,17,0.2478792667388916
173,17,0.22216463088989258
174,14,0.23461008071899414
175,17,0.20488739013671875
176,16,0.2015542984008789
177,13,0.24199366569519043
178,16,0.2518117427825928
179,16,0.21017694473266602
180,16,0.25023674964904785
181,16,0.2261812686920166
182,15,0.24806785583496094
183,17,0.2062830924987793
184,18,0.24829506874084473
185,14,0.20401334762573242
186,15,0.21060919761657715
187,16,0.25506138801574707
188,17,0.21048402786254883
189,15,0.24797940254211426
190,17,0.20726919174194336
191,15,0.21995782852172852
192,17,0.2412400245666504
193,19,0.2073221206665039
194,18,0.2295539379119873
195,17,0.2015070915222168
196,14,0.20129799842834473
197,16,0.24962496757507324
198,16,0.24189972877502441
199,17,0.2512400150299072
200,13,0.21133708953857422
201,17,0.22901391983032227
202,18,0.24309682846069336
203,18,0.2068803310394287
204,14,0.22252106666564941
205,16,0.2162775993347168
206,17,0.19676494598388672
207,15,0.23542499542236328
208,13,0.1878647804260254
209,19,0.207627534866333
210,14,0.23793745040893555
211,18,0.2009134292602539
212,15,0.25957202911376953
213,18,0.20343375205993652
214,17,0.20822930335998535
215,16,0.2503190040588379
216,15,0.20357179641723633
217,17,0.27256321907043457
218,15,0.1979353427886963
219,17,0.2494492530822754
220,18,0.20143389701843262
221,17,0.19768810272216797
222,16,0.23507046699523926
223,19,0.2106492519378662
224,16,0.2410259246826172
225,17,0.215806245803833
226,17,0.2259981632232666
227,19,0.2503805160522461
228,17,0.21294617652893066
229,15,0.20919394493103027
230,16,0.2378981113433838
231,17,0.2029721736907959
232,20,0.23743724822998047
233,16,0.20144343376159668
234,16,0.20431303977966309
235,17,0.24132490158081055
236,15,0.2089834213256836
237,16,0.2675740718841553
238,19,0.24352216720581055
239,17,0.253969669342041
240,16,0.212266206741333
241,16,0.22582077980041504
242,19,0.2555825710296631
243,17,0.21627569198608398
244,18,0.23975896835327148
245,16,0.21609902381896973
246,16,0.21566438674926758
247,17,0.2605283260345459
248,15,0.20953369140625
249,19,0.23562407493591309
250,17,0.21877598762512207
251,19,0.20801663398742676
252,19,0.2462172508239746
253,18,0.21642518043518066
254,16,0.2590005397796631
255,19,0.2189922332763672
256,17,0.21860504150390625
257,17,0.24808669090270996
258,19,0.22072935104370117
259,17,0.2573075294494629
260,18,0.20026206970214844
261,15,0.203108549118042
262,18,0.258894681930542
263,16,0.21010780334472656
264,14,0.2603721618652344
265,18,0.21574831008911133
266,16,0.2608203887939453
267,15,0.21147418022155762
268,19,0.21639490127563477
269,18,0.2503235340118408
270,18,0.21225309371948242
271,18,0.2451772689819336
272,14,0.22164201736450195
273,19,0.2387995719909668
274,18,0.21722078323364258
275,16,0.19273996353149414
276,17,0.223799467086792
277,20,0.2648472785949707
278,18,0.23589372634887695
279,18,0.26754260063171387
280,18,0.211700439453125
281,19,0.24254941940307617
282,16,0.20903491973876953
283,18,0.20277166366577148
284,18,0.241241455078125
285,19,0.20380353927612305
286,18,0.2562141418457031
287,17,0.20007562637329102
288,17,0.2223515510559082
289,16,0.22809958457946777
290,18,0.21473336219787598
291,17,0.24400639533996582
292,16,0.22302675247192383
293,18,0.23932409286499023
294,18,0.20565104484558105
295,18,0.19297051429748535
296,16,0.24126720428466797
297,19,0.19916892051696777
298,17,0.23482203483581543
299,16,0.20623445510864258
300,19,0.2156357765197754
301,20,0.2551708221435547
302,18,0.20714092254638672
303,19,0.20284581184387207
304,20,0.2382798194885254
305,16,0.26651430130004883
306,15,0.25122904777526855
307,17,0.20027565956115723
308,18,0.2011709213256836
309,15,0.23487281799316406
310,20,0.2091677188873291
311,18,0.2485198974609375
312,17,0.19908857345581055
313,19,0.21068191528320312
314,16,0.2416222095489502
315,18,0.2041640281677246
316,17,0.24282288551330566
317,17,0.20915007591247559
318,18,0.20598936080932617
319,19,0.23385190963745117
320,16,0.20972347259521484
321,19,0.2627418041229248
322,18,0.2182614803314209
323,19,0.24032163619995117
324,17,0.20632243156433105
325,20,0.20095348358154297
326,18,0.2447981834411621
327,19,0.20164942741394043
328,19,0.26624560356140137
329,19,0.2041795253753662
330,19,0.20147371292114258
331,16,0.26399707794189453
332,20,0.2130897045135498
333,20,0.23635458946228027
334,19,0.19661450386047363
335,20,0.20512652397155762
336,20,0.23947429656982422
337,19,0.20639514923095703
338,17,0.2576897144317627
339,17,0.2103896141052246
340,20,0.21344447135925293
341,17,0.25428104400634766
342,19,0.20522069931030273
343,19,0.23520517349243164
344,19,0.20610618591308594
345,19,0.200608491897583
346,19,0.24409937858581543
347,19,0.2127540111541748
348,19,0.2465219497680664
349,19,0.20833134651184082
350,18,0.23173880577087402
351,19,0.25553107261657715
352,20,0.20636439323425293
353,18,0.2465653419494629
354,19,0.22011423110961914
355,15,0.21560382843017578
356,20,0.23909807205200195
357,17,0.20512795448303223
358,19,0.25725412368774414
359,18,0.22340893745422363
360,19,0.22968482971191406
361,19,0.2843058109283447
362,18,0.2413027286529541
363,18,0.2736494541168213
364,20,0.22206950187683105
365,19,0.2617206573486328
366,19,0.21590542793273926
367,19,0.2647526264190674
368,18,0.2138197422027588
369,20,0.2076432704925537
370,20,0.25368452072143555
371,20,0.22616243362426758
372,20,0.2762105464935303
373,19,0.22246718406677246
374,19,0.27531933784484863
375,19,0.23750638961791992
376,19,0.2406919002532959
377,18,0.26837635040283203
378,20,0.23098087310791016
379,19,0.293198823928833
380,19,0.21918034553527832
381,18,0.27672648429870605
382,18,0.22885656356811523
383,20,0.2574887275695801
384,18,0.24490070343017578
385,20,0.20847105979919434
386,20,0.2582869529724121
387,18,0.23221611976623535
388,20,0.29993629455566406
389,18,0.21149873733520508
390,17,0.24754095077514648
391,20,0.21720099449157715
392,19,0.25461626052856445
393,20,0.2276756763458252
394,18,0.20961523056030273
395,16,0.26464319229125977
396,20,0.20976567268371582
397,20,0.2628042697906494
398,19,0.221815824508667
399,19,0.2679147720336914
400,18,0.2251570224761963
401,17,0.22449946403503418
402,20,0.25768351554870605
403,18,0.21386194229125977
404,19,0.2831990718841553
405,20,0.22440814971923828
406,19,0.21355557441711426
407,19,0.2541217803955078
408,18,0.22769379615783691
409,19,0.25240564346313477
410,19,0.21741151809692383
411,19,0.2601172924041748
412,19,0.22486257553100586
413,19,0.22750258445739746
414,17,0.2638423442840576
415,20,0.206984281539917
416,20,0.26282715797424316
417,17,0.22901439666748047
418,19,0.2503981590270996
419,20,0.225114107131958
420,19,0.2117466926574707
421,19,0.24292254447937012
422,20,0.21495842933654785
423,18,0.2415778636932373
424,19,0.21172142028808594
425,18,0.25307726860046387
426,20,0.2484443187713623
427,19,0.22515511512756348
428,18,0.25894999504089355
429,19,0.2817807197570801
430,19,0.2581498622894287
431,19,0.2279818058013916
432,18,0.20644760131835938
433,20,0.2594730854034424
434,19,0.21164608001708984
435,17,0.2664060592651367
436,20,0.5232882499694824
437,17,0.19968104362487793
438,18,0.2332460880279541
439,19,0.26032280921936035
440,19,0.2160205841064453
441,20,0.2638552188873291
442,20,0.20761656761169434
443,17,0.2484889030456543
444,19,0.20686745643615723
445,20,0.21892929077148438
446,19,0.24399328231811523
447,18,0.22038674354553223
448,19,0.26123714447021484
449,19,0.20650219917297363
450,19,0.24553227424621582
451,20,0.24200201034545898
452,20,0.20443081855773926
453,20,0.22816801071166992
454,19,0.23483800888061523
455,20,0.22222185134887695
456,19,0.25008559226989746
457,20,0.2344663143157959
458,18,0.28461575508117676
459,19,0.22865843772888184
460,20,0.23936176300048828
461,20,0.22625994682312012
462,19,0.23598599433898926
463,20,0.2459712028503418
464,18,0.2040088176727295
465,19,0.23691797256469727
466,20,0.22334933280944824
467,18,0.21512722969055176
468,19,0.26677918434143066
469,19,0.23009490966796875
470,20,0.25342273712158203
471,20,0.2274794578552246
472,20,0.25274229049682617
473,19,0.21851205825805664
474,18,0.2462329864501953
475,19,0.21513867378234863
476,19,0.2313976287841797
477,20,0.2697324752807617
478,20,0.21445608139038086
479,18,0.21305370330810547
480,19,0.25630784034729004
481,20,0.22259879112243652
482,20,0.24643659591674805
483,18,0.21390008926391602
484,20,0.1996290683746338
485,20,0.23920321464538574
486,19,0.20951581001281738
487,19,0.2390899658203125
488,19,0.21233320236206055
489,19,0.2074747085571289
490,19,0.24982619285583496
491,20,0.2088479995727539
492,19,0.2371819019317627
493,18,0.20459890365600586
494,20,0.20845842361450195
495,20,0.25068163871765137
496,20,0.20748043060302734
497,19,0.23021483421325684
498,20,0.20235395431518555
499,20,0.20369362831115723
500,20,0.2517244815826416
501,20,0.20618891716003418
502,20,0.20861172676086426
503,20,0.25408196449279785
504,19,0.22614097595214844
505,20,0.26660704612731934
506,19,0.21506404876708984
507,20,0.25620508193969727
508,20,0.20606136322021484
509,20,0.20224928855895996
510,20,0.23605799674987793
511,19,0.2147510051727295
512,18,0.23748064041137695
513,20,0.2043154239654541
514,20,0.2073955535888672
515,20,0.24217748641967773
516,18,0.20007967948913574
517,20,0.24445796012878418
518,20,0.2019670009613037
519,20,0.23633885383605957
520,20,0.29471921920776367
521,20,0.21113324165344238
522,20,0.24881577491760254
523,20,0.21667265892028809
524,20,0.26966238021850586
525,19,0.20269298553466797
526,20,0.2508504390716553
527,20,0.25845909118652344
528,20,0.21415257453918457
529,19,0.21433067321777344
530,20,0.25642943382263184
531,19,0.23904895782470703
532,19,0.2520763874053955
533,19,0.20704960823059082
534,20,0.24537134170532227
535,20,0.21160387992858887
536,20,0.20440030097961426
537,19,0.24923300743103027
538,20,0.19861364364624023
539,20,0.2552063465118408
540,20,0.21774601936340332
541,19,0.2665743827819824
542,19,0.2098827362060547
543,20,0.21689915657043457
544,19,0.24916458129882812
545,19,0.21230101585388184
546,19,0.2549576759338379
547,20,0.2039656639099121
548,20,0.20978713035583496
549,20,0.24796271324157715
550,20,0.20800113677978516
551,20,0.23076272010803223
552,19,0.24479055404663086
553,19,0.2110002040863037
554,20,0.2979416847229004
555,19,0.2063140869140625
556,18,0.23650431632995605
557,20,0.19901180267333984
558,20,0.20113420486450195
559,20,0.24520349502563477
560,20,0.22157955169677734
561,20,0.2593264579772949
562,20,0.22041821479797363
563,20,0.20385074615478516
564,19,0.25420141220092773
565,19,0.2023458480834961
566,20,0.24265170097351074
567,20,0.21792173385620117
568,20,0.2504117488861084
569,20,0.2212839126586914
570,20,0.20021581649780273
571,19,0.253572940826416
572,20,0.21967101097106934
573,19,0.26471972465515137
574,19,0.2261953353881836
575,20,0.2152268886566162
576,20,0.2806365489959717
577,20,0.21366643905639648
578,19,0.2551276683807373
579,20,0.21548962593078613
580,20,0.238999605178833
581,20,0.2569146156311035
582,19,0.20668411254882812
583,19,0.27528882026672363
584,18,0.2181532382965088
585,14,0.2548034191131592
586,20,0.20690250396728516
587,20,0.21214914321899414
588,19,0.2641756534576416
589,19,0.22133183479309082
590,20,0.2528548240661621
591,20,0.21900629997253418
592,20,0.2789947986602783
593,20,0.22721242904663086
594,20,0.25645875930786133
595,20,0.23044300079345703
596,20,0.21414756774902344
597,17,0.25305628776550293
598,19,0.22203660011291504
599,20,0.25768566131591797
