,reward,episode_duration
0,16,0.14760518074035645
1,17,0.14562129974365234
2,19,0.14561033248901367
3,16,0.8623621463775635
4,16,1.0697033405303955
5,15,1.0521719455718994
6,17,1.113023281097412
7,15,1.0771503448486328
8,20,1.0541493892669678
9,14,1.0702085494995117
10,17,1.0890834331512451
11,15,1.1080358028411865
12,18,1.0601623058319092
13,20,1.0477185249328613
14,16,1.0990591049194336
15,18,1.0048468112945557
16,15,1.1120247840881348
17,17,1.0731282234191895
18,19,1.0521860122680664
19,15,1.0691378116607666
20,16,1.0182747840881348
21,17,1.0621612071990967
22,15,1.035757064819336
23,16,1.0452005863189697
24,14,1.0721676349639893
25,16,1.0970277786254883
26,15,1.1279351711273193
27,13,1.0527114868164062
28,17,1.0641517639160156
29,17,1.011296272277832
30,15,1.0811045169830322
31,19,1.0472004413604736
32,15,1.0517160892486572
33,15,1.0631539821624756
34,17,1.0417442321777344
35,16,1.0631554126739502
36,17,1.088606595993042
37,20,1.043745756149292
38,17,1.081629991531372
39,16,1.034233570098877
40,16,1.0816473960876465
41,16,1.0248088836669922
42,17,1.04118013381958
43,13,1.0148274898529053
44,18,1.074657678604126
45,18,1.0369668006896973
46,18,1.0337650775909424
47,18,1.0541813373565674
48,17,1.0561726093292236
49,16,1.068176507949829
50,17,1.0481617450714111
51,15,0.9983315467834473
52,18,1.0617434978485107
53,18,1.0581343173980713
54,13,1.05717134475708
55,15,1.0297672748565674
56,19,1.091080665588379
57,16,1.0282518863677979
58,17,1.0382187366485596
59,15,1.092125415802002
60,14,1.0317707061767578
61,15,1.016280174255371
62,17,1.0272495746612549
63,18,1.027249813079834
64,19,1.0307707786560059
65,17,1.0417473316192627
66,14,1.0102958679199219
67,18,1.0232667922973633
68,17,1.0467238426208496
69,17,1.0142855644226074
70,15,1.0258026123046875
71,17,1.0447347164154053
72,16,1.0551750659942627
73,15,0.9723970890045166
74,17,1.0631554126739502
75,14,1.0162811279296875
76,19,1.041163444519043
77,17,1.0791120529174805
78,16,1.0562689304351807
79,14,1.0162463188171387
80,17,1.0437641143798828
81,19,1.0746588706970215
82,17,1.0188055038452148
83,13,1.081636905670166
84,17,1.0392217636108398
85,14,1.088085412979126
86,17,1.0517306327819824
87,17,1.0322306156158447
88,15,1.0053086280822754
89,13,1.032240390777588
90,16,1.0626788139343262
91,17,1.0682718753814697
92,17,1.011293888092041
93,18,1.0507118701934814
94,18,1.033233880996704
95,17,1.0641520023345947
96,16,1.0501899719238281
97,19,1.0272505283355713
98,15,1.0232644081115723
99,19,1.0292432308197021
