,reward,episode_duration
0,10,0.12209057807922363
1,8,0.11830472946166992
2,5,0.1253376007080078
3,13,0.35075926780700684
4,9,0.425412654876709
5,12,0.43713927268981934
6,7,0.44489049911499023
7,4,0.38231635093688965
8,10,0.4381272792816162
9,9,0.4310121536254883
10,4,0.4418151378631592
11,5,0.3988783359527588
12,4,0.4499201774597168
13,8,0.43225979804992676
14,6,0.43320322036743164
15,11,0.4176919460296631
16,11,0.39365530014038086
17,5,0.4362165927886963
18,6,0.444979190826416
19,8,0.43559908866882324
20,4,0.5135986804962158
21,7,0.4323854446411133
22,8,0.4195871353149414
23,6,0.438610315322876
24,9,0.45383620262145996
25,8,0.44234156608581543
26,10,0.42780375480651855
27,6,0.4494946002960205
28,7,0.43822765350341797
29,4,0.3959956169128418
30,7,0.4148116111755371
31,10,0.4255645275115967
32,3,0.4442789554595947
33,8,0.3904850482940674
34,8,0.45966386795043945
35,6,0.4308936595916748
36,8,0.432750940322876
37,6,0.4392869472503662
38,5,0.40224456787109375
39,5,0.4540843963623047
40,7,0.45656800270080566
41,12,0.42493367195129395
42,8,0.3759949207305908
43,6,0.42673444747924805
44,4,0.4389643669128418
45,9,0.44440197944641113
46,9,0.4417872428894043
47,8,0.38431525230407715
48,3,0.42650461196899414
49,7,0.4280683994293213
50,12,0.4240000247955322
51,11,0.46660614013671875
52,9,0.40724754333496094
53,8,0.4301750659942627
54,5,0.43579697608947754
55,7,0.4366343021392822
56,8,0.44339990615844727
57,10,0.3837718963623047
58,7,0.4489893913269043
59,12,0.4325368404388428
60,9,0.4332296848297119
61,9,0.42519116401672363
62,8,0.43593358993530273
63,5,0.4276144504547119
64,7,0.43105125427246094
65,9,0.4281787872314453
66,8,0.38289618492126465
67,11,0.4099111557006836
68,10,0.4436063766479492
69,10,0.43590664863586426
70,8,0.40015172958374023
71,13,0.4260261058807373
72,9,0.43678855895996094
73,10,0.44199347496032715
74,8,0.417574405670166
75,8,0.4580404758453369
76,12,0.4089663028717041
77,9,0.38895487785339355
78,12,0.4472067356109619
79,9,0.4271543025970459
80,10,0.42124342918395996
81,12,0.4300510883331299
82,9,0.3911137580871582
83,9,0.4215972423553467
84,12,0.46692585945129395
85,9,0.46965479850769043
86,12,0.4328949451446533
87,11,0.3868107795715332
88,8,0.43201541900634766
89,10,0.5078310966491699
90,13,0.4561185836791992
91,11,0.4787921905517578
92,8,0.4824345111846924
93,12,0.4221038818359375
94,9,0.4524097442626953
95,13,0.42610788345336914
96,10,0.4523355960845947
97,6,0.4145638942718506
98,9,0.40212082862854004
99,11,0.45288968086242676
100,8,0.45575666427612305
101,13,0.41744232177734375
102,13,0.4627113342285156
103,12,0.43595433235168457
104,11,0.4220757484436035
105,9,0.4713718891143799
106,12,0.41780877113342285
107,7,0.47031593322753906
108,8,0.45557165145874023
109,5,0.4479808807373047
110,7,0.4495127201080322
111,13,0.4632852077484131
112,8,0.43372035026550293
113,7,0.4642503261566162
114,7,0.45320844650268555
115,10,0.4310758113861084
116,8,0.4319941997528076
117,8,0.4151444435119629
118,10,0.5085806846618652
119,11,0.44383883476257324
120,6,0.44522738456726074
121,6,0.4247629642486572
122,11,0.40493059158325195
123,10,0.4489707946777344
124,11,0.4376368522644043
125,9,0.45574951171875
126,7,0.4203035831451416
127,6,0.4442908763885498
128,9,0.4488487243652344
129,10,0.4288520812988281
130,9,0.3811521530151367
131,9,0.4445528984069824
132,10,0.44696664810180664
133,8,0.4321894645690918
134,5,0.39720773696899414
135,2,0.43386077880859375
136,5,0.4477078914642334
137,8,0.4400639533996582
138,8,0.4262502193450928
139,5,0.39122462272644043
140,3,0.44608044624328613
141,7,0.43164515495300293
142,6,0.4357433319091797
143,8,0.40568113327026367
144,5,0.4384753704071045
145,7,0.471041202545166
146,9,0.421250581741333
147,7,0.44101810455322266
148,7,0.39228391647338867
149,5,0.4218435287475586
150,2,0.427706241607666
151,2,0.4226527214050293
152,4,0.45696163177490234
153,3,0.43000149726867676
154,3,0.4199819564819336
155,4,0.3916659355163574
156,2,0.4340686798095703
157,4,0.46724700927734375
158,3,0.4862825870513916
159,2,0.4537222385406494
160,4,0.4611232280731201
161,4,0.41167712211608887
162,3,0.4862387180328369
163,2,0.46295738220214844
164,5,0.4419701099395752
165,4,0.435596227645874
166,5,0.39748239517211914
167,3,0.4548344612121582
168,4,0.4624447822570801
169,9,0.44597673416137695
170,4,0.44328737258911133
171,2,0.3840339183807373
172,4,0.46697497367858887
173,4,0.45927882194519043
174,2,0.43601059913635254
175,4,0.4403090476989746
176,3,0.44800519943237305
177,2,0.462902307510376
178,3,0.4737541675567627
179,3,0.43672943115234375
180,1,0.4642345905303955
181,3,0.41600799560546875
182,3,0.4449291229248047
183,5,0.44678449630737305
184,3,0.4742298126220703
185,3,0.4445211887359619
186,2,0.4046010971069336
187,3,0.4395725727081299
188,2,0.4400777816772461
189,5,0.4722445011138916
190,4,0.42911195755004883
191,8,0.4089696407318115
192,9,0.4491763114929199
193,10,0.4503157138824463
194,5,0.4581184387207031
195,6,0.4565253257751465
196,9,0.3965926170349121
197,14,0.4358034133911133
198,12,0.4699728488922119
199,9,0.4626119136810303
200,9,0.4625124931335449
201,7,0.44207167625427246
202,8,0.4613921642303467
203,9,0.45485949516296387
204,7,0.4566481113433838
205,8,0.4711883068084717
206,9,0.41225266456604004
207,6,0.4606184959411621
