,reward,episode_duration
87,19,5.3459978103637695
88,14,5.341000556945801
89,18,5.34100341796875
90,20,5.34499979019165
91,18,5.33500075340271
92,18,5.385000705718994
93,17,5.360998153686523
94,18,5.335999488830566
95,18,5.346002101898193
96,19,5.3799989223480225
97,15,5.38100004196167
98,17,5.361000061035156
99,18,5.359023094177246
100,19,5.37000298500061
101,19,5.360998153686523
102,17,5.376999139785767
103,19,5.386000871658325
104,18,5.38399863243103
105,19,5.408998250961304
106,18,5.368000745773315
107,16,5.376999616622925
108,16,5.393002510070801
109,18,5.36500096321106
110,17,5.364999532699585
111,14,5.3759989738464355
112,16,5.556999683380127
113,19,5.390001058578491
114,15,5.398000717163086
115,19,5.415999889373779
116,18,5.398001194000244
117,19,5.414998531341553
118,15,5.406000375747681
119,19,5.422024488449097
120,16,5.418973207473755
121,15,5.417000770568848
122,17,5.434001207351685
123,19,5.43500018119812
124,16,5.434001922607422
125,18,5.460000038146973
126,16,5.428995847702026
127,18,5.4420006275177
128,17,5.441997289657593
129,17,5.470001697540283
130,16,5.470001220703125
131,20,5.525000095367432
132,17,5.461997747421265
133,14,5.479002952575684
134,15,5.485001802444458
135,18,5.482999324798584
136,18,5.465000867843628
137,20,5.489999771118164
138,19,5.453001022338867
139,20,5.454010725021362
140,16,5.446989059448242
141,16,5.432997941970825
142,17,5.4770026206970215
143,19,5.481002569198608
144,19,5.431000709533691
145,15,5.4459991455078125
146,20,5.506001234054565
147,17,5.459997653961182
148,17,5.44200325012207
149,17,5.501996278762817
150,17,5.4810028076171875
151,15,5.457973957061768
152,17,5.4830029010772705
153,18,5.467998266220093
154,16,5.496001243591309
155,20,5.473998785018921
156,19,5.472001791000366
157,15,5.485000133514404
158,17,5.458997964859009
159,15,5.469010829925537
160,19,5.492990732192993
161,15,5.438001871109009
162,16,5.457998037338257
163,19,5.491002559661865
164,17,5.486998558044434
165,18,5.469999551773071
166,17,5.511999130249023
167,14,5.491002082824707
168,19,5.436998128890991
169,19,5.518999338150024
170,17,5.467001914978027
171,19,5.455997705459595
172,16,5.46700119972229
173,18,5.4469993114471436
174,17,5.495000600814819
175,19,5.510000705718994
176,18,5.436997175216675
177,18,5.476999282836914
178,15,5.495999574661255
179,20,5.438020467758179
180,15,5.471980810165405
181,20,5.506999731063843
182,17,5.458999395370483
183,16,5.44300103187561
184,16,5.5360002517700195
185,19,5.55099892616272
186,19,5.567998647689819
187,14,5.488001346588135
188,14,5.467000246047974
189,18,5.5
190,14,5.434000730514526
191,16,5.477001428604126
192,17,5.492998838424683
193,19,5.525002956390381
194,18,5.498997211456299
195,19,5.5340025424957275
196,18,5.487999677658081
197,18,5.480000734329224
198,16,5.52400016784668
199,19,5.490020275115967
200,19,5.4959940910339355
201,17,5.487996816635132
202,20,5.479999303817749
203,19,5.494998931884766
204,18,5.490999460220337
205,19,5.4940025806427
206,19,5.472998142242432
207,14,5.49500036239624
208,18,5.5139994621276855
209,19,5.524002552032471
210,16,5.5289976596832275
211,16,5.532000303268433
212,15,5.523001432418823
213,15,5.532998561859131
214,18,5.534001111984253
215,18,5.526000499725342
216,16,5.522999048233032
217,15,5.521000146865845
218,15,5.557999134063721
219,18,5.521012306213379
220,17,5.512987852096558
221,19,5.572000741958618
222,18,5.564001083374023
223,20,5.548995733261108
224,16,5.545001745223999
225,19,5.708998918533325
226,18,5.562994718551636
227,17,5.533001661300659
228,18,5.55100154876709
229,17,5.553999423980713
230,18,5.565002918243408
231,14,5.533995866775513
232,18,5.581002235412598
233,19,5.58600115776062
234,17,5.563002347946167
235,18,5.5759992599487305
236,13,5.537999868392944
237,19,5.56999945640564
238,18,5.586999893188477
239,16,5.52401328086853
240,17,5.557988405227661
241,19,5.572000980377197
242,19,5.534997224807739
243,19,5.58100438117981
244,17,5.5839972496032715
245,17,5.568000078201294
246,18,5.5669989585876465
247,20,5.562999725341797
248,17,5.567999601364136
249,18,5.5569984912872314
250,16,5.587000846862793
251,20,5.547995567321777
252,17,5.6090004444122314
253,18,5.618999481201172
254,19,5.591998815536499
255,19,5.600001811981201
256,17,5.577998876571655
257,18,5.5829994678497314
258,18,5.597001314163208
259,19,5.61200213432312
260,18,5.5889973640441895
261,20,5.587002277374268
262,16,5.569002151489258
263,19,5.587000846862793
264,20,5.628999471664429
265,20,5.580998420715332
266,19,5.627002000808716
267,12,5.596996784210205
268,17,5.575003623962402
269,18,5.608997583389282
270,15,5.618000030517578
271,18,5.607000112533569
272,17,5.608002424240112
273,17,5.562999248504639
274,16,5.576998949050903
275,19,5.687999725341797
276,17,5.5769994258880615
277,20,5.597998380661011
278,19,5.596004009246826
279,16,5.596010684967041
280,18,5.583995580673218
281,18,5.587998867034912
282,19,5.579000473022461
283,17,5.57400107383728
284,17,5.619001388549805
285,18,5.589998960494995
286,17,5.597001791000366
287,17,5.618000268936157
288,18,5.601997375488281
289,15,5.579000949859619
290,16,5.589999437332153
291,20,5.589998960494995
292,20,5.624001979827881
293,18,5.66599702835083
294,16,5.6990015506744385
295,17,5.72599983215332
296,18,5.722000598907471
297,18,5.71399998664856
298,15,5.6970014572143555
299,18,5.669000864028931
300,19,5.666999578475952
301,16,5.6949992179870605
302,18,5.826999187469482
303,18,5.702998876571655
304,18,5.722001075744629
305,16,5.6560022830963135
306,18,5.634997367858887
307,14,5.6499998569488525
308,17,5.645001649856567
309,18,5.668000936508179
310,18,5.6180009841918945
311,19,5.611998796463013
312,17,5.63900089263916
313,16,5.618000745773315
314,19,5.609999418258667
315,19,5.630999565124512
316,17,5.6300013065338135
317,16,5.610001802444458
318,19,5.629997491836548
319,19,5.635028123855591
320,16,5.624996900558472
321,15,5.666996717453003
322,15,5.625000476837158
323,17,5.600002288818359
324,19,5.615999221801758
325,18,5.599998712539673
326,18,5.6199986934661865
327,19,5.663001775741577
328,16,5.679999589920044
329,20,5.681999444961548
330,17,5.63100004196167
331,19,5.619000434875488
332,15,5.646002531051636
333,18,5.617998361587524
334,15,5.613998889923096
335,18,5.636002063751221
336,16,5.6009979248046875
337,18,5.620999813079834
338,18,5.630999803543091
339,18,5.618029356002808
340,17,5.637998580932617
341,16,5.59000039100647
342,20,5.598998308181763
343,17,5.618999242782593
344,19,5.579002141952515
345,17,5.626999378204346
346,13,5.628998756408691
347,16,5.797999858856201
348,17,5.678000450134277
349,19,5.700000286102295
350,17,5.683000087738037
351,15,5.641997575759888
352,18,5.591999769210815
353,17,5.592000484466553
354,16,5.616999626159668
355,14,5.6180009841918945
356,16,5.7789976596832275
357,16,5.657000541687012
358,20,5.663000583648682
359,19,5.78801965713501
360,20,5.683984994888306
361,15,5.647998809814453
362,16,5.644001722335815
363,17,5.680999994277954
364,18,5.657999277114868
365,17,5.627999782562256
366,19,5.677998781204224
367,16,5.661001443862915
368,17,5.655999183654785
369,18,5.690998792648315
370,18,5.669000625610352
371,18,5.68700098991394
372,17,5.692999601364136
373,17,5.664999961853027
374,19,5.674999475479126
375,18,5.653001546859741
376,20,5.644999742507935
377,18,5.672001838684082
378,20,5.675997972488403
379,16,5.652006149291992
380,17,5.689994812011719
381,19,5.649004936218262
382,13,5.631997585296631
383,18,5.691001653671265
384,16,5.645998001098633
385,16,5.65800142288208
386,14,5.677997350692749
387,19,5.66400146484375
388,18,5.688999891281128
389,16,5.683000564575195
390,16,5.700000286102295
391,17,5.722999811172485
392,17,5.658000230789185
393,19,5.65400242805481
394,15,5.72199821472168
395,18,5.733997821807861
396,15,5.779003143310547
397,19,5.755999565124512
398,18,5.729001998901367
399,18,5.663008213043213
400,16,5.695988178253174
401,19,5.637000799179077
402,18,5.683999061584473
403,18,5.675002098083496
404,17,5.6510009765625
405,19,5.693999290466309
406,18,5.63499903678894
407,19,5.647001504898071
408,17,5.680996656417847
409,18,5.649000883102417
410,19,5.664999485015869
411,16,5.657998561859131
412,17,5.642998933792114
413,19,5.676998853683472
414,17,5.661999940872192
415,16,5.660999774932861
416,19,5.653000831604004
417,17,5.715999603271484
418,19,5.64599871635437
419,17,5.6890034675598145
420,19,5.693998575210571
421,19,5.708998918533325
422,20,5.76300048828125
423,19,5.690000772476196
424,18,5.68500018119812
425,13,5.698002815246582
426,16,5.695996999740601
427,18,5.689999580383301
428,17,5.725000619888306
429,17,5.700998783111572
430,15,5.7400007247924805
431,19,5.683999300003052
432,18,5.6949992179870605
433,17,5.693997621536255
434,19,5.698001861572266
435,18,5.661999225616455
436,20,5.706998586654663
437,16,5.649001121520996
438,17,5.628999471664429
439,17,5.6700217723846436
440,20,5.679977893829346
441,15,5.65500020980835
442,17,5.662000417709351
443,19,5.648999214172363
444,18,5.661999702453613
445,17,5.677000999450684
446,19,5.657001733779907
447,13,5.6650002002716064
448,18,5.664998531341553
449,18,5.674001216888428
450,19,5.685999393463135
451,18,5.6489973068237305
452,18,5.65299916267395
453,14,5.670999765396118
454,20,5.629002571105957
455,18,5.648998022079468
456,15,5.663999557495117
457,17,5.604000568389893
458,18,5.65900182723999
459,19,5.662018299102783
460,17,5.653981685638428
461,17,5.684997797012329
462,19,5.674002170562744
463,19,5.674000263214111
464,19,5.656999349594116
465,19,5.6570000648498535
466,19,5.670999765396118
467,17,5.69399881362915
468,19,5.69300103187561
469,19,5.686998128890991
470,18,5.7330005168914795
471,19,5.709001302719116
472,18,5.692000150680542
473,20,5.708998918533325
474,19,5.6910011768341064
475,18,5.70999813079834
476,20,5.666994094848633
477,18,5.7200000286102295
478,18,5.759001970291138
479,16,5.736007452011108
480,14,5.706990957260132
481,15,5.738998174667358
482,18,5.7170023918151855
483,20,5.730000257492065
484,18,5.728998899459839
485,18,5.7370007038116455
486,19,5.721002817153931
487,13,5.719999313354492
488,18,5.721999645233154
489,15,5.742000102996826
490,19,5.738998889923096
491,18,5.751001358032227
492,19,5.752002954483032
493,18,5.774996519088745
494,19,5.694002389907837
495,18,5.883997440338135
496,19,5.697999715805054
497,17,5.684001684188843
498,18,5.707000017166138
499,16,5.706006050109863
500,15,5.70199728012085
501,17,5.705000877380371
502,17,5.7659995555877686
503,19,5.827999114990234
504,18,5.733999490737915
505,20,5.7310004234313965
506,19,5.767000436782837
507,12,5.780998945236206
508,20,5.762000799179077
509,16,5.756999969482422
510,20,5.755003929138184
511,19,5.738998651504517
512,17,5.7250001430511475
513,20,5.744001388549805
514,19,5.7930006980896
515,16,5.767003059387207
516,17,5.7499964237213135
517,15,5.773001432418823
518,20,5.76600193977356
519,20,5.7810094356536865
520,19,5.781996965408325
521,18,5.788000106811523
522,19,5.795001745223999
523,19,5.7789976596832275
524,16,5.78100061416626
525,18,5.765002012252808
526,16,5.711995363235474
527,19,5.733999490737915
528,16,5.755002498626709
529,20,5.762000560760498
530,15,5.736000299453735
531,19,5.7399985790252686
532,19,5.740999937057495
533,19,5.759001731872559
534,19,5.845998287200928
535,18,5.794999122619629
536,16,5.791999101638794
537,18,5.777002811431885
538,17,5.750000953674316
539,18,5.7450034618377686
540,18,5.818996906280518
541,17,5.836998701095581
542,18,5.941999912261963
543,18,5.782998561859131
544,16,5.798520803451538
545,19,5.86299991607666
546,18,5.912001132965088
547,19,6.0429980754852295
548,19,6.072001218795776
549,18,6.1630003452301025
550,20,6.151000738143921
551,19,6.177999258041382
552,18,6.263001918792725
553,17,6.1030004024505615
554,20,5.867997646331787
555,17,5.898000717163086
556,17,5.857999563217163
557,19,5.842998266220093
558,16,5.842000722885132
559,19,5.822008848190308
560,20,6.026992321014404
561,20,5.833996534347534
562,19,5.925001859664917
563,17,5.854998350143433
564,16,5.858001232147217
565,17,5.875999927520752
566,19,5.833998918533325
567,19,5.815002918243408
568,17,5.802999973297119
569,19,5.8000006675720215
570,19,5.8279993534088135
571,17,5.819002151489258
572,16,5.785998582839966
573,17,5.798997640609741
574,16,5.7960004806518555
575,19,5.782999277114868
576,17,5.708994388580322
577,20,5.7559990882873535
578,20,5.784003257751465
579,18,5.7820188999176025
580,18,5.772980690002441
581,17,5.760997772216797
582,19,5.777002811431885
583,19,5.765998601913452
584,19,5.76200008392334
585,18,5.751997709274292
586,19,5.765000820159912
587,20,5.748002052307129
588,17,5.780998229980469
589,18,5.791001558303833
590,18,5.751999616622925
591,19,5.772999048233032
592,19,5.750999927520752
593,16,5.7730021476745605
594,19,5.7380006313323975
595,16,5.732000350952148
596,19,5.74699854850769
597,20,5.737004280090332
598,19,5.7559967041015625
599,19,5.763004779815674
600,20,5.732996463775635
601,17,5.717994928359985
602,19,5.747000694274902
603,18,5.725999593734741
604,18,5.7220001220703125
605,20,5.767999649047852
606,20,5.721000671386719
607,19,5.750999212265015
608,18,5.7539989948272705
609,18,5.713003873825073
610,18,5.7119996547698975
611,17,5.782999277114868
612,19,5.7330002784729
613,17,5.72200083732605
614,19,5.708997964859009
615,18,5.703999280929565
616,19,5.716999769210815
617,18,5.71300196647644
618,19,5.7029993534088135
619,17,5.7370030879974365
620,18,5.740994930267334
621,18,5.735999822616577
622,18,5.726001024246216
623,19,5.730000019073486
624,19,5.733999252319336
625,17,5.736000299453735
626,18,5.87699556350708
627,16,5.7419984340667725
628,20,5.7330002784729
629,16,5.720998048782349
630,20,5.744000673294067
631,17,5.713001489639282
632,18,5.749995470046997
633,19,5.812002420425415
634,20,5.736000061035156
635,17,5.71700119972229
636,19,5.736998558044434
637,19,5.706000328063965
638,18,5.770999908447266
639,18,5.7270050048828125
640,20,5.713993549346924
641,18,5.704001426696777
642,20,5.710001707077026
643,19,5.705998420715332
644,19,5.713002443313599
645,19,5.67799711227417
646,18,5.729999542236328
647,19,5.714001655578613
648,20,5.714999198913574
649,17,5.7099995613098145
650,18,5.719000339508057
651,18,5.705995082855225
652,18,5.710999250411987
653,17,5.7000017166137695
654,17,5.70099949836731
655,16,5.70400071144104
656,20,5.71500039100647
657,18,5.726002216339111
658,19,5.695998668670654
659,20,5.723007440567017
660,19,5.7059924602508545
661,20,5.7230000495910645
662,17,5.714000940322876
663,17,5.746997117996216
664,20,5.69900107383728
665,18,5.714000940322876
666,19,5.727997541427612
667,19,5.71100115776062
668,16,5.695999383926392
669,18,5.86799955368042
670,16,5.767999887466431
671,20,5.780000686645508
672,18,5.741998672485352
673,19,5.759521961212158
674,17,5.729001045227051
675,17,5.690998792648315
676,18,5.702513217926025
677,18,5.732996463775635
678,19,5.719001054763794
679,15,5.720050811767578
680,17,5.727996110916138
681,18,5.714000463485718
682,16,5.707001447677612
683,19,5.742002725601196
684,20,5.689998149871826
685,19,5.711998462677002
686,19,5.667003870010376
687,18,5.662001132965088
688,19,5.675998210906982
689,19,5.672001361846924
690,19,5.666996955871582
691,18,5.699001312255859
692,18,5.695000410079956
693,18,5.667001962661743
694,19,5.724002122879028
695,19,5.717186450958252
696,16,5.691998720169067
697,19,5.710999488830566
698,19,5.6900012493133545
699,14,5.713019132614136
700,20,5.696996450424194
701,19,5.686995983123779
702,17,5.680999755859375
703,16,5.712999582290649
704,17,5.716999292373657
705,20,5.700999021530151
706,20,5.727999687194824
707,18,5.7139997482299805
708,16,5.75100040435791
709,17,5.7559990882873535
710,15,5.7790000438690186
711,17,5.74300217628479
712,18,5.712000846862793
713,19,5.794997692108154
714,17,5.774001121520996
715,19,5.762997388839722
716,19,5.742001056671143
717,14,5.733001232147217
718,17,5.714998960494995
719,19,5.746005058288574
720,19,5.707996368408203
721,20,5.755998373031616
722,20,5.745999813079834
723,18,5.745998859405518
724,17,5.751001358032227
725,19,5.792001962661743
726,18,5.725995302200317
727,16,5.786000967025757
728,17,5.760000228881836
729,17,5.768001317977905
730,17,5.782999038696289
731,20,5.784998893737793
732,18,5.726999998092651
733,18,5.752001047134399
734,17,5.727997303009033
735,20,5.72100043296814
736,18,5.7320005893707275
737,18,5.73900032043457
738,17,5.7990007400512695
739,20,5.749007225036621
740,18,5.7389914989471436
741,17,5.7479987144470215
742,16,5.757000684738159
743,15,5.742000102996826
744,17,5.7779998779296875
745,15,5.771999835968018
746,18,5.779998779296875
747,17,5.804999589920044
748,19,5.752001523971558
749,17,5.7699995040893555
750,18,5.771999835968018
751,16,5.709994077682495
752,18,5.728003740310669
753,20,5.722997188568115
754,19,5.713001012802124
755,18,5.718998432159424
756,19,5.70600152015686
757,19,5.720998525619507
758,19,5.745000839233398
759,19,5.716005802154541
760,20,5.731994152069092
761,17,5.7619993686676025
762,18,5.783998489379883
763,20,5.765004396438599
764,15,5.752999305725098
765,16,5.898997068405151
766,16,5.946000099182129
767,18,5.964000940322876
768,20,5.841001510620117
769,20,5.807998418807983
770,20,5.781002521514893
771,19,5.764000415802002
772,16,5.764998912811279
773,18,5.749998569488525
774,17,5.75152063369751
775,16,5.745000600814819
776,18,5.727989673614502
777,19,5.738997220993042
778,18,5.74600076675415
779,19,5.714004278182983
780,19,5.735995531082153
781,18,5.710002183914185
782,17,5.741999626159668
783,20,5.731999397277832
784,20,5.70300030708313
785,19,5.741001129150391
786,20,5.723000764846802
787,20,5.757996320724487
788,19,5.749999284744263
789,20,5.703999757766724
790,16,5.753002166748047
791,18,5.768998622894287
792,19,5.754000425338745
793,18,5.7509987354278564
794,17,5.732999801635742
795,18,5.71700119972229
796,15,5.707999229431152
797,20,5.699000597000122
798,19,5.714998722076416
799,19,5.721021890640259
