,reward,episode_duration
0,5,3.773493766784668
1,6,3.5445754528045654
2,11,3.716722011566162
3,10,3.671457529067993
4,12,3.991365909576416
5,9,3.641179084777832
6,10,3.5918431282043457
7,14,3.5897607803344727
8,10,3.659846067428589
9,7,3.4448482990264893
10,7,3.6776845455169678
11,8,3.79681658744812
12,9,3.652515172958374
13,8,3.6546339988708496
14,9,3.504070281982422
15,13,3.565743923187256
16,12,3.480421304702759
17,13,3.7340357303619385
18,10,3.686053991317749
19,9,3.9844698905944824
20,6,3.815607786178589
21,9,3.745666027069092
22,12,3.5497019290924072
23,9,3.7695775032043457
24,11,3.6692004203796387
25,10,3.8974273204803467
26,9,3.953249931335449
27,9,3.792881965637207
28,15,3.638824701309204
29,8,3.593360662460327
30,11,3.512986898422241
31,9,3.6068718433380127
32,8,3.611652135848999
33,7,3.5205576419830322
34,9,3.5051050186157227
35,13,3.577467679977417
36,8,3.4501421451568604
37,9,3.559506416320801
38,9,3.5468385219573975
39,6,3.755110502243042
40,11,3.5920450687408447
41,11,3.7172045707702637
42,10,3.5955135822296143
43,10,3.764688491821289
44,12,3.9206836223602295
45,9,3.6360726356506348
46,7,3.8386013507843018
47,14,3.75832462310791
48,12,3.476212978363037
49,8,3.565492868423462
50,8,3.624427080154419
51,8,3.543879985809326
52,10,3.72068452835083
53,16,3.612635612487793
54,15,3.4381182193756104
55,13,3.512082099914551
56,10,3.6421711444854736
57,10,3.587982654571533
58,15,3.6077308654785156
59,10,3.630305290222168
60,12,3.5080533027648926
61,8,3.421090602874756
62,10,3.7669968605041504
63,10,3.66032338142395
64,10,3.6033711433410645
65,8,3.7583842277526855
66,11,3.6523735523223877
67,9,3.9949285984039307
68,12,3.5594255924224854
69,9,3.5352623462677
70,12,3.636570453643799
71,8,3.5308940410614014
72,11,3.5840721130371094
73,11,3.6044299602508545
74,7,3.3820180892944336
75,9,3.527129888534546
76,11,3.391362190246582
77,8,3.5067451000213623
78,11,3.723245620727539
79,11,3.745452404022217
80,8,3.6543831825256348
81,8,3.4362852573394775
82,10,3.6678738594055176
83,9,3.46799373626709
84,11,3.5187575817108154
85,9,3.4409937858581543
86,8,3.4763906002044678
87,9,3.435957908630371
88,6,3.352949380874634
89,10,3.4448535442352295
90,12,3.3774335384368896
91,13,3.2512872219085693
92,12,3.4945054054260254
93,8,3.4777252674102783
94,9,3.4407856464385986
95,7,3.450371026992798
96,6,3.379544496536255
97,11,3.5628838539123535
98,12,3.3955421447753906
99,9,3.528982400894165
100,11,3.7310051918029785
101,10,3.5353174209594727
102,12,3.8649704456329346
103,13,3.3974599838256836
104,9,3.533559560775757
105,13,3.4068751335144043
106,11,3.590604066848755
107,9,3.553649425506592
108,9,3.588332176208496
109,9,3.5247490406036377
110,13,3.4648191928863525
111,13,3.524280309677124
112,5,3.5585083961486816
113,8,3.5236575603485107
114,12,3.472349166870117
115,9,3.5212323665618896
116,10,3.3885200023651123
117,13,3.4830408096313477
118,9,3.6415581703186035
119,7,3.5795207023620605
120,10,3.495703935623169
121,10,3.5192806720733643
122,8,3.499967098236084
123,14,3.428779125213623
124,9,3.4302799701690674
125,8,3.5272135734558105
126,9,3.44271183013916
127,11,3.4432215690612793
128,10,3.4422342777252197
129,4,3.4472479820251465
130,9,3.5218968391418457
131,11,3.5866687297821045
132,9,3.479773998260498
133,10,3.5592117309570312
134,5,3.6548447608947754
135,8,3.4438636302948
136,14,3.417201519012451
137,5,3.4040300846099854
138,9,3.342984676361084
139,12,3.4200327396392822
140,10,3.399510383605957
141,10,3.5096869468688965
142,10,3.4950027465820312
143,12,3.409588098526001
144,6,3.4439029693603516
145,7,3.516615867614746
146,11,3.524528980255127
147,9,3.4731528759002686
148,9,3.5104105472564697
149,7,3.312680721282959
150,6,3.4011268615722656
151,12,3.5046932697296143
152,10,3.401932716369629
153,13,3.4658260345458984
154,13,3.609968900680542
155,14,3.465761661529541
156,9,3.4958088397979736
157,12,3.489657163619995
158,10,3.544675588607788
159,9,3.531615734100342
160,12,3.4483683109283447
161,8,3.429089069366455
162,10,3.4185948371887207
163,12,3.4613113403320312
164,6,3.4392051696777344
165,8,3.517956256866455
166,11,3.4546995162963867
167,8,3.4729409217834473
168,10,3.5330233573913574
169,6,3.5340399742126465
170,8,3.3725409507751465
171,7,3.3981552124023438
172,9,3.5036115646362305
173,14,3.43380069732666
174,7,3.623910665512085
175,10,3.5177459716796875
176,9,3.605466365814209
177,9,3.628422260284424
178,10,3.5058913230895996
179,8,3.433089256286621
180,10,3.3826346397399902
181,11,3.42899751663208
182,12,3.4482181072235107
183,13,3.550994634628296
184,14,3.39984130859375
185,7,3.3470051288604736
186,11,3.3607401847839355
187,8,3.287994861602783
188,4,3.2594690322875977
189,12,3.336845636367798
190,9,3.4357433319091797
191,10,3.4587769508361816
192,9,3.5121963024139404
193,8,3.3591582775115967
194,9,3.2732057571411133
195,7,3.4980368614196777
196,11,3.440370798110962
197,12,3.3255209922790527
198,10,3.3689451217651367
199,8,3.366393566131592
200,11,3.381573438644409
201,10,3.433018207550049
202,10,3.402414560317993
203,10,3.401780128479004
204,6,3.5130817890167236
205,8,3.548332452774048
206,10,3.4356651306152344
207,10,3.3741865158081055
208,7,3.3743646144866943
209,12,3.3021931648254395
210,11,3.2916159629821777
211,14,3.374814510345459
212,10,3.3241872787475586
213,8,3.360830068588257
214,12,3.5491273403167725
215,10,3.472402811050415
216,8,3.4783852100372314
217,8,3.539382219314575
218,7,3.603656530380249
219,5,3.3945350646972656
220,7,3.335249185562134
221,10,3.4030187129974365
222,11,3.395573139190674
223,12,3.415839672088623
224,11,3.424546480178833
225,14,3.299466133117676
226,10,3.293172836303711
227,10,3.349832773208618
228,6,3.361755609512329
229,5,3.262847423553467
230,12,3.559630870819092
231,6,3.3235301971435547
232,14,3.55517578125
233,16,3.512477159500122
234,4,3.535837411880493
235,10,3.3780786991119385
236,10,3.366556406021118
237,8,3.387256145477295
238,14,3.3697290420532227
239,11,3.272679567337036
240,9,3.315403461456299
241,6,3.2960057258605957
242,11,3.3172178268432617
243,11,3.3224449157714844
244,4,3.336574077606201
245,12,3.262305736541748
246,9,3.280715227127075
247,8,3.2695846557617188
248,9,3.3447341918945312
249,7,3.266759157180786
250,12,3.266798496246338
251,9,3.312572956085205
252,10,3.30285382270813
253,13,3.253535270690918
254,7,3.274557113647461
255,12,3.2649178504943848
256,10,3.3161962032318115
257,13,3.3493378162384033
258,10,3.37302565574646
259,5,3.3087384700775146
260,7,3.2606618404388428
261,13,3.2519805431365967
262,7,3.226581573486328
263,5,3.2727060317993164
264,6,3.3582518100738525
265,14,3.291963577270508
266,8,3.352226495742798
267,10,3.310818910598755
268,10,3.355908155441284
269,12,3.2222959995269775
270,10,3.2705636024475098
271,13,3.250272274017334
272,9,3.403787612915039
273,11,3.4178500175476074
274,9,3.5235986709594727
275,8,3.476325273513794
276,8,3.5278990268707275
277,7,3.445054292678833
278,10,3.359710216522217
279,12,3.4004411697387695
280,14,3.2409169673919678
281,15,3.2886173725128174
282,8,3.402099370956421
283,9,3.2450757026672363
284,14,3.3544318675994873
285,7,3.4510762691497803
286,15,3.290642738342285
287,6,3.2728641033172607
288,7,3.2991135120391846
289,10,3.3266258239746094
290,8,3.331630229949951
291,10,3.2509589195251465
292,8,3.245161533355713
293,9,3.354971170425415
294,7,3.271806478500366
295,7,3.6219170093536377
296,12,3.6146745681762695
297,10,3.2956807613372803
298,9,3.3661885261535645
299,11,3.3282277584075928
300,11,3.291314125061035
301,9,3.287177085876465
302,12,3.316546678543091
303,10,3.339489459991455
304,9,3.2990689277648926
305,10,3.612065553665161
306,8,3.3349902629852295
307,8,3.5086112022399902
308,8,3.3260180950164795
309,11,3.3083465099334717
310,8,3.262131690979004
311,14,3.267289638519287
312,12,3.253629207611084
313,11,3.2884232997894287
314,7,3.465359926223755
315,6,3.245764970779419
316,9,3.2119131088256836
317,5,3.272376537322998
318,11,3.2686030864715576
319,5,3.293935775756836
320,4,3.572334051132202
321,13,3.5553932189941406
322,8,3.7258543968200684
323,9,3.360196590423584
324,11,3.279980182647705
325,10,3.3352363109588623
326,10,3.3508925437927246
327,10,3.3319482803344727
328,10,3.3609941005706787
329,11,3.3236842155456543
330,13,3.3522660732269287
331,9,3.39587140083313
332,12,3.4926772117614746
333,9,3.4388227462768555
334,12,3.3524367809295654
335,11,3.267277956008911
336,11,3.390228271484375
337,11,3.3250696659088135
338,9,3.4396300315856934
339,10,3.212113618850708
340,8,3.31178879737854
341,11,3.339500904083252
342,11,3.4108431339263916
343,12,3.2455170154571533
344,6,3.278636932373047
345,5,3.3560118675231934
346,9,3.2513952255249023
347,12,3.2702698707580566
348,13,3.288973569869995
349,7,3.259428024291992
350,11,3.2602221965789795
351,11,3.283446788787842
352,9,3.2634036540985107
353,9,3.2582647800445557
354,14,3.2607967853546143
355,5,3.3995110988616943
356,11,3.303666114807129
357,13,3.303523063659668
358,5,3.4246904850006104
359,9,3.3048861026763916
360,8,3.3136565685272217
361,13,3.512491464614868
362,10,3.2130212783813477
363,9,3.208390235900879
364,11,3.2595183849334717
365,4,3.275442123413086
366,13,3.2680909633636475
367,7,3.218249559402466
368,10,3.351938486099243
369,6,3.248373508453369
370,11,3.219714641571045
371,8,3.4030189514160156
372,9,3.269815683364868
373,7,3.245623826980591
374,8,3.185544729232788
375,8,3.2923882007598877
376,11,3.294612169265747
377,14,3.332864761352539
378,9,3.2559995651245117
379,10,3.327282667160034
380,13,3.402785301208496
381,8,3.3452274799346924
382,9,3.2993674278259277
383,11,3.281191349029541
384,11,3.2859671115875244
385,10,3.2499563694000244
386,12,3.259274959564209
387,6,3.3807008266448975
388,8,3.286545753479004
389,6,3.316718339920044
390,9,3.3292462825775146
391,12,3.2643582820892334
392,12,3.2833871841430664
393,10,3.323021411895752
394,9,3.2722082138061523
395,2,3.465819835662842
396,11,3.410970687866211
397,12,3.474217653274536
398,12,3.3358523845672607
399,10,3.2638580799102783
400,10,0.25156378746032715
401,10,0.3013153076171875
402,14,0.2736501693725586
403,13,0.36012864112854004
404,16,0.25190067291259766
405,10,0.2801086902618408
406,14,0.24604415893554688
407,12,0.27313828468322754
408,8,0.27968668937683105
409,11,0.3085165023803711
410,10,0.2554900646209717
411,11,0.3466012477874756
412,7,0.2875711917877197
413,8,0.28925585746765137
414,8,0.23873353004455566
415,12,0.2711751461029053
416,9,0.24013328552246094
417,10,0.267289400100708
418,17,0.243058443069458
419,9,0.2738621234893799
420,13,0.2542409896850586
421,14,0.27480101585388184
422,14,0.2445669174194336
423,13,0.2797658443450928
424,11,0.2395486831665039
425,7,0.25174665451049805
426,10,0.2916719913482666
427,10,0.2508351802825928
428,14,0.2719593048095703
429,9,0.24207329750061035
430,6,0.2684946060180664
431,14,0.2440049648284912
432,12,0.27332353591918945
433,13,0.25710201263427734
434,10,0.2657909393310547
435,12,0.26586127281188965
436,11,0.24312567710876465
437,13,0.2692241668701172
438,9,0.24894404411315918
439,11,0.2740147113800049
440,13,0.24290227890014648
441,12,0.282412052154541
442,10,0.2422187328338623
443,7,0.29250359535217285
444,9,0.2421879768371582
445,13,0.2684333324432373
446,10,0.24215316772460938
447,12,0.28318285942077637
448,11,0.2630610466003418
449,13,0.28251123428344727
450,7,0.25730419158935547
451,9,0.25225210189819336
452,9,0.29741740226745605
453,10,0.27452898025512695
454,10,0.29886770248413086
455,11,0.2662012577056885
456,12,0.28751039505004883
457,8,0.25122785568237305
458,8,0.2883565425872803
459,10,0.2398228645324707
460,12,0.28151750564575195
461,8,0.2572214603424072
462,15,0.2842085361480713
463,7,0.24600625038146973
464,6,0.28812575340270996
465,11,0.2456340789794922
466,11,0.2830970287322998
467,12,0.2541320323944092
468,9,0.2793722152709961
469,12,0.24765992164611816
470,11,0.2929375171661377
471,8,0.24373459815979004
472,12,0.3014822006225586
473,8,0.3003835678100586
474,11,0.3047981262207031
475,10,0.2664198875427246
476,13,0.2778933048248291
477,12,0.24330902099609375
478,12,0.2505347728729248
479,12,0.26935505867004395
480,7,0.2562549114227295
481,8,0.2775897979736328
482,10,0.2584066390991211
483,11,0.28174424171447754
484,13,0.25622987747192383
485,8,0.27582335472106934
486,13,0.26029229164123535
487,11,0.27794694900512695
488,13,0.2844700813293457
489,12,0.2771131992340088
490,12,0.25020790100097656
491,10,0.3070533275604248
492,11,0.2592933177947998
493,9,0.2795417308807373
494,10,0.25469493865966797
495,9,0.30025291442871094
496,12,0.29726552963256836
497,14,0.34439945220947266
498,7,0.25774574279785156
499,10,0.27287864685058594
