,reward,episode_duration
0,20,7.466487884521484
1,15,8.223012685775757
2,17,8.94437861442566
3,20,8.260716199874878
4,17,8.07691764831543
5,20,6.782671213150024
6,20,7.708547592163086
7,20,8.329989433288574
8,20,10.289191484451294
9,20,10.12506651878357
10,18,7.431898355484009
11,18,5.766527414321899
12,20,5.951427459716797
13,14,6.265419006347656
14,19,6.1084020137786865
15,20,6.392340898513794
16,20,5.958327770233154
17,20,6.615295171737671
18,20,8.817787885665894
19,16,6.433532238006592
20,20,8.246089220046997
21,18,6.048820734024048
22,20,6.041700124740601
23,20,6.318490743637085
24,19,8.809728860855103
25,20,8.312656879425049
26,19,9.183348655700684
27,16,10.628263235092163
28,20,7.349645137786865
29,20,6.896191835403442
30,19,7.9982664585113525
31,20,8.535461902618408
32,20,9.95504355430603
33,20,12.875781059265137
34,20,7.635394096374512
35,20,7.307372808456421
36,19,7.14878249168396
37,20,6.021407604217529
38,20,5.687154054641724
39,20,9.481069564819336
40,20,6.840980529785156
41,20,6.727644920349121
42,18,6.167831182479858
43,16,6.376761436462402
44,20,6.284595012664795
45,20,6.717064142227173
46,20,6.24155855178833
47,16,6.3234288692474365
48,20,6.401015043258667
49,20,6.323970556259155
50,20,6.398988962173462
51,20,6.518687963485718
52,20,6.935794353485107
53,20,7.038454294204712
54,20,6.585000038146973
55,18,10.444783687591553
56,20,9.09535264968872
57,20,10.346558094024658
58,20,9.657561779022217
59,20,8.390564441680908
60,20,8.098226308822632
61,20,9.731831073760986
62,20,8.954620122909546
63,20,7.698999643325806
64,20,8.330517292022705
65,20,9.133869409561157
66,20,10.206509113311768
67,20,7.012767314910889
68,20,9.854782581329346
69,16,11.729983806610107
70,18,11.292098045349121
71,20,10.22559380531311
72,20,8.71287226676941
73,20,5.834491014480591
74,20,5.692209482192993
75,16,6.051677703857422
76,20,6.799777030944824
77,20,8.1753249168396
78,18,8.152133703231812
79,20,10.263671159744263
80,20,11.836000442504883
81,20,10.198712348937988
82,20,11.08194088935852
83,14,11.411524534225464
84,20,10.03123426437378
85,20,5.987746715545654
86,20,5.5624306201934814
87,20,5.881660223007202
88,20,9.58849549293518
89,20,9.986510992050171
90,16,9.88510775566101
91,20,11.13768482208252
92,20,11.291396379470825
93,17,11.727322101593018
94,18,11.4610595703125
95,17,11.601778984069824
96,17,8.859639406204224
97,16,9.31542706489563
98,18,9.790474653244019
99,17,6.097508430480957
100,20,7.06555438041687
101,18,7.558240652084351
102,18,7.026754379272461
103,20,7.880944490432739
104,20,7.842126369476318
105,20,7.4249961376190186
106,20,6.46950364112854
107,20,6.504464864730835
108,20,6.959350109100342
109,20,7.977288484573364
110,16,8.52103042602539
111,20,7.146366596221924
112,20,6.605202674865723
113,20,6.81881046295166
114,16,6.677767753601074
115,15,6.616515398025513
116,18,6.760369300842285
117,20,6.608647584915161
118,17,6.5122199058532715
119,20,6.64871072769165
120,14,7.281659841537476
121,19,7.400813102722168
122,20,7.3491034507751465
123,20,7.022610187530518
124,20,9.335131168365479
125,20,9.962241649627686
126,16,8.215219974517822
127,20,7.151092529296875
128,18,7.754417896270752
129,20,9.182971000671387
130,20,8.619251489639282
131,20,9.790281534194946
132,20,8.37599229812622
133,20,7.5482306480407715
134,20,7.155637979507446
135,18,7.552738666534424
136,20,10.759641885757446
137,15,9.09392261505127
138,20,8.970376014709473
139,20,11.303513050079346
140,20,10.727370262145996
141,20,12.2590651512146
142,20,11.13069772720337
143,20,11.671708822250366
144,20,10.746916055679321
145,20,11.251343965530396
146,19,8.814321756362915
147,20,7.391100168228149
148,20,5.776633977890015
149,20,6.425072193145752
150,20,6.153767108917236
151,20,6.407214403152466
152,20,7.286158800125122
153,20,6.858957529067993
154,16,7.223071813583374
155,17,7.9449169635772705
156,20,9.111997127532959
157,20,9.451294898986816
158,20,9.781450510025024
159,20,7.02595853805542
160,20,7.0701258182525635
161,17,7.4731738567352295
162,20,7.604904890060425
163,20,9.12746787071228
164,20,6.610293626785278
165,18,11.31801462173462
166,20,10.833002805709839
167,15,7.210455417633057
168,20,6.47230339050293
169,20,6.3755292892456055
170,20,5.8187336921691895
171,20,5.758272171020508
172,20,5.994623899459839
173,20,6.264131307601929
174,20,6.416319370269775
175,20,6.893093585968018
176,18,9.04061770439148
177,20,9.1847403049469
178,20,6.814020156860352
179,20,7.536980867385864
180,20,7.2772910594940186
181,20,9.503412246704102
182,20,9.683253288269043
183,16,7.930678844451904
184,20,7.488936424255371
185,20,9.680720567703247
186,18,7.699502229690552
187,20,7.797544717788696
188,20,9.293529510498047
189,20,8.460232973098755
190,20,7.9224021434783936
191,20,8.766810178756714
192,20,7.178839445114136
193,20,6.7169272899627686
194,20,7.30363130569458
195,20,9.663203239440918
196,20,12.432413339614868
197,20,13.361711978912354
198,20,9.16954255104065
199,20,6.107521295547485
200,20,7.008774042129517
201,20,8.233888626098633
202,20,7.967791318893433
203,20,9.774853229522705
204,20,6.366395473480225
205,20,6.967724800109863
206,16,6.452098846435547
207,18,10.14564847946167
208,20,8.25747299194336
209,20,10.46627426147461
210,20,8.177453994750977
211,20,7.791779518127441
212,20,9.58501648902893
213,20,10.030405044555664
214,20,9.520464658737183
215,20,11.46649432182312
216,17,9.218708515167236
217,20,8.372709512710571
218,20,6.214133262634277
219,20,6.947018623352051
220,16,7.07261848449707
221,20,8.91889762878418
222,20,9.147410154342651
223,20,6.439691781997681
224,15,6.774869441986084
225,20,11.882705450057983
226,20,10.578147411346436
227,20,9.235620260238647
228,20,11.37222933769226
229,20,11.578936100006104
230,20,7.778290748596191
231,20,6.537688970565796
232,20,7.544753074645996
233,20,11.50197696685791
234,18,9.618216514587402
235,20,13.338184595108032
236,16,8.632583141326904
237,20,10.522421598434448
238,20,8.907989025115967
239,17,7.380366563796997
240,20,7.120646715164185
241,20,7.943142890930176
242,20,7.131093263626099
243,20,6.977779150009155
244,20,8.329693794250488
245,20,8.567609548568726
246,20,7.042712688446045
247,20,6.939208745956421
248,18,7.287453889846802
249,20,9.628176212310791
250,17,7.0722856521606445
251,20,6.540276288986206
252,18,7.9543232917785645
253,20,7.2197206020355225
254,20,6.7927539348602295
255,20,7.032686471939087
256,20,7.368358850479126
257,20,7.652806520462036
258,14,8.00376009941101
259,20,9.569635152816772
260,20,9.432840347290039
261,20,7.566674470901489
262,20,7.42093300819397
263,20,7.090184688568115
264,20,7.734411239624023
265,19,7.9202094078063965
266,20,7.283869504928589
267,20,7.728018522262573
268,20,8.400339841842651
269,19,9.819001913070679
270,20,8.655111312866211
271,20,7.3081254959106445
272,20,6.7809834480285645
273,20,7.706181526184082
274,17,7.488661766052246
275,20,6.987751007080078
276,20,6.568667411804199
277,20,7.9033448696136475
278,16,9.253223896026611
279,20,6.158066272735596
280,20,5.984468698501587
281,20,6.952430963516235
282,20,6.297876596450806
283,20,6.283289194107056
284,20,6.345114231109619
285,18,6.809237003326416
286,17,7.8691418170928955
287,20,7.406601905822754
288,20,6.945842266082764
289,18,7.013119459152222
290,20,8.8359375
291,20,7.127588987350464
292,20,7.462799072265625
293,20,7.437779664993286
294,20,6.412661552429199
295,20,6.638326644897461
296,15,6.507572650909424
297,20,7.300687313079834
298,17,7.907214164733887
299,20,7.850268602371216
300,20,7.034960031509399
301,20,7.003205060958862
302,20,6.62615704536438
303,18,6.550605773925781
304,20,6.600745677947998
305,20,7.080212593078613
306,20,6.6800665855407715
307,20,6.941129446029663
308,19,9.271183729171753
309,20,8.663917541503906
310,19,7.550087928771973
311,20,8.966325521469116
312,20,11.326986312866211
313,20,11.669804096221924
314,20,9.944741249084473
315,20,9.268536567687988
316,16,7.977286100387573
317,20,7.893678903579712
318,20,9.978657484054565
319,20,13.019331216812134
320,20,7.730659246444702
321,19,7.228466749191284
322,20,6.6655049324035645
323,20,6.9296674728393555
324,20,7.355557203292847
325,17,8.118128299713135
326,20,7.273808717727661
327,20,6.186748504638672
328,20,6.226640939712524
329,20,6.387120246887207
330,20,6.955211877822876
331,20,6.1830525398254395
332,20,5.995253801345825
333,20,6.529688835144043
334,20,6.689486980438232
335,17,9.517799615859985
336,20,7.767193794250488
337,20,9.314936637878418
338,20,8.049550294876099
339,20,9.656772375106812
340,20,10.430758714675903
341,20,8.182400703430176
342,20,9.618890285491943
343,20,8.509154796600342
344,20,9.773999691009521
345,20,10.792410373687744
346,20,11.199291229248047
347,20,9.73636245727539
348,20,10.005926132202148
349,20,12.613104581832886
350,20,12.121204376220703
351,20,7.998630523681641
352,20,11.772906064987183
353,20,10.67112684249878
354,20,10.969169855117798
355,20,9.094852685928345
356,20,9.498860359191895
357,20,10.655502796173096
358,20,7.761037588119507
359,20,8.350695610046387
360,20,8.402353763580322
361,17,9.749611616134644
362,20,10.359137535095215
363,20,11.153614044189453
364,15,9.80307912826538
365,20,6.929330587387085
366,20,10.291198015213013
367,20,9.22370457649231
