,reward,episode_duration
109,10,42.77962946891785
110,11,41.718058347702026
111,11,52.033697843551636
112,6,57.709774017333984
113,12,41.970463275909424
114,10,53.310805797576904
115,6,47.15192937850952
116,13,59.149404764175415
117,4,59.28822040557861
118,6,61.499972105026245
119,10,42.96062088012695
120,10,43.30696153640747
121,8,43.698238372802734
122,8,42.97997689247131
123,4,42.41469120979309
124,7,43.37038016319275
125,11,41.831178188323975
126,8,42.30005145072937
127,8,45.59540128707886
128,9,49.51581025123596
129,5,38.188902854919434
130,10,48.50771450996399
131,6,53.85616946220398
132,11,46.38732933998108
133,13,41.57300686836243
134,11,46.38052225112915
135,12,45.137264251708984
136,11,48.609272718429565
137,10,45.850396156311035
138,13,48.41397213935852
139,12,38.6342933177948
140,4,39.67720913887024
141,13,39.55453372001648
142,11,39.071399211883545
143,8,38.64553761482239
144,9,39.417722940444946
145,14,39.25167274475098
146,10,47.6617956161499
147,11,48.99832773208618
148,12,43.18436312675476
149,6,43.87739372253418
150,9,43.73819017410278
151,11,42.866257190704346
152,13,41.90570592880249
153,9,41.41507935523987
154,8,41.62773394584656
155,9,41.009761333465576
156,13,42.05078983306885
157,12,41.96744728088379
158,11,41.23742151260376
159,13,40.82203769683838
160,10,40.760720014572144
161,16,40.60808348655701
162,10,42.967257261276245
163,9,40.736042499542236
164,5,40.8322970867157
165,5,41.677621841430664
166,7,44.682132959365845
167,15,48.855579137802124
168,8,40.78265333175659
169,8,44.93044900894165
170,6,42.2038631439209
171,13,38.538437843322754
172,11,43.534706592559814
173,11,47.578205823898315
174,12,45.984286069869995
175,8,46.01900601387024
176,7,46.69488835334778
177,10,44.40715146064758
178,8,44.37620186805725
179,12,37.73932242393494
180,13,38.41064715385437
181,8,37.41344356536865
182,9,39.267242431640625
183,10,38.754223346710205
184,9,42.33544731140137
185,12,39.85100722312927
186,7,40.16385293006897
187,7,41.68647289276123
188,13,39.74009680747986
189,8,44.20600962638855
190,8,42.860431432724
191,8,50.295963287353516
192,11,53.68964219093323
193,11,42.6012008190155
194,9,40.972100496292114
195,7,43.47310161590576
196,12,46.401453256607056
197,6,45.56309127807617
198,11,45.234837770462036
199,10,40.74594855308533
200,2,39.49170637130737
201,8,40.36142873764038
202,6,39.75112795829773
203,12,40.3215491771698
204,9,41.02618908882141
205,13,45.182053089141846
206,12,50.486963748931885
207,9,48.98363018035889
208,9,50.938135385513306
209,9,42.96905517578125
210,7,45.39377188682556
211,8,45.19469928741455
212,8,48.462533950805664
213,7,49.13959980010986
214,10,48.80059266090393
215,11,42.85781693458557
216,10,42.92679834365845
217,7,44.47196412086487
218,7,43.10535383224487
219,7,40.91696333885193
220,12,40.40978765487671
221,10,42.09105181694031
222,13,42.663798332214355
223,11,41.04168248176575
224,9,41.75256299972534
225,5,42.04716444015503
226,8,46.00122928619385
227,9,55.51957869529724
228,12,59.56034469604492
229,9,52.455273389816284
230,5,48.36336135864258
231,14,47.523521184921265
232,9,42.06026887893677
233,6,41.94268035888672
234,10,46.39332103729248
235,9,40.046568870544434
236,8,40.5659499168396
237,9,48.76474213600159
238,6,47.58923625946045
239,8,45.70487356185913
240,7,44.56207871437073
241,7,49.391215085983276
242,4,52.94624900817871
243,11,44.3586790561676
244,8,57.05322027206421
245,9,55.50337600708008
246,11,47.26572895050049
247,8,55.934059143066406
248,7,51.490668535232544
249,13,46.49763870239258
250,6,51.11573362350464
251,8,44.80700325965881
252,9,50.01909518241882
253,6,49.32759881019592
254,10,49.15543580055237
255,9,50.23725914955139
256,7,57.69933891296387
257,10,54.11593770980835
258,11,55.481271743774414
259,10,46.94736289978027
260,8,43.291537046432495
261,8,39.31457757949829
262,6,37.119335889816284
263,6,38.28144335746765
264,9,36.30121374130249
265,10,37.0766921043396
266,9,38.74121952056885
267,14,40.08216047286987
268,8,38.63463020324707
269,11,44.70159935951233
270,9,45.17582440376282
271,4,44.743497133255005
272,7,43.45239496231079
273,11,53.305948972702026
274,10,51.64859342575073
275,4,60.983453035354614
276,10,45.19656944274902
277,11,42.79995131492615
278,11,50.53714370727539
279,7,45.59137678146362
280,13,41.67300486564636
281,9,43.14340853691101
282,13,50.010048151016235
283,11,47.46425199508667
284,13,46.69217324256897
285,11,45.18409180641174
286,10,41.8282995223999
287,11,40.981451749801636
288,9,44.43146562576294
289,13,42.905468463897705
290,10,47.11837434768677
291,8,49.90487051010132
292,7,46.42351984977722
293,11,41.41800117492676
294,11,44.158525466918945
295,12,46.93064212799072
296,7,47.37158966064453
297,13,45.994478940963745
298,11,45.73302745819092
299,10,38.72191905975342
300,10,38.06520223617554
301,10,38.49545216560364
302,12,41.950751066207886
303,8,39.951154708862305
304,7,40.336806774139404
305,10,40.29044818878174
306,12,41.69507908821106
307,10,55.074116706848145
308,9,54.10662531852722
309,13,51.919496297836304
310,8,43.25358462333679
311,10,39.67542839050293
312,6,47.92075490951538
313,11,52.23942041397095
314,12,48.82051396369934
315,9,51.66398048400879
316,12,50.11416530609131
317,9,51.24341678619385
318,9,51.14411234855652
319,8,39.27766752243042
320,10,38.51397395133972
321,10,40.001144886016846
322,12,43.2365517616272
323,9,37.20449471473694
324,15,37.67397856712341
325,12,37.95435333251953
326,11,50.81769514083862
327,9,49.26763463020325
328,15,49.58928203582764
329,7,48.237866163253784
330,8,44.004313707351685
331,10,43.68295931816101
332,7,46.79950428009033
333,3,49.37957763671875
334,8,43.185723304748535
335,7,43.853723764419556
336,10,48.991355895996094
337,6,46.629218101501465
338,13,42.07385015487671
339,9,36.93835663795471
340,9,39.618202924728394
341,9,46.19014763832092
342,7,38.884690284729004
343,7,44.476163148880005
344,15,40.95184516906738
345,5,49.45166230201721
346,10,46.799083948135376
347,10,49.688360929489136
348,11,41.4569890499115
349,11,36.346904039382935
350,8,40.068901777267456
351,5,44.858373165130615
352,7,52.42137837409973
353,12,49.0090126991272
354,8,44.084545373916626
355,7,38.98107385635376
356,10,44.90687155723572
357,11,46.67778444290161
358,9,40.98071241378784
359,10,37.083253145217896
360,9,37.42923140525818
361,8,37.31908321380615
362,8,37.495259046554565
363,10,38.27077317237854
364,8,37.981799840927124
365,6,37.79977250099182
366,11,37.74853539466858
367,7,49.618711709976196
368,8,53.34249138832092
369,11,47.015437841415405
370,10,42.82789754867554
371,16,43.970749616622925
372,9,46.550652742385864
373,10,50.35625720024109
374,10,47.376120805740356
375,9,46.257020235061646
376,9,50.667869091033936
377,10,46.82198977470398
378,6,44.552178382873535
379,11,39.08387875556946
380,9,39.27115535736084
381,13,38.53656268119812
382,7,39.42753505706787
383,9,40.21727275848389
384,10,44.38925886154175
385,5,43.223926067352295
386,9,41.680809020996094
387,11,41.333829402923584
388,11,40.70346641540527
389,12,41.76501679420471
390,5,39.42519283294678
391,11,42.847161054611206
392,8,42.393535137176514
393,10,43.67422080039978
394,11,46.315016746520996
395,8,40.23635125160217
396,8,49.45994591712952
397,9,47.60318422317505
398,5,44.498308181762695
399,5,37.45558476448059
400,6,5.1157121658325195
401,5,4.906895875930786
402,7,4.7720770835876465
403,8,4.735395431518555
404,4,5.20233941078186
405,6,6.122190713882446
406,11,5.8571977615356445
407,4,6.76495361328125
408,9,5.627704381942749
409,10,5.554866075515747
410,4,5.996640205383301
411,8,5.069441080093384
412,12,4.749657392501831
413,8,4.8133203983306885
414,8,4.691890239715576
415,9,4.867776155471802
416,7,4.874986886978149
417,5,4.815521478652954
418,7,4.599276065826416
419,7,5.076923131942749
420,6,5.1015708446502686
421,6,5.181285858154297
422,7,4.896118640899658
423,7,5.228559255599976
424,10,4.696006536483765
425,6,5.099625825881958
426,6,5.347478628158569
427,6,5.563274383544922
428,5,5.021913290023804
429,3,5.032217502593994
430,4,4.8067402839660645
431,4,4.656946659088135
432,6,4.90398645401001
433,6,5.100940942764282
434,7,5.811401605606079
435,5,5.363232612609863
436,7,4.9637370109558105
437,9,5.355997562408447
438,6,5.450273036956787
439,12,5.991326570510864
440,4,5.6922607421875
441,10,5.374365329742432
442,7,5.733620882034302
443,6,5.3879780769348145
444,8,5.679572105407715
445,6,5.4319446086883545
446,9,5.378605604171753
447,8,5.49488091468811
448,4,5.20629358291626
449,6,5.216999769210815
450,8,5.3820648193359375
451,10,6.1284589767456055
452,9,6.052649974822998
453,7,5.3071067333221436
454,10,5.0721595287323
455,5,5.009889602661133
456,5,5.12952995300293
457,6,5.05015230178833
458,10,5.125453948974609
459,10,5.511483192443848
460,7,5.249357223510742
461,7,5.004512548446655
462,6,5.016552686691284
463,5,5.303252935409546
464,5,5.026699781417847
465,7,5.166365623474121
466,9,5.249764442443848
467,5,5.037832975387573
468,8,5.027769565582275
469,3,5.102520704269409
470,8,5.020685195922852
471,7,5.14244532585144
472,2,5.091572523117065
473,7,5.139767169952393
474,8,4.937572956085205
475,8,5.106778144836426
476,4,4.920126676559448
477,8,4.956208229064941
478,7,5.194914817810059
479,10,5.207837820053101
480,6,5.026386499404907
481,9,5.10860013961792
482,3,4.939009666442871
483,8,5.013542413711548
484,8,5.141157627105713
485,6,5.138772010803223
486,5,5.223877191543579
487,2,4.941254138946533
488,7,5.0905070304870605
489,8,5.2563862800598145
490,5,5.004791259765625
491,8,5.419774532318115
492,4,5.098552227020264
493,6,5.883886337280273
494,6,5.6869871616363525
495,9,5.3717052936553955
496,8,5.866138935089111
497,4,6.303526878356934
498,9,6.6939778327941895
499,3,6.167776107788086
