,reward,episode_duration
0,2,36.79864859580994
1,2,37.00543928146362
2,4,40.637181758880615
3,2,44.55698561668396
4,7,44.49232578277588
5,2,43.376596212387085
6,3,50.88213396072388
7,3,42.09991812705994
8,4,38.562225103378296
9,1,40.069742918014526
10,4,37.64154934883118
11,4,39.82345771789551
12,3,45.8073890209198
13,4,45.2996871471405
14,6,44.12031102180481
15,0,44.96487307548523
16,5,48.04501509666443
17,2,45.7872576713562
18,1,45.04531502723694
19,0,42.557809352874756
20,1,43.6021044254303
21,1,49.85195803642273
22,0,50.254682540893555
23,2,51.666406869888306
24,2,51.36531376838684
25,1,51.573426246643066
26,2,37.73115563392639
27,3,36.8395721912384
28,2,47.803706884384155
29,2,48.974239110946655
30,2,37.62582516670227
31,7,63.53505778312683
32,1,51.91662383079529
33,5,44.488889932632446
34,2,52.70377993583679
35,4,37.24985480308533
36,4,38.65875959396362
37,1,41.29679799079895
38,2,39.43934607505798
39,2,39.32488250732422
40,3,38.21846890449524
41,3,38.415934801101685
42,2,38.991902112960815
43,1,38.838945388793945
44,3,39.26751351356506
45,3,40.218238830566406
46,7,52.994463205337524
47,3,58.058066606521606
48,2,54.32431221008301
49,0,43.29058647155762
50,2,43.20865058898926
51,3,40.48418927192688
52,0,41.41129946708679
53,0,40.839595794677734
54,5,50.133434534072876
55,3,53.5302300453186
56,4,73.43376111984253
57,0,52.57586908340454
58,0,52.28457498550415
59,4,48.490134954452515
60,1,50.54419016838074
61,1,49.621816635131836
62,0,44.35930609703064
63,0,68.95029377937317
64,3,60.31774878501892
65,3,64.04124402999878
66,1,61.85584998130798
67,3,56.62325048446655
68,2,46.612194538116455
69,4,49.40101480484009
70,4,56.53489589691162
71,4,57.51843976974487
72,3,77.11070227622986
73,1,58.52659487724304
74,0,51.977211713790894
75,6,54.26429748535156
76,6,56.18040180206299
77,1,59.13738989830017
78,2,50.68458271026611
79,3,49.67896795272827
80,0,42.935513973236084
81,2,53.72038125991821
82,2,53.4412317276001
83,3,61.603567600250244
84,4,52.81546878814697
85,2,58.4067804813385
86,1,63.84325647354126
87,2,68.85930347442627
88,1,55.4509813785553
89,5,59.837979793548584
90,1,58.04942727088928
91,2,61.554622411727905
92,0,62.33596634864807
93,1,61.87875962257385
94,3,59.23478841781616
95,2,43.35024380683899
96,4,53.21215748786926
97,2,66.57991933822632
98,3,48.13502049446106
99,1,57.10365056991577
100,5,49.65057420730591
101,2,48.415966749191284
102,5,61.00379228591919
103,6,58.05091619491577
104,3,54.27839660644531
105,2,56.13430166244507
106,1,52.18099856376648
107,3,55.89913773536682
108,5,58.83093857765198
109,1,59.22030282020569
110,3,51.97866487503052
111,3,50.99759030342102
112,2,48.10658860206604
113,1,50.45593309402466
114,2,55.821702003479004
115,3,54.41253590583801
116,2,56.25932812690735
117,5,51.9536030292511
118,2,51.64360499382019
119,3,53.28783631324768
120,2,58.80220103263855
121,3,48.492143630981445
122,3,47.72374391555786
123,2,41.45327186584473
124,1,51.02343225479126
125,3,54.69428253173828
126,2,53.74808621406555
127,2,57.21986389160156
128,1,49.5267219543457
129,2,59.490567684173584
130,5,53.29322075843811
131,5,48.32867622375488
132,5,45.076449394226074
133,1,44.63650131225586
134,3,46.61929631233215
135,1,45.92545938491821
136,2,47.85497522354126
137,2,40.357444524765015
138,3,39.76774501800537
139,3,38.63154602050781
140,3,38.320669651031494
141,4,42.71948432922363
142,1,38.42646813392639
143,4,53.44616150856018
144,6,56.4681339263916
145,6,55.09267973899841
146,3,58.255603075027466
147,1,47.07942056655884
148,2,44.21773600578308
149,2,52.83945941925049
150,3,54.33923602104187
151,0,56.664286613464355
152,2,51.73220872879028
153,0,50.82684516906738
154,5,53.66754508018494
155,2,49.77619385719299
156,1,45.305426597595215
157,4,45.667800426483154
158,7,41.41538739204407
159,5,39.97928023338318
160,2,39.64313340187073
161,2,45.253502368927
