,reward,episode_duration
0,1,29.841927528381348
1,4,28.732248544692993
2,1,27.0307354927063
3,2,27.83924651145935
4,2,29.630340576171875
5,2,28.53253173828125
6,3,26.63603162765503
7,3,27.158931255340576
8,6,26.86349081993103
9,2,27.28132915496826
10,5,26.147765159606934
11,2,26.797298431396484
12,6,26.957026481628418
13,4,26.51100468635559
14,2,26.525715112686157
15,8,26.644802570343018
16,5,25.859769344329834
17,2,26.862592458724976
18,5,26.588674545288086
19,4,27.83550000190735
20,4,27.65693497657776
21,3,25.734890699386597
22,3,25.734986305236816
23,1,25.727309226989746
24,0,26.072476625442505
25,4,25.3245792388916
26,0,25.891944408416748
27,3,24.51768922805786
28,1,25.72379183769226
29,8,25.52106022834778
30,9,25.10745096206665
31,5,24.865544080734253
32,1,24.43241286277771
33,6,24.78099012374878
34,2,24.963740348815918
35,1,24.87030577659607
36,3,25.298264265060425
37,2,25.510313987731934
38,0,25.52677631378174
39,2,26.33605456352234
40,3,23.97265863418579
41,1,24.39991307258606
42,1,24.251837968826294
43,4,24.152881145477295
44,3,24.565332412719727
45,5,24.91272234916687
46,3,26.022515773773193
47,6,26.920887231826782
48,2,26.335727214813232
49,5,26.557470083236694
50,4,26.072023153305054
51,5,25.717248916625977
52,3,25.636611223220825
53,5,27.72157382965088
54,5,28.14906930923462
55,2,27.50767421722412
56,0,27.720698833465576
57,2,28.322164058685303
58,3,27.073394775390625
59,5,26.16648530960083
60,5,25.80177402496338
61,1,25.268727779388428
62,2,25.275412797927856
63,1,26.537264347076416
64,1,26.886285543441772
65,11,26.336472034454346
66,2,26.368849277496338
67,4,26.310522079467773
68,3,26.042226552963257
69,2,25.478360176086426
70,3,25.094890117645264
71,7,25.75907325744629
72,4,25.187601327896118
73,9,25.804462432861328
74,5,27.50488805770874
75,4,26.86838674545288
76,2,27.146867036819458
77,3,26.563050746917725
78,6,25.30345892906189
79,6,24.469860315322876
80,8,25.21106243133545
81,2,24.87163782119751
82,6,24.774362087249756
83,2,25.137620210647583
84,4,25.404144763946533
85,11,25.53814721107483
86,5,24.789977312088013
87,7,25.072060346603394
88,4,24.757059812545776
89,1,25.400043964385986
90,9,25.455129623413086
91,2,24.917348623275757
92,6,25.052347898483276
93,4,24.45137882232666
94,1,24.725359678268433
95,5,24.635782718658447
96,1,24.535335779190063
97,3,24.904759883880615
98,5,24.810309648513794
99,2,24.185712099075317
100,8,24.827893018722534
101,0,24.45818567276001
102,0,24.806207180023193
103,0,24.328012943267822
104,4,24.732206344604492
105,5,24.796264171600342
106,3,24.447612047195435
107,0,24.69220471382141
108,4,24.51692032814026
109,7,24.487561464309692
110,4,25.367867708206177
111,1,24.822092056274414
112,2,24.542657136917114
113,7,27.372944116592407
114,6,25.091656923294067
115,0,26.96950364112854
116,3,26.87800359725952
117,5,26.37184429168701
118,4,26.737112998962402
119,1,24.54868984222412
120,4,25.029279947280884
121,8,24.93323540687561
122,2,24.7721688747406
123,5,24.9921658039093
124,6,25.25834083557129
125,1,24.90172028541565
126,2,24.94293713569641
127,1,25.19383931159973
128,4,24.90363621711731
129,8,25.080155849456787
130,6,25.289121627807617
131,3,24.785933256149292
132,4,24.617347955703735
133,2,24.55508017539978
134,2,24.962230920791626
135,5,24.70927619934082
136,10,24.705679416656494
137,3,24.871747493743896
138,6,25.361677885055542
139,5,26.348054885864258
140,3,26.909016370773315
141,2,26.925668239593506
142,1,26.826727628707886
143,3,27.075851678848267
144,5,25.63313317298889
145,4,25.132745027542114
146,5,24.503236293792725
147,7,26.43420934677124
148,6,25.242121696472168
149,6,25.928054332733154
150,7,25.21605086326599
151,1,24.389469623565674
152,5,25.252196311950684
153,6,24.652060747146606
154,8,25.34719181060791
155,4,25.266738176345825
156,4,25.211636543273926
157,7,25.216832637786865
158,0,25.25198721885681
159,5,24.33513307571411
160,3,24.609552145004272
161,4,24.91678500175476
162,3,25.30398988723755
163,5,25.331599950790405
164,6,26.947508096694946
165,8,26.656824827194214
166,4,26.337289571762085
167,2,25.400192975997925
168,12,26.27201199531555
169,0,25.79518151283264
170,2,26.219888925552368
171,3,25.708038091659546
172,5,24.66212511062622
173,1,24.636303186416626
174,4,24.38199758529663
175,7,24.627321004867554
176,2,26.17096757888794
177,8,25.054702520370483
178,6,26.642562866210938
179,0,24.563148260116577
180,3,25.727470874786377
181,6,25.170924186706543
182,11,25.615367650985718
183,4,25.069007396697998
184,0,24.926271200180054
185,6,24.858245372772217
186,4,25.151766061782837
187,6,25.628698587417603
188,1,25.932016611099243
189,4,26.013305187225342
190,2,25.53770160675049
191,2,24.739046096801758
192,5,25.396219491958618
193,2,26.68525218963623
194,1,25.255423307418823
195,7,25.37495470046997
196,4,24.84874653816223
197,1,25.347007513046265
198,5,25.097463846206665
199,3,24.79518961906433
200,7,25.122416019439697
201,5,24.872772216796875
202,2,24.45898413658142
203,8,25.005841493606567
204,5,24.623788356781006
205,12,26.883450984954834
206,4,24.677549362182617
207,8,24.663750410079956
208,2,25.411205530166626
209,4,25.021936178207397
210,6,24.5442316532135
211,7,24.048874616622925
212,3,24.29700541496277
213,9,25.021960258483887
214,7,25.031531810760498
215,5,24.869503259658813
216,3,24.618093729019165
217,5,26.029067993164062
218,5,27.29569125175476
219,0,24.533202171325684
220,3,24.114225149154663
221,2,24.44376254081726
222,3,24.91587495803833
223,5,24.543075799942017
224,9,24.39540696144104
225,4,24.62631130218506
226,3,24.828943490982056
227,0,24.23965048789978
228,3,23.93883776664734
229,4,24.486259698867798
230,7,24.294506072998047
231,3,24.786821365356445
232,1,25.529121160507202
233,1,25.186734676361084
234,1,24.890698194503784
235,3,24.397552728652954
236,4,24.403513431549072
237,6,23.88552451133728
238,5,23.581547737121582
239,4,23.92137598991394
240,4,24.25277614593506
241,5,23.88591694831848
242,9,24.12178659439087
243,5,24.59998106956482
244,2,24.30507802963257
245,2,23.76454782485962
246,6,23.729198455810547
247,5,23.783297061920166
248,6,24.31982922554016
249,8,24.131575107574463
250,1,23.644860982894897
251,0,23.802844524383545
252,1,23.360701322555542
253,4,23.99112343788147
254,4,24.321244716644287
255,7,24.690975427627563
256,4,24.11452317237854
257,9,24.626110315322876
258,5,25.015374422073364
259,6,24.4721622467041
260,3,24.688979387283325
261,4,25.171067476272583
262,1,24.878263473510742
263,3,25.462042093276978
264,1,25.420249462127686
265,1,24.469048738479614
266,2,24.66286563873291
267,1,24.950541019439697
268,7,24.66105818748474
269,7,24.562530040740967
270,5,24.63450813293457
271,5,24.405572175979614
272,3,25.00607681274414
273,1,24.435720920562744
274,6,24.598581075668335
275,4,24.64414072036743
276,3,24.570602416992188
277,3,24.89005947113037
278,4,25.095837593078613
279,3,24.52946949005127
280,3,24.472209930419922
281,6,24.2232027053833
282,5,24.89674735069275
283,4,25.080421447753906
284,8,24.595640897750854
285,3,25.032411575317383
286,3,25.29368567466736
287,2,25.38961148262024
288,4,25.041893243789673
289,2,24.135754823684692
290,9,24.74969244003296
291,8,24.823803663253784
292,1,24.405443906784058
293,7,25.17831540107727
294,0,24.488176345825195
295,5,24.902963876724243
296,3,25.173622131347656
297,2,25.20109796524048
298,0,25.115001916885376
299,6,24.199045181274414
300,2,24.88675332069397
301,2,25.309319257736206
302,4,24.7907977104187
303,4,24.31826877593994
304,8,24.521142959594727
305,8,24.67137622833252
306,7,24.572937965393066
307,2,24.5912766456604
308,0,23.869216203689575
309,7,25.06822419166565
310,3,24.77036166191101
311,0,24.837827920913696
312,10,24.420689821243286
313,2,24.637468814849854
314,6,24.408387184143066
315,2,24.588053464889526
316,3,24.432538270950317
317,2,24.721353769302368
318,0,24.346955060958862
319,8,24.521558046340942
320,1,24.434290409088135
321,2,24.4703950881958
322,2,24.392381191253662
323,2,24.635632038116455
324,3,24.291038036346436
325,3,24.481188535690308
326,2,24.77694058418274
327,0,24.916122913360596
328,5,24.466172218322754
329,5,24.42196226119995
330,4,24.50418734550476
331,3,24.267165422439575
332,4,24.869194984436035
333,3,24.875303030014038
334,3,24.11329221725464
335,2,24.595171451568604
336,2,24.892226696014404
337,2,24.1582133769989
338,4,24.51409339904785
339,3,24.239870071411133
340,4,24.556091785430908
341,3,24.653666734695435
342,3,24.355591535568237
343,13,24.22240900993347
344,6,24.69835090637207
345,4,24.130350351333618
346,1,25.29317569732666
347,9,24.5252525806427
348,2,24.641773223876953
349,6,24.848155736923218
350,5,24.344809770584106
351,5,24.452152252197266
352,6,24.973796844482422
353,2,24.36029028892517
354,4,24.3197283744812
355,0,24.849130392074585
356,2,24.41103458404541
357,4,24.352927446365356
358,11,24.697645664215088
359,7,23.575154066085815
360,1,24.590166330337524
361,2,24.53114891052246
362,3,26.58695697784424
363,1,25.146585941314697
364,1,24.676379203796387
365,4,24.646177053451538
366,3,24.128867626190186
367,6,24.585290908813477
368,4,24.143001317977905
369,3,24.144681930541992
370,5,24.731725692749023
371,0,23.737728357315063
372,5,24.63777804374695
373,8,24.325129747390747
374,0,25.105916261672974
375,1,25.64756965637207
376,2,24.677194833755493
377,11,25.624032974243164
378,4,24.834228992462158
379,7,24.259221076965332
380,6,24.751440048217773
381,1,24.886110067367554
382,6,25.406684160232544
383,0,26.147448301315308
384,6,26.13289189338684
385,7,26.19358205795288
386,3,26.705708980560303
387,4,26.220478773117065
388,1,24.27591609954834
389,4,23.598222017288208
390,5,23.951390981674194
391,1,23.330400705337524
392,3,23.7622172832489
393,5,23.902422428131104
394,5,23.611191272735596
395,0,23.85383439064026
396,4,23.899338960647583
397,5,24.06684923171997
398,8,23.37658166885376
399,1,23.964977502822876
400,1,0.7355458736419678
401,2,0.6502523422241211
402,1,0.6439898014068604
403,0,0.6328341960906982
404,3,0.6968128681182861
405,9,0.6620261669158936
406,1,0.6763348579406738
407,0,0.6663165092468262
408,0,0.7668981552124023
409,1,0.6831202507019043
410,1,0.6748991012573242
411,0,0.6803696155548096
412,1,0.6824679374694824
413,2,0.8052754402160645
414,5,0.7089390754699707
415,3,0.7649350166320801
416,1,0.8212540149688721
417,1,0.7133159637451172
418,2,0.751223087310791
419,1,0.679067850112915
420,2,0.6559216976165771
421,3,0.6667385101318359
422,1,0.6913578510284424
423,0,0.6499953269958496
424,1,0.6460859775543213
425,1,0.6742198467254639
426,3,0.6664371490478516
427,0,0.6948473453521729
428,4,0.6884958744049072
429,2,0.6777710914611816
430,1,0.6621456146240234
431,5,0.6467764377593994
432,1,0.7130026817321777
433,1,0.6813099384307861
434,1,0.7157633304595947
435,3,0.657473087310791
436,3,0.6451151371002197
437,1,0.6932525634765625
438,0,0.6743814945220947
439,1,0.6696021556854248
440,3,0.6840105056762695
441,2,0.711845874786377
442,4,0.7263379096984863
443,0,0.7665565013885498
444,0,0.7992286682128906
445,2,0.748375415802002
446,1,0.7773737907409668
447,1,0.7410097122192383
448,1,0.6833889484405518
449,1,0.672344446182251
450,1,0.6774337291717529
451,1,0.6684424877166748
452,1,0.6708452701568604
453,1,0.667590856552124
454,1,0.6349296569824219
455,2,0.6533761024475098
456,1,0.6997966766357422
457,3,0.6554124355316162
458,1,0.6473164558410645
459,2,0.6298573017120361
460,1,0.6442232131958008
461,2,0.6839640140533447
462,0,0.6801149845123291
463,2,0.731867790222168
464,5,0.6562297344207764
465,1,0.6566061973571777
466,3,0.6977627277374268
467,1,0.6769373416900635
468,4,0.6946113109588623
469,1,0.6370930671691895
470,1,0.7019815444946289
471,2,0.6759684085845947
472,6,0.6362407207489014
473,1,0.6712276935577393
474,2,0.6674954891204834
475,1,0.7105565071105957
476,1,0.7160789966583252
477,1,0.6710720062255859
478,4,0.6847186088562012
479,1,0.6561124324798584
480,1,0.7716639041900635
481,1,0.675492525100708
482,0,0.7253177165985107
483,4,0.6443793773651123
484,1,0.6652951240539551
485,1,0.6301257610321045
486,1,0.6692252159118652
487,1,0.6452631950378418
488,2,0.6887071132659912
489,2,0.7013416290283203
490,4,0.7373230457305908
