,reward,episode_duration
228,2,2.176212787628174
229,2,2.228062868118286
230,3,2.2100143432617188
231,2,2.3358771800994873
232,3,2.1815097332000732
233,2,2.2743377685546875
234,2,2.2355740070343018
235,1,2.280439615249634
236,1,2.2570128440856934
237,4,2.3161773681640625
238,1,2.235558271408081
239,1,2.404033660888672
240,2,2.330958366394043
241,1,2.497568130493164
242,2,2.3685719966888428
243,3,2.446413278579712
244,1,2.457058906555176
245,1,2.4188895225524902
246,1,2.383577823638916
247,1,2.3973004817962646
248,3,2.3848655223846436
249,1,2.354895830154419
250,2,2.4187285900115967
251,1,2.380825996398926
252,2,2.471362829208374
253,2,2.464383602142334
254,2,2.5898540019989014
255,1,2.478425979614258
256,3,2.4999520778656006
257,1,2.5484654903411865
258,1,2.5740344524383545
259,1,2.428401470184326
260,1,2.2340359687805176
261,1,2.3672378063201904
262,1,2.3239479064941406
263,1,2.2373030185699463
264,3,2.266519069671631
265,2,2.204218864440918
266,1,2.346360445022583
267,1,2.236581325531006
268,1,2.2566652297973633
269,1,2.5209920406341553
270,2,2.659935712814331
271,2,2.646988868713379
272,2,2.6619443893432617
273,2,2.696286201477051
274,1,2.6168367862701416
275,1,2.689147472381592
276,3,2.6425187587738037
277,4,2.5898497104644775
278,1,2.630847215652466
279,1,2.513490676879883
280,2,2.538780450820923
281,2,2.3852157592773438
282,1,2.3347039222717285
283,3,2.418250560760498
284,2,2.6668879985809326
285,1,2.6139707565307617
286,1,2.5308632850646973
287,1,2.4779441356658936
288,1,2.5565707683563232
289,1,2.6471540927886963
290,1,2.61246919631958
291,1,2.5560436248779297
292,2,2.579134225845337
293,3,2.4134204387664795
294,1,2.5466530323028564
295,1,2.4118783473968506
296,1,2.4958596229553223
297,2,2.4113216400146484
298,1,2.465095281600952
299,3,2.5520806312561035
300,3,2.63765811920166
301,1,2.5332698822021484
302,1,2.6040425300598145
303,1,2.5880956649780273
304,1,2.652103900909424
305,1,2.637556791305542
306,1,2.682548761367798
307,1,2.6211166381835938
308,2,2.5418384075164795
309,2,2.782344102859497
310,2,2.674872875213623
311,1,2.6730737686157227
312,3,2.821504831314087
313,2,2.773236036300659
314,1,2.695129871368408
315,2,2.636044979095459
316,1,2.662966728210449
317,1,2.721778154373169
318,1,2.6801254749298096
319,1,2.316993474960327
320,1,2.185199499130249
321,1,2.3135204315185547
322,2,2.447209119796753
323,1,2.2018465995788574
324,2,2.1792967319488525
325,2,2.222816228866577
326,1,2.2781052589416504
327,1,2.219102382659912
328,1,2.2270915508270264
329,1,2.200564384460449
330,3,2.196932792663574
331,1,2.188601493835449
332,1,2.194652557373047
333,1,2.2133731842041016
334,2,2.153094530105591
335,4,2.257587432861328
336,1,2.2617735862731934
337,2,2.285525321960449
338,1,2.242204189300537
339,2,2.3328418731689453
340,1,2.209617853164673
341,2,2.303593635559082
342,1,2.3213412761688232
343,2,2.3673555850982666
344,1,2.381143093109131
345,1,2.3116109371185303
346,1,2.3897416591644287
347,1,2.356374979019165
348,1,2.324826955795288
349,1,2.3970980644226074
350,1,2.257896900177002
351,1,2.331967830657959
352,1,2.3423824310302734
353,1,2.317805290222168
354,1,2.4204633235931396
355,1,2.387587785720825
356,1,2.450319290161133
357,1,2.4884214401245117
358,1,2.3889172077178955
359,1,2.31355357170105
360,2,2.2639195919036865
361,1,2.2201929092407227
362,1,2.228731155395508
363,1,2.187598943710327
364,1,2.194242000579834
365,1,2.186485767364502
366,1,2.1819992065429688
367,2,2.1628565788269043
368,1,2.2852349281311035
369,1,2.197636365890503
370,1,2.1972012519836426
371,1,2.2268426418304443
372,1,2.26102614402771
373,1,2.2165567874908447
374,1,2.253710985183716
375,3,2.2437431812286377
376,1,2.2554121017456055
377,1,2.2634339332580566
378,2,2.3265726566314697
379,1,2.3309476375579834
380,3,2.242260694503784
381,1,2.2577943801879883
382,1,2.201572895050049
383,1,2.1883370876312256
384,1,2.205003261566162
385,1,2.1928839683532715
386,1,2.2499282360076904
387,1,2.1816132068634033
388,1,2.2061824798583984
389,2,2.2462644577026367
390,1,2.210723400115967
391,1,2.3634414672851562
392,1,2.2379276752471924
393,1,2.2229013442993164
394,2,2.223231554031372
395,1,2.346986770629883
396,1,2.2097744941711426
397,2,2.2930681705474854
398,1,2.279259204864502
399,1,2.1986327171325684
400,2,0.26306748390197754
401,1,0.24088263511657715
402,1,0.29968905448913574
403,1,0.24271178245544434
404,1,0.2848641872406006
405,1,0.24530506134033203
406,1,0.31077122688293457
407,1,0.27903103828430176
408,1,0.2812957763671875
409,1,0.2622992992401123
410,1,0.2958202362060547
411,1,0.2434382438659668
412,1,0.2742791175842285
413,1,0.247603178024292
414,1,0.29199838638305664
415,1,0.2964816093444824
416,1,0.32496190071105957
417,1,0.292874813079834
418,1,0.24720335006713867
419,1,0.27162790298461914
420,1,0.23656535148620605
421,1,0.267930269241333
422,1,0.275376558303833
423,1,0.28058671951293945
424,2,0.2677466869354248
425,1,0.24181342124938965
426,1,0.27243494987487793
427,1,0.26167941093444824
428,1,0.2685878276824951
429,1,0.24618983268737793
430,1,0.28948330879211426
431,1,0.255812406539917
432,1,0.27481722831726074
433,1,0.2523024082183838
434,1,0.30501222610473633
435,1,0.24804377555847168
436,1,0.2722508907318115
437,1,0.2427361011505127
438,1,0.267589807510376
439,2,0.2673649787902832
440,1,0.2368936538696289
441,1,0.26790380477905273
442,1,0.28040075302124023
443,1,0.28400206565856934
444,1,0.24921154975891113
445,1,0.270233154296875
446,1,0.25670528411865234
447,1,0.27711033821105957
448,1,0.2413480281829834
449,1,0.27039599418640137
450,1,0.2626163959503174
451,1,0.24210166931152344
452,1,0.2988448143005371
453,1,0.24037694931030273
454,1,0.27835822105407715
455,1,0.2481691837310791
456,1,0.27867770195007324
457,1,0.2496936321258545
458,1,0.29021167755126953
459,1,0.23981165885925293
460,2,0.2717106342315674
461,1,0.25805115699768066
462,1,0.2707831859588623
463,1,0.2748236656188965
464,1,0.2708454132080078
465,1,0.252760648727417
466,1,0.27863574028015137
467,1,0.26631665229797363
468,2,0.27630138397216797
469,1,0.24346065521240234
470,1,0.29602789878845215
471,1,0.27016663551330566
472,1,0.2834506034851074
473,1,0.25250887870788574
474,1,0.2990133762359619
475,1,0.24772357940673828
476,1,0.24289155006408691
477,1,0.28675389289855957
478,1,0.2803957462310791
479,1,0.27687740325927734
480,2,0.27953028678894043
481,1,0.26850104331970215
482,1,0.25774621963500977
483,1,0.2749521732330322
484,1,0.28357815742492676
485,1,0.2799112796783447
486,1,0.24558019638061523
487,1,0.27549123764038086
488,1,0.27257823944091797
489,1,0.2914152145385742
490,1,0.26978087425231934
491,1,0.29494261741638184
492,1,0.2707858085632324
493,2,0.2727985382080078
494,1,0.2708556652069092
495,1,0.29064178466796875
496,1,0.2531139850616455
497,1,0.2817246913909912
498,1,0.25159239768981934
499,1,0.2861340045928955
