,reward,episode_duration
0,16,0.25099992752075195
1,16,0.22998619079589844
2,14,1.0539934635162354
3,13,1.8930044174194336
4,13,1.9139997959136963
5,14,1.9100041389465332
6,14,1.873997688293457
7,13,1.8959991931915283
8,14,1.8939998149871826
9,11,1.9530019760131836
10,15,1.8969979286193848
11,16,1.8510003089904785
12,13,1.8599977493286133
13,14,1.858001470565796
14,10,1.84299898147583
15,17,1.8650012016296387
16,14,1.8459982872009277
17,13,1.84800386428833
18,15,1.9139974117279053
19,14,1.8450052738189697
20,15,1.8309946060180664
21,12,1.8440003395080566
22,17,1.8130004405975342
23,15,1.8500006198883057
24,16,1.8460009098052979
25,13,1.818000078201294
26,12,1.8889994621276855
27,13,1.8539998531341553
28,9,1.8040006160736084
29,13,1.8330011367797852
30,14,1.822995901107788
31,15,1.8150007724761963
32,18,1.8260002136230469
33,14,1.8410005569458008
34,8,1.816002368927002
35,15,1.9099998474121094
36,9,1.8509955406188965
37,14,1.8960041999816895
38,16,1.8959999084472656
39,12,1.8720004558563232
40,13,1.8759996891021729
41,12,1.8940017223358154
42,18,1.8969981670379639
43,13,1.89400315284729
44,18,1.905998706817627
45,14,1.8680002689361572
46,11,1.8829998970031738
47,17,1.8410029411315918
48,15,1.858996868133545
49,12,1.8730027675628662
50,13,1.8859989643096924
51,11,1.8719966411590576
52,13,1.8830006122589111
53,11,1.8520023822784424
54,14,1.860999584197998
55,18,1.865997076034546
56,15,1.854003667831421
57,16,1.8639984130859375
58,17,1.8560004234313965
59,17,1.8479986190795898
60,16,1.904003620147705
61,17,1.8420004844665527
62,18,1.842003583908081
63,12,1.8160011768341064
64,17,1.812002420425415
65,14,1.819000244140625
66,15,1.805999755859375
67,17,1.837996244430542
68,14,1.8160011768341064
69,14,1.8979992866516113
70,13,1.8400018215179443
71,16,1.8179998397827148
72,17,1.838998556137085
73,15,1.8729994297027588
74,10,1.8689987659454346
75,16,1.8430030345916748
76,12,1.8678779602050781
77,18,1.9090008735656738
78,16,1.8829984664916992
79,14,1.9340002536773682
80,13,1.8639984130859375
81,18,1.8350005149841309
82,15,1.9119975566864014
83,18,1.8610022068023682
84,19,1.8489971160888672
85,17,1.8580060005187988
86,15,1.9149997234344482
87,15,1.850996971130371
88,18,1.860999584197998
89,14,1.8609979152679443
90,15,1.815997838973999
91,17,1.845001220703125
92,12,1.8479993343353271
93,12,1.8370003700256348
94,16,1.8780014514923096
95,15,1.8449985980987549
96,16,1.8149981498718262
97,10,1.86100172996521
98,15,1.851001501083374
99,12,1.8750004768371582
100,11,1.8259968757629395
101,8,1.878993034362793
102,14,1.8670012950897217
103,9,1.9349985122680664
104,9,1.8460023403167725
105,13,1.8479998111724854
106,10,1.857999563217163
107,12,1.8589987754821777
108,11,1.8650007247924805
109,11,1.8410022258758545
110,13,1.8429977893829346
111,14,1.9020013809204102
112,13,1.8749985694885254
113,13,1.8469994068145752
114,14,1.8900017738342285
115,14,1.8729984760284424
116,12,1.867002248764038
117,10,1.848999261856079
118,12,1.838996410369873
119,12,1.8540000915527344
120,9,1.9439990520477295
121,13,1.8440015316009521
122,15,1.8750014305114746
123,10,1.843000888824463
124,12,1.8279991149902344
125,10,1.8419983386993408
126,14,1.8729948997497559
127,13,1.8379993438720703
128,11,1.9180023670196533
129,11,1.9059977531433105
130,7,1.8449957370758057
131,11,1.847001314163208
132,10,1.8730008602142334
133,9,1.8079986572265625
134,12,1.8550007343292236
135,11,1.8470005989074707
136,8,1.8969988822937012
137,9,1.9549999237060547
138,10,1.8649988174438477
139,8,1.8470039367675781
140,11,1.8649988174438477
141,12,1.849998950958252
142,13,1.8640003204345703
143,9,1.8420021533966064
144,7,1.8629982471466064
145,5,1.9180030822753906
146,9,1.8809974193572998
147,10,1.8620014190673828
148,14,1.8630003929138184
149,5,1.8600001335144043
150,9,1.8559980392456055
151,8,1.850973129272461
152,7,1.8510026931762695
153,7,1.864999532699585
154,6,1.9150030612945557
155,8,1.8479981422424316
156,6,1.8489983081817627
157,8,1.8660023212432861
158,8,1.850999355316162
159,6,1.8450019359588623
160,4,1.8589990139007568
161,11,1.8189985752105713
162,6,1.905001163482666
163,4,1.8709969520568848
164,4,1.8460023403167725
165,7,1.8559999465942383
166,8,1.8529977798461914
167,6,1.8650035858154297
168,2,1.831998348236084
169,5,1.868001937866211
170,5,1.8840010166168213
171,5,1.9289989471435547
172,9,1.8359999656677246
173,6,1.8509995937347412
174,6,1.8839993476867676
175,6,1.8729970455169678
176,2,1.900996208190918
177,3,1.929999589920044
178,7,1.8900015354156494
179,3,1.949000358581543
180,6,1.8589966297149658
181,5,1.8790037631988525
182,4,1.8679957389831543
183,8,1.8880023956298828
184,4,1.863996982574463
185,4,1.840003490447998
186,2,1.8639976978302002
187,3,1.8620033264160156
188,1,1.9129996299743652
189,3,1.8700017929077148
190,6,1.8499972820281982
191,10,1.8579986095428467
192,13,1.8680005073547363
193,12,1.8429992198944092
194,13,1.8850021362304688
195,13,1.852996587753296
196,9,1.9300010204315186
197,10,1.8869969844818115
198,10,1.8840012550354004
199,11,1.8580026626586914
200,15,1.853996753692627
201,12,1.8689963817596436
202,12,1.8619987964630127
203,18,1.8470039367675781
204,19,1.9149978160858154
205,19,1.8799989223480225
206,14,1.850001335144043
207,19,1.853999137878418
208,18,1.8580026626586914
209,12,1.8829987049102783
210,17,1.8780016899108887
211,9,1.8579983711242676
212,2,1.8619999885559082
213,7,1.9490001201629639
214,3,1.8730041980743408
215,7,1.874997615814209
216,6,1.8609957695007324
217,4,1.8610036373138428
218,3,1.8819983005523682
219,2,1.8660008907318115
220,7,1.8619978427886963
221,10,1.9130022525787354
222,11,1.9200000762939453
223,3,1.8839988708496094
224,4,1.8559999465942383
225,10,1.8629982471466064
226,9,1.8789963722229004
227,4,1.8499987125396729
228,3,1.8830008506774902
229,10,1.903000831604004
230,4,1.9289968013763428
231,9,1.8470017910003662
232,12,1.8580012321472168
233,14,1.8289985656738281
234,7,1.8520033359527588
235,12,1.893998146057129
236,11,1.8569984436035156
237,13,1.8809998035430908
238,11,1.9160025119781494
239,12,1.8869988918304443
240,13,1.8900012969970703
241,11,1.9029994010925293
242,12,1.8710002899169922
243,9,1.854999303817749
244,7,1.886000633239746
245,5,1.8869996070861816
246,10,1.8940021991729736
247,11,1.9329991340637207
248,12,1.868997573852539
249,4,1.8769996166229248
250,3,1.8869996070861816
251,8,1.8909943103790283
252,7,1.8560006618499756
253,7,1.8529999256134033
254,7,1.8760020732879639
255,5,1.9479970932006836
256,3,1.8619987964630127
257,2,1.8739993572235107
258,4,1.8560004234313965
259,6,1.8480007648468018
260,9,1.8719990253448486
261,19,1.929001808166504
262,18,1.8689982891082764
263,17,1.913001298904419
264,14,1.8879992961883545
265,8,1.8800013065338135
266,14,1.880000114440918
267,18,1.866999626159668
268,14,1.8749971389770508
269,19,1.8670008182525635
270,13,1.87599778175354
271,8,1.8360023498535156
272,6,1.940000295639038
273,14,1.870999813079834
274,6,1.8649988174438477
275,8,1.867999792098999
276,10,1.8549940586090088
277,9,1.8819999694824219
278,10,1.86100172996521
279,10,1.8560030460357666
280,9,1.935997486114502
281,3,1.8789963722229004
282,1,1.866004228591919
283,3,1.8760004043579102
284,0,1.8850021362304688
285,2,1.8649988174438477
286,0,1.8620033264160156
287,1,1.8719995021820068
288,7,1.8690006732940674
289,4,1.9639980792999268
290,5,1.8659985065460205
291,4,1.8570024967193604
292,5,1.8249988555908203
293,7,1.8940000534057617
294,1,1.9170005321502686
295,2,1.901000738143921
296,3,1.8830013275146484
297,7,1.9549999237060547
298,2,1.9219985008239746
299,3,1.86799955368042
300,16,1.8620009422302246
301,16,1.8630025386810303
302,13,1.8479962348937988
303,10,1.8900001049041748
304,10,1.8690011501312256
305,11,1.8980023860931396
306,15,1.9009983539581299
307,12,1.8590002059936523
308,15,1.8839986324310303
309,8,1.861999750137329
310,16,1.8700008392333984
311,19,1.887000322341919
312,19,1.8480002880096436
313,19,1.8739991188049316
314,18,1.9330017566680908
315,20,1.8729984760284424
316,19,1.8510003089904785
317,20,1.875
318,18,1.8939988613128662
319,19,1.8920016288757324
320,19,1.8589982986450195
321,20,1.8440022468566895
322,14,1.8940002918243408
323,20,1.899000644683838
324,19,1.8719987869262695
325,20,1.8560004234313965
326,19,1.8789939880371094
327,20,1.845003604888916
328,19,1.8529975414276123
329,20,1.8729982376098633
330,20,1.8630025386810303
331,20,1.926999807357788
332,20,1.8659989833831787
333,20,1.8630001544952393
334,20,1.8519988059997559
335,19,1.8890001773834229
336,18,1.8539972305297852
337,20,1.8729965686798096
338,20,1.8580009937286377
339,19,1.9260005950927734
340,20,1.9040002822875977
341,18,1.8539984226226807
342,20,1.8930010795593262
343,20,1.8490006923675537
344,19,1.8670010566711426
345,18,1.8670003414154053
346,20,1.8590004444122314
347,20,1.878000259399414
348,19,1.9500021934509277
349,19,1.868999719619751
350,20,1.874000072479248
351,20,1.8469982147216797
352,19,1.8820009231567383
353,19,1.8659980297088623
354,19,1.857001781463623
355,19,1.8919997215270996
356,19,1.9420008659362793
357,19,1.846003770828247
358,20,2.0539984703063965
359,19,2.0270018577575684
360,19,1.960998296737671
361,20,1.9900007247924805
362,19,1.977999210357666
363,19,1.937997817993164
364,17,1.9940013885498047
365,18,1.9689979553222656
366,20,1.999000072479248
367,20,2.0259995460510254
368,19,2.0009994506835938
369,20,1.9810011386871338
370,19,1.983999490737915
371,20,1.989999532699585
372,19,2.0169997215270996
373,17,1.936999797821045
374,20,1.9300026893615723
375,19,2.008997917175293
376,19,1.9620015621185303
377,17,1.9579997062683105
378,17,1.9629974365234375
379,20,1.9309978485107422
380,20,1.9970018863677979
381,19,1.9559998512268066
382,19,1.9180033206939697
383,20,2.062325954437256
384,20,1.8879978656768799
385,20,1.8990044593811035
386,19,1.8849973678588867
387,19,1.8859989643096924
388,18,1.9370007514953613
389,20,1.9239990711212158
390,19,1.9109995365142822
391,20,1.9010004997253418
392,20,1.877002239227295
393,20,1.905998706817627
394,18,1.8530008792877197
395,20,1.8779983520507812
396,19,1.9030005931854248
397,20,1.9459993839263916
398,20,1.8910000324249268
399,20,1.8760018348693848
400,19,1.8809998035430908
401,19,1.9069950580596924
402,19,1.8950021266937256
403,19,1.8390018939971924
404,19,1.870999813079834
405,19,1.9750001430511475
406,20,1.8650007247924805
407,20,1.8539981842041016
408,19,1.8739981651306152
409,19,1.8680016994476318
410,20,1.876002311706543
411,20,1.868999719619751
412,19,1.8899974822998047
413,19,1.9130027294158936
414,20,1.9039995670318604
415,19,1.8999991416931152
416,20,1.8790032863616943
417,19,1.8929979801177979
418,20,1.877000093460083
419,19,1.8699986934661865
420,20,1.8960025310516357
421,20,1.8909990787506104
422,19,1.9399988651275635
423,20,1.8920023441314697
424,20,1.8749995231628418
425,20,1.88199782371521
426,20,1.865994930267334
427,20,1.9009997844696045
428,20,1.8750030994415283
429,20,1.8749990463256836
430,18,1.9219980239868164
431,20,1.8719990253448486
432,19,1.8700010776519775
433,18,1.8540010452270508
434,19,1.873999834060669
435,20,1.8610007762908936
436,18,1.8819987773895264
437,20,1.8590037822723389
438,18,1.8749992847442627
439,20,1.9279992580413818
440,20,1.960998773574829
441,19,1.9889988899230957
442,19,1.8900012969970703
443,20,1.8519985675811768
444,20,1.8779969215393066
445,19,1.8500018119812012
446,19,1.8479993343353271
447,20,1.9459989070892334
448,20,1.8759992122650146
449,19,1.8479986190795898
450,20,1.8910014629364014
451,20,1.8399949073791504
452,20,1.8510010242462158
453,19,1.885998010635376
454,20,1.8500020503997803
455,20,1.9039983749389648
456,20,1.918001413345337
457,20,1.8680000305175781
458,19,1.8779973983764648
459,20,1.8589975833892822
460,20,1.8900024890899658
461,20,1.8600001335144043
462,20,1.863999605178833
463,20,1.8640024662017822
464,20,1.942000150680542
465,19,1.8490002155303955
466,20,1.8530001640319824
467,20,1.8760006427764893
468,20,1.865997076034546
469,20,1.9010021686553955
470,20,1.889998435974121
471,19,1.8630003929138184
472,18,1.9150011539459229
473,20,1.885000228881836
474,19,1.8679990768432617
475,19,1.8439993858337402
476,19,1.8589932918548584
477,18,1.8590021133422852
478,20,1.8629989624023438
479,20,1.8710012435913086
480,20,1.8599987030029297
481,20,1.9170012474060059
482,20,1.87599778175354
483,20,1.8670017719268799
484,20,1.8440005779266357
485,20,1.8939990997314453
486,18,1.8480010032653809
487,20,1.8869960308074951
488,20,1.8360004425048828
489,20,1.9280028343200684
490,19,1.8959968090057373
491,18,1.8760004043579102
492,20,1.8809995651245117
493,20,1.934999704360962
494,20,1.9169988632202148
495,20,1.8610022068023682
496,19,1.8619978427886963
497,20,1.8900017738342285
498,19,1.9290010929107666
499,20,1.8649985790252686
500,20,1.891998291015625
501,19,1.8780014514923096
502,20,1.8820016384124756
503,19,1.9219982624053955
504,20,1.9510016441345215
505,20,1.9619989395141602
506,20,1.9990015029907227
507,20,1.9429988861083984
508,19,1.8719985485076904
509,20,1.8700032234191895
510,20,1.923997402191162
511,20,2.0020010471343994
512,19,1.9879992008209229
513,20,1.9500010013580322
514,20,1.9490001201629639
515,20,1.9450016021728516
516,20,1.9499993324279785
517,20,1.9509992599487305
518,20,1.8839988708496094
519,20,1.882002353668213
520,19,1.8879964351654053
521,20,1.8850023746490479
522,18,1.921004056930542
523,17,1.9139974117279053
524,19,1.8880014419555664
525,20,1.878999948501587
526,19,1.90299654006958
527,20,1.8850014209747314
528,20,1.884000301361084
529,20,1.900998830795288
530,20,1.9300038814544678
531,20,1.9379997253417969
532,20,1.8919975757598877
533,20,1.890000343322754
534,20,1.890000343322754
535,19,1.8980016708374023
536,20,1.9190013408660889
537,20,1.8790018558502197
538,20,1.8929996490478516
539,20,1.9640052318572998
540,19,1.8649945259094238
541,19,1.8970000743865967
542,20,1.8900022506713867
543,20,1.8839986324310303
544,20,1.9009995460510254
545,20,1.8800015449523926
546,20,1.8860023021697998
547,20,1.915998935699463
