,reward,episode_duration
0,15,5.95649266242981
1,16,5.8144214153289795
2,13,5.9065937995910645
3,13,6.100486993789673
4,13,5.602837562561035
5,15,5.618425607681274
6,14,5.8728272914886475
7,11,5.967109441757202
8,13,6.07129168510437
9,12,5.903462886810303
10,11,5.665373802185059
11,10,5.930616855621338
12,10,6.003328084945679
13,14,5.93841290473938
14,14,5.907661199569702
15,16,6.35580587387085
16,11,5.8382728099823
17,12,5.815478086471558
18,13,5.6051294803619385
19,15,6.514504432678223
20,7,5.7785680294036865
21,12,5.731874942779541
22,14,5.6774396896362305
23,7,5.98003077507019
24,8,5.717438220977783
25,15,5.853554725646973
26,6,5.905001163482666
27,9,6.372509479522705
28,9,6.045383453369141
29,11,5.72423529624939
30,9,5.986533164978027
31,10,5.993913412094116
32,8,6.902947902679443
33,16,5.801100015640259
34,11,5.869906187057495
35,9,6.301230192184448
36,8,5.982962608337402
37,14,6.166622877120972
38,10,5.9377524852752686
39,12,5.48966908454895
40,8,5.412756681442261
41,12,5.451425075531006
42,8,5.2935521602630615
43,15,5.335629940032959
44,8,5.561437129974365
45,5,5.440163612365723
46,8,5.550628900527954
47,9,5.4487833976745605
48,9,5.624129295349121
49,7,5.8138954639434814
50,9,5.702869415283203
51,10,5.804621696472168
52,8,5.72296929359436
53,9,5.490819215774536
54,10,5.49624490737915
55,7,5.446106195449829
56,13,5.757693767547607
57,7,5.39421820640564
58,9,5.423872709274292
59,9,5.407890558242798
60,12,5.5079615116119385
61,7,5.2856738567352295
62,10,5.341941595077515
63,16,5.347482204437256
64,12,5.529266119003296
65,8,5.367221355438232
66,17,5.737867116928101
67,8,5.360531806945801
68,11,5.444834232330322
69,9,5.3640148639678955
70,7,5.245942831039429
71,7,5.3048388957977295
72,12,5.57091498374939
73,10,5.465353727340698
74,7,5.320735931396484
75,11,5.230648040771484
76,10,5.568645238876343
77,7,5.492413520812988
78,9,5.5014424324035645
79,6,5.380485773086548
80,12,5.198929071426392
81,8,5.394552230834961
82,11,5.358016729354858
83,7,5.263224124908447
84,10,5.202523469924927
85,12,5.544337511062622
86,12,5.30916428565979
87,9,5.320368766784668
88,6,5.560928821563721
89,10,5.507253646850586
90,11,5.305241107940674
91,10,5.487670421600342
92,11,5.29122257232666
93,10,5.7556469440460205
94,7,5.162243843078613
95,11,5.250828266143799
96,10,5.258105039596558
97,8,5.503689765930176
98,8,5.3373143672943115
99,9,5.4683356285095215
100,12,5.507461786270142
101,11,5.761394500732422
102,9,5.6880693435668945
103,9,5.465108871459961
104,6,5.414041757583618
105,11,5.696951389312744
106,13,5.522540330886841
107,10,5.398621320724487
108,13,5.49307107925415
109,13,5.473311185836792
110,12,5.767682313919067
111,11,5.5450427532196045
112,3,5.611674785614014
113,9,5.232880115509033
114,11,5.540484428405762
115,11,5.365716218948364
116,10,5.491772174835205
117,11,5.57508659362793
118,9,5.719920635223389
119,9,5.458338022232056
120,7,5.405629873275757
121,8,5.261746883392334
122,8,5.6850481033325195
123,9,5.668628692626953
124,15,5.536273002624512
125,10,5.561076641082764
126,7,5.812781095504761
127,11,5.592206001281738
128,9,5.541779041290283
129,5,5.664010763168335
130,9,6.283244371414185
131,11,5.710003852844238
