,reward,episode_duration
0,7,0.11599493026733398
1,7,0.1289966106414795
2,9,0.12799811363220215
3,5,0.4320037364959717
4,9,0.4660015106201172
5,7,0.4750044345855713
6,2,0.5009946823120117
7,4,0.47300148010253906
8,4,0.46700048446655273
9,4,0.7759997844696045
10,5,0.8889999389648438
11,4,1.5210075378417969
12,2,1.1590006351470947
13,6,1.0920038223266602
14,8,1.4160025119781494
15,4,1.2100014686584473
16,5,1.226001262664795
17,6,1.1809978485107422
18,7,1.0400021076202393
19,9,1.2320024967193604
20,7,1.4190173149108887
21,2,1.1229751110076904
22,9,1.2930006980895996
23,5,0.9169950485229492
24,3,1.6070077419281006
25,4,1.173006296157837
26,6,1.0389981269836426
27,9,1.2960031032562256
28,4,1.0870044231414795
29,5,1.0900006294250488
30,4,1.3570024967193604
31,7,1.2560007572174072
32,4,1.0299999713897705
33,6,1.2830016613006592
34,2,1.178001880645752
35,8,1.1720023155212402
36,5,1.4490022659301758
37,3,1.1159987449645996
38,12,1.1080005168914795
39,2,1.4160032272338867
40,5,0.8830013275146484
41,4,1.3389959335327148
42,6,1.3070027828216553
43,9,1.2170069217681885
44,9,1.093003273010254
45,8,1.4830002784729004
46,3,0.8830001354217529
47,6,1.1990001201629639
48,10,1.2869973182678223
49,9,1.3530070781707764
50,6,1.128000020980835
51,4,0.8809938430786133
52,5,1.0590076446533203
53,10,1.1939997673034668
54,3,1.5000038146972656
55,7,1.0839996337890625
56,6,1.1440036296844482
57,5,1.5050022602081299
58,9,1.081998348236084
59,3,1.0819990634918213
60,8,1.2480051517486572
61,6,1.2070021629333496
62,7,1.292008876800537
63,6,1.275998830795288
64,5,1.2940032482147217
65,3,1.0890007019042969
66,5,1.084998607635498
67,3,1.3070018291473389
68,6,1.2470018863677979
69,1,1.3009998798370361
70,1,1.1010122299194336
71,6,1.5430052280426025
72,7,1.0779972076416016
73,7,1.015005111694336
74,8,1.1759991645812988
75,6,1.528008222579956
76,7,0.8679981231689453
77,1,1.0930023193359375
78,5,1.229001760482788
79,3,1.4980008602142334
80,2,1.2210006713867188
81,4,1.3459994792938232
82,11,1.150003433227539
83,2,1.4630012512207031
84,6,1.0389974117279053
85,5,1.7769992351531982
86,4,1.113004446029663
87,5,1.097001552581787
88,5,1.2490031719207764
89,10,1.315000057220459
90,11,1.0840015411376953
91,9,1.2959983348846436
92,9,1.5180037021636963
93,1,0.882000207901001
94,6,1.5240042209625244
95,1,1.12400484085083
96,5,1.315000295639038
97,6,1.109009027481079
98,3,1.4300076961517334
99,3,1.0960001945495605
100,8,1.0929996967315674
101,4,0.7839987277984619
102,8,1.1930017471313477
103,8,1.1089999675750732
104,10,1.1469998359680176
105,5,1.298002004623413
106,2,1.0670011043548584
107,5,1.4650006294250488
108,4,1.302001714706421
109,8,0.7510130405426025
110,6,1.48299241065979
111,4,1.085010290145874
112,3,1.181016206741333
113,7,1.4809932708740234
114,3,1.019993543624878
115,2,1.1900033950805664
116,10,1.1180033683776855
117,3,1.3419995307922363
118,11,1.0790045261383057
119,7,1.1030011177062988
120,5,1.4960012435913086
121,7,1.0190010070800781
122,2,1.3160021305084229
123,4,1.1190028190612793
124,3,1.3039991855621338
125,9,1.4189982414245605
126,3,1.0990002155303955
127,2,1.055999755859375
128,9,1.3660023212432861
129,7,1.0549964904785156
130,3,1.55800461769104
131,2,0.8980026245117188
132,2,1.4900083541870117
133,2,1.1359951496124268
134,5,1.305999755859375
135,5,1.2960035800933838
136,3,1.0980005264282227
137,9,1.0730035305023193
138,1,1.4750003814697266
139,7,1.0980031490325928
140,2,1.3330013751983643
141,6,1.090000867843628
142,5,1.0859992504119873
143,2,1.6640009880065918
144,5,1.0980148315429688
145,6,1.0789895057678223
146,5,1.4290032386779785
147,6,1.0830004215240479
148,5,1.0940110683441162
149,3,1.496990442276001
150,4,1.1009995937347412
151,8,0.9100017547607422
152,3,1.2939975261688232
153,5,1.2610034942626953
154,8,1.1540026664733887
155,6,1.4600002765655518
156,8,1.0990009307861328
157,6,1.3930022716522217
158,6,1.0900015830993652
159,3,1.141000509262085
160,8,1.4540014266967773
161,5,1.0809979438781738
162,6,1.123004674911499
163,9,1.6160032749176025
164,4,1.1510062217712402
165,5,1.5819921493530273
166,6,0.8560032844543457
167,6,1.4600005149841309
168,8,1.2240018844604492
169,6,1.2030029296875
170,5,1.0730054378509521
171,5,1.2519969940185547
172,9,1.5280005931854248
173,6,1.1440021991729736
174,6,1.1320018768310547
175,7,1.255005121231079
176,5,0.8769998550415039
177,4,1.4989979267120361
178,4,1.0510046482086182
179,5,1.295001745223999
180,4,1.0800011157989502
181,6,1.231001615524292
182,11,1.1409997940063477
183,3,1.5920073986053467
184,6,0.9279954433441162
185,6,1.0920019149780273
186,2,1.7520043849945068
187,4,1.1450014114379883
188,4,1.0840013027191162
189,4,1.3280029296875
190,7,1.4990019798278809
191,5,1.074000597000122
192,4,1.0809993743896484
193,4,1.4840030670166016
194,5,1.163001537322998
195,7,1.302001953125
196,8,1.1130001544952393
197,8,1.052001714706421
198,6,1.6690003871917725
199,9,1.3880047798156738
200,4,1.1770014762878418
201,1,0.9040007591247559
202,10,1.3179998397827148
203,6,1.5190019607543945
204,3,1.0760014057159424
205,6,1.0840063095092773
206,3,0.9899969100952148
207,7,1.276998519897461
208,7,1.3230032920837402
209,9,1.0319995880126953
210,2,1.5920052528381348
211,6,1.082005262374878
212,6,1.150000810623169
213,3,1.1210017204284668
214,7,1.2830111980438232
215,3,1.2909910678863525
216,1,1.1069982051849365
217,5,1.1010048389434814
218,3,1.5620014667510986
219,6,1.0110034942626953
220,9,1.0620007514953613
221,12,1.4200053215026855
222,8,1.192002534866333
223,1,1.1689999103546143
224,11,1.2779960632324219
225,6,1.0470073223114014
226,4,0.8969969749450684
227,7,1.1000041961669922
228,4,1.0750036239624023
229,9,1.5510005950927734
230,7,1.08500337600708
231,8,1.0700011253356934
232,11,1.608001947402954
233,4,1.0800018310546875
234,7,1.0960001945495605
235,5,1.336000919342041
236,11,1.2250008583068848
237,3,1.4110050201416016
238,6,1.307999849319458
239,6,1.0920031070709229
240,6,1.4090023040771484
241,9,1.2390036582946777
242,5,1.100999355316162
243,6,1.511000394821167
244,7,1.0309975147247314
245,5,1.5180034637451172
246,3,1.0739998817443848
247,6,1.1170053482055664
248,4,1.6240010261535645
249,8,1.1280035972595215
250,7,1.2540028095245361
