,reward,episode_duration
0,16,0.13687419891357422
1,15,0.12546324729919434
2,15,0.13721466064453125
3,19,0.7133288383483887
4,16,0.6544969081878662
5,18,0.7004497051239014
6,18,0.6787543296813965
7,20,0.6467969417572021
8,19,0.7049291133880615
9,18,0.6961913108825684
10,18,0.66414475440979
11,17,0.6632664203643799
12,17,0.6475164890289307
13,18,0.6375279426574707
14,18,0.6336748600006104
15,20,0.6126348972320557
16,20,0.6008503437042236
17,19,0.6073253154754639
18,18,0.6324398517608643
19,14,0.6149923801422119
20,18,0.6160581111907959
21,19,0.658440113067627
22,15,0.6266899108886719
23,19,0.6073727607727051
24,16,0.6118409633636475
25,19,0.6419956684112549
26,18,0.6314079761505127
27,15,0.6220030784606934
28,18,0.6258533000946045
29,18,0.6291272640228271
30,16,0.6525576114654541
31,18,0.6204566955566406
32,17,0.6282570362091064
33,15,0.6197738647460938
34,17,0.6209993362426758
35,15,0.6229956150054932
36,16,0.6149387359619141
37,18,0.6186015605926514
38,17,0.6549522876739502
39,18,0.631695032119751
40,18,0.6778404712677002
41,16,0.6425092220306396
42,18,0.6374342441558838
43,18,0.6083552837371826
44,16,0.6516516208648682
45,18,0.6527833938598633
46,14,0.6146011352539062
47,17,0.6032445430755615
48,18,0.6021778583526611
49,18,0.6254177093505859
50,17,0.61482834815979
51,16,0.6119182109832764
52,19,0.6232485771179199
53,14,0.606234073638916
54,11,0.6479306221008301
55,12,0.5923218727111816
56,14,0.6308767795562744
57,12,0.6044542789459229
58,13,0.6161868572235107
59,14,0.6875038146972656
60,15,0.67873215675354
61,13,0.6815714836120605
62,11,0.657313346862793
63,13,0.6566636562347412
64,12,0.663609504699707
65,9,0.659404993057251
66,12,0.715796947479248
67,14,0.6401877403259277
68,13,0.6829185485839844
69,13,0.6598327159881592
70,15,0.645991325378418
71,12,0.7162530422210693
72,14,0.6709322929382324
73,9,0.6664273738861084
74,12,0.6684892177581787
75,8,0.6930851936340332
76,12,0.7046959400177002
77,12,0.6578636169433594
78,13,0.7727370262145996
79,11,0.7070417404174805
80,12,0.6426196098327637
81,10,0.6524791717529297
82,13,0.6609570980072021
83,9,0.6509511470794678
84,7,0.6316661834716797
85,15,0.6924755573272705
86,7,0.686892032623291
87,9,0.6422610282897949
88,7,0.6457951068878174
89,7,0.6442539691925049
90,6,0.6754076480865479
91,7,0.6365962028503418
92,10,0.6302154064178467
93,10,0.6565546989440918
94,6,0.6432058811187744
95,8,0.6668751239776611
96,11,0.7018380165100098
97,14,0.6628923416137695
98,5,0.6427342891693115
99,11,0.6732883453369141
100,15,0.6644301414489746
101,10,0.673159122467041
102,13,0.7095410823822021
103,12,0.6712930202484131
104,12,0.6656396389007568
105,10,0.696580171585083
106,11,0.6899640560150146
107,12,0.715113639831543
108,13,0.6709508895874023
109,13,0.6511223316192627
110,13,0.6732864379882812
111,6,0.7325403690338135
112,6,0.682232141494751
113,8,0.6783320903778076
114,13,0.7022278308868408
115,7,0.7303197383880615
116,11,0.6612613201141357
117,10,0.6646649837493896
118,10,0.6593763828277588
119,11,0.6362693309783936
120,12,0.6720094680786133
121,10,0.6201941967010498
122,5,0.6058714389801025
123,4,0.6367466449737549
124,7,0.6122121810913086
125,7,0.6073157787322998
126,10,0.618415355682373
127,7,0.6047601699829102
128,7,0.6299839019775391
129,6,0.6362555027008057
130,8,0.6955623626708984
131,7,0.640338659286499
132,4,0.6830952167510986
133,6,0.6163609027862549
134,7,0.6173875331878662
135,9,0.6236248016357422
136,6,0.6648170948028564
137,11,0.6049587726593018
138,7,0.6196682453155518
139,8,0.6007997989654541
140,7,0.6063673496246338
141,7,0.6079502105712891
142,3,0.6149590015411377
143,6,0.6117815971374512
144,6,0.6502993106842041
145,5,0.638148307800293
146,6,0.6341643333435059
147,3,0.6272735595703125
148,6,0.6812424659729004
149,11,0.7012944221496582
150,9,0.6993319988250732
151,5,0.702888011932373
152,8,0.6909222602844238
153,8,0.6700983047485352
154,4,0.6467812061309814
155,3,0.7369165420532227
156,10,0.6751065254211426
157,7,0.6763246059417725
158,2,0.6491742134094238
159,7,0.6383514404296875
160,7,0.7258501052856445
161,6,0.661508321762085
162,7,0.6700012683868408
163,3,0.6346869468688965
164,3,0.7318277359008789
165,3,0.6778731346130371
166,7,0.6519894599914551
167,7,0.6864173412322998
168,0,0.669055700302124
169,6,0.691554069519043
170,7,0.6430845260620117
171,6,0.6665973663330078
172,3,0.6798040866851807
173,4,0.6787152290344238
174,5,0.6675679683685303
175,4,0.6709895133972168
176,4,0.6534218788146973
177,3,0.6617755889892578
178,3,0.7016706466674805
179,8,0.6814203262329102
180,6,0.6662631034851074
181,4,0.6419780254364014
182,8,0.6890599727630615
183,6,0.6709702014923096
184,7,0.7061283588409424
185,6,0.6506023406982422
186,7,0.6432771682739258
187,6,0.6361629962921143
188,6,0.6376960277557373
189,5,0.7114658355712891
190,8,0.6419758796691895
191,2,0.6583168506622314
192,5,0.6605315208435059
193,5,0.7558107376098633
194,5,0.674060583114624
195,6,0.6827783584594727
196,6,0.6653330326080322
197,8,0.7307922840118408
198,8,0.6599540710449219
199,3,0.6754856109619141
200,7,0.6503775119781494
201,4,0.6463534832000732
202,12,0.6507730484008789
203,8,0.7390272617340088
204,6,0.6332423686981201
205,3,0.6232037544250488
206,4,0.6250643730163574
207,5,0.6207273006439209
208,3,0.6202101707458496
209,2,0.6191110610961914
210,4,0.6567151546478271
211,6,0.6326866149902344
212,5,0.6133263111114502
213,2,0.6167581081390381
214,4,0.614588737487793
215,3,0.6348569393157959
216,5,0.6286392211914062
217,5,0.6686859130859375
218,6,0.6174511909484863
219,2,0.6445491313934326
220,3,0.6260988712310791
221,4,0.619147539138794
222,2,0.632591962814331
223,3,0.6383073329925537
224,3,0.7120981216430664
225,4,0.6292381286621094
226,5,0.6435589790344238
227,3,0.63576340675354
228,5,0.6070172786712646
229,7,0.6200447082519531
230,3,0.62235426902771
231,4,0.6057870388031006
232,3,0.6160399913787842
233,5,0.6669261455535889
234,2,0.6350879669189453
235,3,0.6666204929351807
236,1,0.6613078117370605
237,3,0.7624263763427734
238,1,0.7091085910797119
239,3,0.6843259334564209
240,2,0.670121431350708
241,4,0.6935229301452637
242,5,0.7291426658630371
243,9,0.648298978805542
244,1,0.6544895172119141
245,2,0.6706562042236328
246,3,0.7145147323608398
247,2,0.6912181377410889
248,2,0.6773557662963867
249,2,0.6926977634429932
250,4,0.7424008846282959
251,3,0.7005407810211182
252,4,0.6378588676452637
253,4,0.659386396408081
254,2,0.6955311298370361
255,5,0.7172634601593018
256,3,0.7187769412994385
257,9,0.6707525253295898
258,13,0.6865928173065186
259,18,0.7176434993743896
260,4,0.651423454284668
261,4,0.634171724319458
262,2,0.6666316986083984
263,2,0.6778192520141602
264,6,0.7135586738586426
265,5,0.6640255451202393
266,3,0.6572816371917725
267,0,0.64556884765625
268,3,0.6607065200805664
269,3,0.7652852535247803
270,4,0.6567108631134033
271,4,0.7014915943145752
272,1,0.6757502555847168
273,0,0.7034406661987305
274,3,0.6549782752990723
275,5,0.6445255279541016
276,5,0.6315169334411621
277,4,0.6405158042907715
278,5,0.6578638553619385
279,3,0.6590487957000732
280,2,0.7138144969940186
281,4,0.6707704067230225
282,4,0.6914873123168945
283,3,0.6862719058990479
284,3,0.72287917137146
285,4,0.681032657623291
286,2,0.6403882503509521
287,3,0.6279888153076172
288,4,0.6277484893798828
289,2,0.6468145847320557
290,2,0.6735377311706543
291,6,0.6583621501922607
292,4,0.687854528427124
293,1,0.6682107448577881
294,4,0.7105159759521484
295,2,0.6949243545532227
296,3,0.6477432250976562
297,5,0.6065731048583984
298,2,0.6292915344238281
299,3,0.609351634979248
300,2,0.6707260608673096
301,2,0.6188037395477295
302,1,0.6490805149078369
303,4,0.6069157123565674
304,1,0.6112320423126221
305,2,0.6087288856506348
306,1,0.6106917858123779
307,3,0.5996379852294922
308,2,0.6418697834014893
309,2,0.6077845096588135
310,2,0.6650800704956055
311,3,0.61861252784729
312,0,0.6290922164916992
313,1,0.6133112907409668
314,4,0.6108255386352539
315,3,0.6015458106994629
316,4,0.7402749061584473
317,2,0.6222031116485596
318,0,0.6121644973754883
319,4,0.6112332344055176
320,3,0.6022112369537354
321,5,0.6078898906707764
322,3,0.6298515796661377
323,3,0.611799955368042
324,3,0.6651155948638916
325,1,0.7092247009277344
326,3,0.6611104011535645
327,3,0.6642923355102539
328,3,0.6635472774505615
329,3,0.6836647987365723
330,5,0.7238471508026123
331,1,0.6762268543243408
332,0,0.674260139465332
333,1,0.6952881813049316
334,2,0.7215688228607178
335,3,0.6758673191070557
336,1,0.6703009605407715
337,4,0.6665065288543701
338,2,0.7410464286804199
339,4,0.6661102771759033
340,2,0.6628696918487549
341,1,0.6716554164886475
342,1,0.6659548282623291
343,4,0.7200071811676025
344,5,0.655606746673584
345,3,0.6825611591339111
346,4,0.7144677639007568
347,2,0.7559385299682617
348,2,0.7292118072509766
349,7,0.7539567947387695
350,6,0.7956111431121826
351,2,0.7989234924316406
352,3,0.8342776298522949
353,2,0.7714920043945312
354,2,0.8365411758422852
355,4,0.8799567222595215
356,5,0.9177961349487305
357,4,0.8054323196411133
358,7,0.9008328914642334
359,2,0.7451221942901611
360,2,0.7326700687408447
361,2,0.8077037334442139
362,3,0.7793259620666504
363,2,0.8881587982177734
364,3,0.8490324020385742
365,1,0.984971284866333
366,4,0.8858339786529541
367,0,0.8586339950561523
368,1,0.893714427947998
369,0,0.8659882545471191
370,2,0.8541526794433594
371,1,0.7960379123687744
372,4,0.7356057167053223
373,2,0.8033244609832764
374,1,0.7724931240081787
375,1,0.8625891208648682
376,1,0.7984805107116699
377,0,0.7877142429351807
378,2,0.8085935115814209
379,5,0.8487143516540527
380,1,0.8857028484344482
381,1,0.7471556663513184
382,1,0.7438793182373047
383,1,0.8499574661254883
384,0,0.765693187713623
385,1,0.8246290683746338
386,2,0.7795004844665527
387,2,0.8404667377471924
388,0,0.7604203224182129
389,2,0.7701940536499023
390,3,0.8126566410064697
391,1,0.7655830383300781
392,1,0.8771555423736572
393,1,0.7963411808013916
394,1,0.8606059551239014
395,3,0.850855827331543
396,1,0.8746895790100098
397,2,0.7887933254241943
398,2,0.926706075668335
399,0,0.8090500831604004
400,2,0.8626160621643066
401,2,0.8295083045959473
402,0,0.8212029933929443
403,1,0.8789312839508057
404,4,0.8474941253662109
405,2,0.8752820491790771
406,2,0.7432429790496826
407,0,0.8434739112854004
408,3,0.8110861778259277
409,2,0.8465876579284668
410,3,0.7590959072113037
411,2,0.8030591011047363
412,2,0.8143775463104248
413,3,0.7442982196807861
414,3,0.8183293342590332
415,2,0.7592329978942871
416,0,0.772763729095459
417,1,0.8557496070861816
418,1,0.7728931903839111
419,2,0.809337854385376
420,0,0.763514518737793
421,1,0.7706389427185059
422,1,0.8166811466217041
423,0,0.7870368957519531
424,1,0.8209452629089355
425,0,0.7740118503570557
426,1,0.770338773727417
427,2,0.837409496307373
428,3,0.7859587669372559
429,3,0.9011480808258057
430,1,0.8151707649230957
431,1,0.8030245304107666
432,1,0.9133286476135254
433,3,0.7782719135284424
434,1,0.8469421863555908
435,2,0.8031084537506104
436,2,0.8465416431427002
437,2,0.8071706295013428
438,1,0.8166790008544922
439,3,0.7731842994689941
440,2,0.7897114753723145
441,0,0.8435237407684326
442,5,0.792097806930542
443,2,0.8331441879272461
444,2,0.7484540939331055
445,2,0.7875335216522217
446,2,0.8241853713989258
447,2,0.8265340328216553
448,0,0.831629753112793
449,3,0.7825727462768555
450,4,0.8784244060516357
451,3,0.7979927062988281
452,2,0.8817546367645264
453,2,0.8200204372406006
454,2,0.7752618789672852
455,1,0.8325932025909424
456,4,0.7717351913452148
457,4,0.8372721672058105
458,6,0.7581772804260254
459,1,0.7765419483184814
460,4,0.8010311126708984
461,1,0.7463321685791016
462,3,0.8302812576293945
463,2,0.7653067111968994
464,1,0.7669954299926758
465,1,0.8332617282867432
466,2,0.8403501510620117
467,0,0.8212482929229736
468,1,0.7508039474487305
469,1,0.7542734146118164
470,0,0.8657643795013428
471,0,0.7520551681518555
472,1,0.9261181354522705
473,2,0.7863085269927979
474,1,0.8236494064331055
475,2,0.7529258728027344
476,7,0.779015302658081
477,2,0.8095731735229492
478,1,0.7886028289794922
479,3,0.7486982345581055
480,1,0.7883949279785156
481,1,0.7435028553009033
482,2,0.738959789276123
483,3,0.7952890396118164
484,1,0.7673323154449463
485,2,0.805739164352417
486,1,0.7386927604675293
487,1,0.7485787868499756
488,1,0.8401284217834473
489,1,0.7847504615783691
490,3,0.8329052925109863
491,2,0.7802586555480957
492,2,0.7738378047943115
493,0,0.8289711475372314
494,2,0.7541148662567139
495,5,0.8106834888458252
496,2,0.7748439311981201
497,0,0.7824926376342773
498,2,0.839167594909668
499,1,0.802605152130127
500,1,0.8579490184783936
501,4,0.8063101768493652
502,7,0.9407825469970703
503,1,0.897505521774292
504,0,0.8172590732574463
505,1,0.7543623447418213
506,3,0.7583897113800049
507,1,0.833660364151001
508,1,0.8704648017883301
509,1,0.8999781608581543
510,0,0.7568795680999756
511,1,0.8138036727905273
512,1,0.7627427577972412
513,0,0.8649215698242188
514,2,0.7540097236633301
515,0,0.794586181640625
516,1,0.7955420017242432
517,2,0.7669730186462402
518,4,0.742236852645874
519,2,0.8512914180755615
520,2,0.7761509418487549
521,6,0.8393270969390869
522,3,0.7663552761077881
523,1,0.7996840476989746
524,1,0.763416051864624
525,2,0.7714886665344238
526,0,0.7629227638244629
527,4,0.8221726417541504
528,9,0.763679027557373
529,1,0.809645414352417
530,0,0.8233556747436523
531,0,0.8920426368713379
532,0,0.7505967617034912
533,1,0.8142948150634766
534,1,0.8593981266021729
535,2,0.7692327499389648
536,2,0.8213348388671875
537,0,0.7702686786651611
538,0,0.7978124618530273
539,2,0.8010654449462891
540,1,0.7550606727600098
541,2,0.8774230480194092
542,1,0.74806809425354
543,0,0.8094766139984131
544,1,0.7842350006103516
545,1,0.780658483505249
546,0,0.9365301132202148
547,1,0.8323171138763428
