,reward,episode_duration
0,13,0.25299763679504395
1,12,0.22299957275390625
2,15,1.0399937629699707
3,12,1.916001558303833
4,13,1.9000022411346436
5,14,1.8649964332580566
6,17,1.9039974212646484
7,17,1.9500017166137695
8,17,1.8810017108917236
9,16,1.8909978866577148
10,12,1.8989975452423096
11,13,1.8950004577636719
12,17,1.8820016384124756
13,12,1.8750019073486328
14,15,1.8780009746551514
15,13,1.9069979190826416
16,11,1.8359994888305664
17,14,1.838998556137085
18,15,1.8360018730163574
19,12,1.8019990921020508
20,11,1.8350002765655518
21,11,1.8540000915527344
22,15,1.8769981861114502
23,11,1.835003137588501
24,10,1.9249975681304932
25,17,1.829000473022461
26,13,1.8519961833953857
27,16,1.8440024852752686
28,12,1.8439996242523193
29,13,1.8270010948181152
30,17,1.8230018615722656
31,11,1.8120012283325195
32,17,1.8680005073547363
33,9,1.8770005702972412
34,16,1.831998348236084
35,14,1.8320033550262451
36,13,1.828995704650879
37,15,1.8150033950805664
38,14,1.837998867034912
39,15,1.8199994564056396
40,15,1.8380029201507568
41,14,1.9129993915557861
42,9,1.8359999656677246
43,12,1.8420004844665527
44,14,1.8070001602172852
45,12,1.8050017356872559
46,9,1.8360002040863037
47,16,1.8300018310546875
48,14,1.8350038528442383
49,14,1.7999980449676514
50,14,1.8789970874786377
51,15,1.8269972801208496
52,14,1.8299973011016846
53,14,1.8579990863800049
54,14,1.8379998207092285
55,14,1.8610026836395264
56,16,1.926999568939209
57,14,1.910001277923584
58,12,1.9060001373291016
59,13,1.8469974994659424
60,11,1.8429970741271973
61,14,1.8230030536651611
62,15,1.8489959239959717
63,10,1.886002540588379
64,16,1.8130006790161133
65,14,1.8510017395019531
66,12,1.832998275756836
67,13,1.873002290725708
68,14,1.832996129989624
69,12,1.807004451751709
70,11,1.8190009593963623
71,14,1.8420000076293945
72,12,1.8159992694854736
73,11,1.839001178741455
74,12,1.8189973831176758
75,13,1.8679986000061035
76,13,1.8319976329803467
77,16,1.8130030632019043
78,15,1.8260023593902588
79,14,1.8370001316070557
80,16,1.8149967193603516
81,15,1.8350014686584473
82,17,1.8209998607635498
83,18,1.805999994277954
84,13,1.9080009460449219
85,14,1.820998191833496
86,16,1.810002088546753
87,17,1.845998764038086
88,13,1.8320012092590332
89,17,1.8289988040924072
90,13,1.8360002040863037
91,14,1.824997901916504
92,13,1.8480033874511719
93,17,1.8650000095367432
94,14,1.8289990425109863
95,13,1.8380019664764404
96,16,1.860999345779419
97,16,1.8459992408752441
98,16,1.836000919342041
99,15,1.8389983177185059
100,16,1.8020005226135254
101,16,1.8919963836669922
102,18,1.8269999027252197
103,16,1.8260014057159424
104,15,1.8369958400726318
105,12,1.8070027828216553
106,16,1.8309986591339111
107,9,1.8379995822906494
108,10,1.8379979133605957
109,15,1.8239994049072266
110,8,1.8859992027282715
111,9,1.8079993724822998
112,8,1.8330044746398926
113,7,1.8190007209777832
114,12,1.802999496459961
115,14,1.807999610900879
116,7,1.826002597808838
117,12,1.809999704360962
118,7,1.852999210357666
119,12,1.8689990043640137
120,13,1.8620028495788574
121,14,1.842998743057251
122,14,1.816997766494751
123,17,1.8150007724761963
124,17,1.8020024299621582
125,17,1.8229975700378418
126,11,1.8799967765808105
127,17,1.906001091003418
128,16,1.9019982814788818
129,15,1.9079999923706055
130,16,1.8950018882751465
131,9,1.9109981060028076
132,14,1.9010019302368164
133,12,1.8949980735778809
134,16,1.8450005054473877
135,10,1.8680026531219482
136,14,1.8569972515106201
137,15,1.8610024452209473
138,20,1.8469994068145752
139,14,1.817995548248291
140,15,1.8460040092468262
141,17,1.8229990005493164
142,14,1.8280012607574463
143,17,1.811997890472412
144,15,1.908001184463501
145,15,1.8439950942993164
146,17,1.8110039234161377
147,13,1.8349997997283936
148,18,1.851996660232544
149,13,1.8420062065124512
150,11,1.8379976749420166
151,17,1.8289997577667236
152,15,1.8610010147094727
153,18,1.863997459411621
154,20,1.8270034790039062
155,18,1.8329963684082031
156,18,1.8050014972686768
157,13,1.8249993324279785
158,17,1.8420019149780273
159,19,1.8290016651153564
160,16,1.8339998722076416
161,17,1.8929977416992188
162,17,1.854999303817749
163,20,1.8180019855499268
164,15,1.8189966678619385
165,17,1.8440051078796387
166,17,1.8239953517913818
167,18,1.832998275756836
168,16,1.8159961700439453
169,18,1.8289971351623535
170,18,1.9040021896362305
171,19,1.819002628326416
172,18,1.8409996032714844
173,14,1.820995807647705
174,18,1.8340015411376953
175,16,1.8000032901763916
176,17,1.8399956226348877
177,16,1.833998680114746
178,18,1.8890025615692139
179,18,1.8569982051849365
180,17,1.8490023612976074
181,16,1.8240025043487549
182,4,1.8289997577667236
183,16,1.847005844116211
184,18,1.82999849319458
185,15,1.8739995956420898
186,17,1.8210020065307617
187,17,1.9080023765563965
188,18,1.8369982242584229
189,14,1.8210053443908691
190,17,1.798996925354004
191,16,1.8690004348754883
192,16,1.8609952926635742
193,17,1.8180015087127686
194,16,1.81600022315979
195,11,1.8610000610351562
196,15,1.8739981651306152
197,15,1.830000638961792
198,16,1.8369998931884766
199,17,1.8259990215301514
200,3,1.8399989604949951
201,4,1.8239948749542236
202,8,1.8459992408752441
203,8,1.8380002975463867
204,11,1.8929979801177979
205,7,1.8160014152526855
206,9,1.8340013027191162
207,6,1.8500027656555176
208,3,1.8319997787475586
209,8,1.849999189376831
210,11,1.8379993438720703
211,17,1.8460028171539307
212,19,1.8490006923675537
213,7,1.8849966526031494
214,13,1.8470017910003662
215,12,1.8400013446807861
216,1,1.8369998931884766
217,13,1.8440001010894775
218,9,1.817002773284912
219,11,1.8370029926300049
220,9,1.824004888534546
221,11,1.8979992866516113
222,13,1.8420040607452393
223,16,1.8360002040863037
224,19,1.8599984645843506
225,12,1.8510010242462158
226,8,1.8399932384490967
227,12,1.8290038108825684
228,15,1.8530008792877197
229,17,1.8470003604888916
230,16,1.917001724243164
231,16,1.8229987621307373
232,14,1.845001220703125
233,16,1.8409996032714844
234,12,1.8260009288787842
235,11,1.8679986000061035
236,12,1.8570013046264648
237,15,1.8479995727539062
238,9,1.8730013370513916
239,13,1.8919990062713623
240,11,1.8559987545013428
241,18,1.8179998397827148
242,17,1.867002248764038
243,17,1.83500075340271
244,17,1.8440027236938477
245,17,1.8559989929199219
246,16,1.8430016040802002
247,18,1.921999454498291
248,17,1.833998680114746
249,19,1.8230018615722656
250,19,1.8689968585968018
251,19,1.8299951553344727
252,18,1.8459992408752441
253,17,1.8270008563995361
254,17,1.8330004215240479
255,16,1.882000207901001
256,12,1.8800020217895508
257,16,1.852998971939087
258,15,1.8279995918273926
259,17,1.825000286102295
260,17,1.8359990119934082
261,15,1.8259994983673096
262,17,1.8250031471252441
263,16,1.8309991359710693
264,14,1.9090006351470947
265,16,1.8449983596801758
266,17,1.8550019264221191
267,17,1.847996711730957
268,17,1.8370027542114258
269,18,1.8479976654052734
270,19,1.8560006618499756
271,20,1.8430018424987793
272,19,1.879002332687378
273,17,1.8819994926452637
274,20,1.8110013008117676
275,14,1.8380005359649658
276,15,1.8339970111846924
277,17,1.8150019645690918
278,18,1.8260021209716797
279,19,1.8139967918395996
280,16,1.8150017261505127
281,15,1.9000012874603271
282,13,1.8479993343353271
283,14,1.843998670578003
284,18,1.8210055828094482
