,reward,episode_duration
0,12,2.104217290878296
1,6,1.7370998859405518
2,8,1.6669747829437256
3,7,1.715318202972412
4,8,1.6517345905303955
5,8,1.6359901428222656
6,14,1.6497459411621094
7,17,1.6354076862335205
8,12,1.6642792224884033
9,15,1.6390905380249023
10,11,1.6544864177703857
11,12,1.6762144565582275
12,11,1.6335408687591553
13,9,1.648754596710205
14,8,1.6654410362243652
15,14,1.7159466743469238
16,15,1.6874961853027344
17,9,1.6953413486480713
18,6,1.7074673175811768
19,9,1.8258967399597168
20,7,1.702808141708374
21,7,1.7294247150421143
22,13,1.7481820583343506
23,7,1.6674821376800537
24,7,1.6729938983917236
25,11,1.6582272052764893
26,5,1.7037467956542969
27,6,1.6702353954315186
28,5,1.6739552021026611
29,12,1.7167201042175293
30,6,1.7586092948913574
31,9,1.7215986251831055
32,10,1.7193186283111572
33,11,1.7534129619598389
34,9,1.6822407245635986
35,10,1.6903564929962158
36,10,1.6869916915893555
37,8,1.5557167530059814
38,8,1.6299819946289062
39,8,1.6328697204589844
40,5,1.6662228107452393
41,7,1.64042329788208
42,9,1.642951250076294
43,6,1.6840553283691406
44,16,1.6552386283874512
45,11,1.6040623188018799
46,10,1.583094835281372
47,7,1.6433591842651367
48,12,1.628856897354126
49,6,1.687701940536499
50,8,1.7144813537597656
51,9,1.6633687019348145
52,10,1.6897344589233398
53,12,1.6582767963409424
54,5,1.6878669261932373
55,11,1.6671242713928223
56,11,1.7212562561035156
57,7,1.6897635459899902
58,4,1.6773312091827393
59,8,1.7070138454437256
60,5,1.6790761947631836
61,7,1.6895008087158203
62,5,1.6658446788787842
63,5,1.6679935455322266
64,5,1.6189053058624268
65,11,1.5776736736297607
66,9,1.6755056381225586
67,13,1.6851842403411865
68,9,1.6309633255004883
69,8,1.715837001800537
70,7,1.6781747341156006
71,7,1.6744887828826904
72,10,1.571932315826416
73,7,1.69667649269104
74,5,1.6883604526519775
75,12,1.6452255249023438
76,8,1.7341711521148682
77,10,1.6853606700897217
78,9,1.7535696029663086
79,9,1.722590446472168
80,12,1.7543015480041504
81,9,1.6556332111358643
82,8,1.7105772495269775
83,12,1.6605310440063477
84,6,1.6003444194793701
85,6,1.700693130493164
86,5,1.7928776741027832
87,4,1.8032450675964355
88,3,1.7284657955169678
89,10,1.6903672218322754
90,5,1.640580654144287
91,13,1.6820333003997803
92,9,1.7439134120941162
93,9,1.7226502895355225
94,8,1.7302038669586182
95,11,1.736811876296997
96,14,1.7154576778411865
97,8,1.6842877864837646
98,5,1.696054458618164
99,11,1.6526288986206055
100,8,1.6654613018035889
101,6,1.6946537494659424
102,14,1.7126984596252441
103,14,1.6638684272766113
104,9,1.5992944240570068
105,4,1.5943703651428223
106,11,1.6749944686889648
107,12,1.6777267456054688
108,7,1.6129517555236816
109,5,1.6525368690490723
110,9,1.5856773853302002
111,5,1.5997529029846191
112,10,1.6062300205230713
113,11,1.566964864730835
114,7,1.5897374153137207
115,10,1.5886752605438232
116,10,1.5744214057922363
117,11,1.9009346961975098
118,8,1.5726594924926758
119,6,1.7000629901885986
120,4,1.6820604801177979
121,12,1.5419361591339111
122,11,1.5761122703552246
123,13,1.5819361209869385
124,7,1.5205018520355225
125,7,1.593076467514038
126,5,1.6354384422302246
127,7,1.5650453567504883
128,9,1.5817275047302246
129,8,1.5831055641174316
130,14,1.512573480606079
131,7,1.5906333923339844
132,11,1.522637128829956
133,5,1.5719919204711914
134,5,1.5445845127105713
135,13,1.6180715560913086
136,7,1.5306947231292725
137,10,1.5838794708251953
138,7,1.586562156677246
139,6,1.6392886638641357
140,8,1.6025686264038086
141,7,1.5321288108825684
142,6,1.529526948928833
143,12,1.5380115509033203
144,7,1.561600923538208
145,9,1.6036572456359863
146,7,1.5472254753112793
147,7,1.5290641784667969
148,8,1.5398225784301758
149,7,1.563274621963501
150,10,1.5309839248657227
151,6,1.5154035091400146
152,8,1.550441026687622
153,7,1.512958288192749
154,6,1.5434324741363525
155,5,1.5871562957763672
156,7,1.5038630962371826
157,7,1.5746078491210938
158,9,1.6242787837982178
159,10,1.6189889907836914
160,8,1.546379804611206
161,9,1.6196346282958984
162,10,1.5677094459533691
163,5,1.5732030868530273
164,13,1.6059472560882568
165,7,1.4886627197265625
166,8,1.5552277565002441
167,8,1.5165557861328125
168,6,1.5330181121826172
169,7,1.5151011943817139
170,7,1.531804084777832
171,10,1.5402956008911133
172,13,1.52034330368042
173,8,1.5360846519470215
174,10,1.513324499130249
175,13,1.5053396224975586
176,4,1.572162389755249
177,11,1.6303379535675049
178,9,1.582897663116455
179,7,1.5752692222595215
180,4,1.4780426025390625
181,6,1.5496158599853516
182,7,1.5340430736541748
183,12,1.516937494277954
184,7,1.5624651908874512
185,12,1.4767160415649414
186,5,1.5113165378570557
187,6,1.5547797679901123
188,10,1.5515198707580566
189,10,1.4978220462799072
190,4,1.6080684661865234
191,10,1.5853660106658936
192,9,1.5188202857971191
193,6,1.5201866626739502
194,10,1.4928414821624756
195,8,1.521899938583374
196,4,1.5667777061462402
197,12,1.4955205917358398
198,12,1.5208020210266113
199,10,1.589247226715088
200,7,1.5441763401031494
201,10,1.5153231620788574
202,13,1.4349455833435059
203,8,1.497523307800293
204,10,1.4479179382324219
205,6,1.4804842472076416
206,12,1.5348434448242188
207,5,1.5244579315185547
208,11,1.4673948287963867
209,9,1.5088798999786377
210,11,1.5177011489868164
211,11,1.4744784832000732
212,11,1.4948415756225586
213,12,1.5073583126068115
214,9,1.493969202041626
215,6,1.4682965278625488
216,13,1.5725924968719482
217,9,1.5308396816253662
218,11,1.5798091888427734
219,8,1.5531601905822754
220,9,1.487746238708496
221,13,1.5216450691223145
222,10,1.5121731758117676
223,11,1.4546785354614258
224,13,1.4677958488464355
225,8,1.509354829788208
226,9,1.4982531070709229
227,9,1.5072219371795654
228,7,1.479200839996338
229,3,1.523547887802124
230,8,1.5303328037261963
231,8,1.5035395622253418
232,7,1.5307774543762207
233,8,1.4764864444732666
234,11,1.5091700553894043
235,9,1.5253562927246094
236,8,1.573685646057129
237,11,1.4662048816680908
238,11,1.5240199565887451
239,5,1.530242919921875
240,9,1.5142483711242676
241,6,1.479809284210205
242,8,1.4500038623809814
243,5,1.5015933513641357
244,6,1.4900238513946533
245,4,1.496229887008667
246,10,1.4583570957183838
247,6,1.496375322341919
248,9,1.4940040111541748
249,7,1.4596567153930664
250,10,1.4999992847442627
251,6,1.444180965423584
252,8,1.5067555904388428
253,9,1.4956684112548828
254,6,1.4933879375457764
255,8,1.4619250297546387
256,11,1.5130212306976318
257,5,1.5059499740600586
258,5,1.4656696319580078
259,8,1.5397608280181885
260,6,1.4968972206115723
261,6,1.4658288955688477
262,16,1.4947526454925537
263,13,1.4824159145355225
264,13,1.4368069171905518
265,8,1.4900927543640137
266,10,1.4684021472930908
267,7,1.440462589263916
268,11,1.4840192794799805
269,7,1.501223087310791
270,6,1.455381155014038
271,19,1.47493314743042
272,11,1.503976821899414
273,13,1.442840814590454
274,9,1.4443573951721191
275,7,1.4901213645935059
276,4,1.4507603645324707
277,8,1.4838988780975342
278,12,1.525728464126587
279,11,1.6182446479797363
280,10,1.5056347846984863
281,7,1.4578924179077148
282,7,1.494903564453125
283,8,1.4995262622833252
284,4,1.4433073997497559
285,8,1.5078399181365967
286,8,1.5206294059753418
287,5,1.482269048690796
288,6,1.4903717041015625
289,9,1.4943742752075195
290,10,1.4627833366394043
291,9,1.4654741287231445
292,7,1.51377534866333
293,7,1.5117380619049072
294,10,1.4872114658355713
295,6,1.462087869644165
296,7,1.4796388149261475
297,6,1.5157520771026611
298,7,1.5066251754760742
299,11,1.555600881576538
300,10,1.5255703926086426
301,9,1.5325064659118652
302,5,1.463686227798462
303,7,1.4554872512817383
304,13,1.4840967655181885
305,8,1.484520435333252
306,7,1.4605393409729004
307,8,1.4779646396636963
308,11,1.5114893913269043
309,4,1.43245530128479
310,9,1.4900493621826172
311,9,1.4954495429992676
312,4,1.5016436576843262
313,7,1.45338773727417
314,13,1.4831509590148926
315,14,1.5108959674835205
316,8,1.467298984527588
317,11,1.4774394035339355
318,10,1.4832966327667236
319,10,1.5170097351074219
320,11,1.4834585189819336
321,5,1.5125312805175781
322,15,1.4403154850006104
323,6,1.4746716022491455
324,9,1.4848568439483643
325,13,1.44917893409729
326,9,1.487640142440796
327,7,1.4574267864227295
328,13,1.4751434326171875
329,3,1.4728622436523438
330,13,1.4356794357299805
331,6,1.4945764541625977
332,9,1.4892468452453613
333,6,1.5199239253997803
334,7,1.4125819206237793
335,12,1.5089659690856934
336,2,1.4715471267700195
337,10,1.431847095489502
338,11,1.4914779663085938
339,10,1.5522193908691406
340,12,1.4646217823028564
341,5,1.4812662601470947
342,7,1.511993169784546
343,10,1.4329934120178223
344,9,1.488509178161621
345,9,1.5214285850524902
346,9,1.4777276515960693
347,10,1.4511687755584717
348,7,1.4969534873962402
349,9,1.482682704925537
350,4,1.4012258052825928
351,12,1.4801950454711914
352,11,1.4547951221466064
353,7,1.4712862968444824
354,11,1.4605433940887451
355,8,1.47342848777771
356,12,1.4745755195617676
357,10,1.4997005462646484
358,11,1.4533543586730957
359,10,1.523181438446045
360,8,1.4372951984405518
361,9,1.4833455085754395
362,8,1.4990918636322021
363,15,1.5253512859344482
364,13,1.4795329570770264
365,10,1.5122089385986328
366,12,1.4635603427886963
367,9,1.4477367401123047
368,6,1.477341890335083
369,9,1.4914336204528809
370,9,1.4631505012512207
371,5,1.483708143234253
372,7,1.4777565002441406
373,12,1.4660322666168213
374,7,1.4771544933319092
