,reward,episode_duration
122,18,5.3190014362335205
123,7,5.27899956703186
124,1,5.264000177383423
125,7,5.324999094009399
126,6,5.278996467590332
127,9,5.256000757217407
128,7,5.316997528076172
129,4,5.315001964569092
130,3,5.286999940872192
131,5,5.32400107383728
132,6,5.304000616073608
133,3,5.3130011558532715
134,5,5.319000959396362
135,4,5.258997440338135
136,5,5.329000234603882
137,4,5.30800199508667
138,1,5.306999683380127
139,0,5.283010721206665
140,5,5.343989610671997
141,10,5.31100058555603
142,15,5.3069987297058105
143,19,5.3120012283325195
144,10,5.285001039505005
145,12,5.310998916625977
146,8,5.401000738143921
147,12,5.366001844406128
148,10,5.342000484466553
149,3,5.395000457763672
150,16,5.334000110626221
151,20,5.309999704360962
152,13,5.402999401092529
153,3,5.357001781463623
154,0,5.336997985839844
155,10,5.388002157211304
156,12,5.3550026416778564
157,3,5.373000860214233
158,17,5.406000137329102
159,5,5.34600567817688
160,12,5.325995922088623
161,15,5.421999454498291
162,8,5.3369996547698975
163,13,5.384000539779663
164,14,5.3639984130859375
165,3,5.363999605178833
166,14,5.328999280929565
167,5,5.410003423690796
168,19,5.356999158859253
169,20,5.3570005893707275
170,15,5.383000373840332
171,20,5.354000091552734
172,13,5.394001483917236
173,17,5.375998258590698
174,5,5.372000694274902
175,17,5.354999780654907
176,20,5.4099953174591064
177,14,5.371996641159058
178,18,5.361001968383789
179,18,5.405022144317627
180,18,5.365978002548218
181,13,5.39699912071228
182,20,5.381001234054565
183,20,5.383001089096069
184,10,5.371999979019165
185,5,5.404000997543335
186,7,5.4510016441345215
187,20,5.387999773025513
188,3,5.392002582550049
189,7,5.387998342514038
190,8,5.402000188827515
191,6,5.396998167037964
192,20,5.399001121520996
193,0,5.398000240325928
194,10,5.406999349594116
195,17,5.3919997215271
196,6,5.414000034332275
197,3,5.431000471115112
198,20,5.39199686050415
199,20,5.413012742996216
200,5,5.409996032714844
201,20,5.384994745254517
202,19,5.439999580383301
203,20,5.396997451782227
204,18,5.394002676010132
205,3,5.419998407363892
206,20,5.418001651763916
207,0,5.40900182723999
208,20,5.429001331329346
209,10,5.41499924659729
210,20,5.406999826431274
211,9,5.448001384735107
212,20,5.4250006675720215
213,20,5.424999475479126
214,4,5.516998052597046
215,5,5.405002117156982
216,4,5.416000127792358
217,20,5.447000026702881
218,0,5.40900182723999
219,12,5.409005403518677
220,0,5.415995359420776
221,9,5.440999984741211
222,1,5.442000865936279
223,1,5.455002307891846
224,0,5.40999960899353
225,0,5.432003974914551
226,0,5.434994697570801
227,3,5.4369988441467285
228,1,5.440999746322632
229,1,5.450998067855835
230,0,5.426002740859985
231,0,5.4110002517700195
232,0,5.468997955322266
233,1,5.421000719070435
234,2,5.456002235412598
235,0,5.4679975509643555
236,0,5.450000286102295
237,0,5.45500111579895
238,0,5.465998411178589
239,0,5.42901873588562
240,12,5.462984085083008
241,17,5.470999479293823
242,17,5.49699854850769
243,6,5.473999500274658
244,0,5.49700140953064
245,3,5.671999931335449
246,6,5.521999835968018
247,5,5.508998870849609
248,0,5.473001956939697
249,1,5.492998123168945
250,0,5.519000768661499
251,2,5.490994453430176
252,0,5.54000186920166
253,2,5.512998819351196
254,0,5.502998352050781
255,2,5.522003650665283
256,4,5.532998323440552
257,7,5.5359978675842285
258,0,5.569003105163574
259,0,5.535006523132324
260,3,5.522993564605713
261,3,5.5589988231658936
262,0,5.545000314712524
263,2,5.569000005722046
264,0,5.546998977661133
265,1,5.5360002517700195
266,4,5.54400110244751
267,2,5.546000719070435
268,2,5.5330023765563965
269,0,5.528998851776123
270,0,5.55000114440918
271,0,5.565999269485474
272,0,5.573998689651489
273,0,5.5219995975494385
274,0,5.5420002937316895
275,0,5.566002368927002
276,1,5.534995079040527
277,2,5.515001535415649
278,0,5.561002492904663
279,0,5.53500771522522
280,4,5.52399206161499
281,1,5.5460004806518555
282,4,5.5279998779296875
283,0,5.522002220153809
284,1,5.538001298904419
285,3,5.529000759124756
286,0,5.537000894546509
287,1,5.547998905181885
288,1,5.5299999713897705
289,1,5.540999889373779
290,0,5.576000690460205
291,0,5.556000709533691
292,1,5.564000844955444
293,0,5.550997972488403
294,0,5.562000513076782
295,0,5.570000648498535
296,0,5.542999267578125
297,4,5.533997535705566
298,3,5.572002649307251
299,13,5.562039375305176
300,18,5.5489959716796875
301,11,5.548994302749634
302,15,5.555999279022217
303,10,5.583000183105469
304,10,5.59199857711792
305,8,5.545999765396118
306,12,5.563000202178955
307,20,5.582002639770508
308,17,5.563998222351074
309,20,5.559000015258789
310,0,5.6609978675842285
311,9,5.643001556396484
312,0,5.6419994831085205
313,9,5.5430006980896
314,20,5.575000286102295
315,8,5.609001398086548
316,11,5.59000039100647
317,0,5.575998306274414
318,0,5.5879998207092285
319,0,5.567026615142822
320,16,5.570975303649902
321,19,5.597999095916748
322,10,5.615998983383179
323,20,5.601001024246216
324,11,5.650001525878906
325,0,5.578997611999512
326,0,5.561996936798096
327,0,5.578997850418091
328,0,5.564001083374023
329,0,5.630000352859497
330,1,5.574999094009399
331,0,5.574000120162964
332,0,5.577002048492432
333,0,5.574998140335083
334,2,5.580000400543213
335,10,5.597000360488892
336,0,5.569997787475586
337,0,5.571001291275024
338,0,5.575000762939453
339,0,5.542025089263916
340,18,5.57797384262085
341,15,5.591999769210815
342,17,5.5889997482299805
343,14,5.5840003490448
344,14,5.585000514984131
345,11,5.555999040603638
346,4,5.562001466751099
347,10,5.60400128364563
348,13,5.590999603271484
349,20,5.588002443313599
350,14,5.572998523712158
351,20,5.544996500015259
352,18,5.598998785018921
353,16,5.580998659133911
354,1,5.5810017585754395
355,20,5.579000473022461
356,13,5.565998554229736
357,2,5.5800018310546875
358,5,5.600000619888306
359,3,5.579007387161255
360,7,5.575991630554199
361,3,5.602999925613403
362,0,5.569000720977783
363,2,5.580997943878174
364,0,5.5980000495910645
365,7,5.579002380371094
366,1,5.58499813079834
367,0,5.584998369216919
368,0,5.595000267028809
369,0,5.567999839782715
370,10,5.595998764038086
371,20,5.580996513366699
372,10,5.593000888824463
373,0,5.5849995613098145
374,0,5.565000057220459
375,0,5.629001617431641
376,1,5.5639965534210205
377,0,5.584001302719116
378,0,5.583998918533325
379,0,5.577011346817017
380,12,5.579989910125732
381,7,5.609997510910034
382,12,5.58500075340271
383,10,5.5969977378845215
384,1,5.595000505447388
385,0,5.589000463485718
386,4,5.559002161026001
387,0,5.580998182296753
388,0,5.623001337051392
389,0,5.5799994468688965
390,0,5.592002630233765
391,0,5.578996896743774
392,6,5.604999542236328
393,0,5.5839996337890625
394,0,5.580001354217529
395,0,5.609999895095825
396,1,5.568999528884888
397,0,5.548001527786255
398,0,5.576999187469482
399,0,5.582028388977051
400,17,5.586973428726196
401,13,5.553997278213501
402,19,5.582000732421875
403,17,5.580999374389648
404,4,5.581999778747559
405,0,5.578999280929565
406,1,5.60900092124939
407,1,5.6659996509552
408,1,5.582001209259033
409,0,5.585000276565552
410,0,5.571999549865723
411,3,5.5879998207092285
412,2,5.6050026416778564
413,0,5.58699893951416
414,0,5.577000379562378
415,0,5.611999034881592
416,5,5.595000982284546
417,1,5.55099892616272
418,1,5.59100079536438
419,1,5.590004920959473
420,17,5.5949928760528564
421,5,5.622997283935547
422,1,5.58600115776062
423,0,5.61699652671814
424,0,5.639002323150635
425,1,5.622000217437744
426,1,5.60999870300293
427,1,5.615997076034546
428,0,5.608000993728638
429,1,5.683998107910156
430,13,5.610997200012207
431,20,5.602999925613403
432,4,5.6470019817352295
433,0,5.649002552032471
434,0,5.666997194290161
435,6,5.6350016593933105
436,0,5.663998126983643
437,0,5.654000282287598
438,1,5.663000583648682
439,0,5.672001600265503
440,18,5.6600000858306885
441,11,5.66999888420105
442,6,5.66100001335144
443,4,5.65900444984436
444,0,5.665999889373779
445,0,5.666001796722412
446,0,5.641999006271362
447,0,5.675000190734863
448,5,5.690999507904053
449,0,5.651001453399658
450,0,5.658998489379883
451,4,5.6490020751953125
452,0,5.654997825622559
453,0,5.654001474380493
454,0,5.667001008987427
455,0,5.654001235961914
456,0,5.661000490188599
457,2,5.654999256134033
458,0,5.675999402999878
459,0,5.672006368637085
460,14,5.684993505477905
461,20,5.904002666473389
462,9,5.735998153686523
463,12,5.726001977920532
464,11,5.700000762939453
465,10,5.699001312255859
466,0,5.690999984741211
467,3,5.690998792648315
468,0,5.6960039138793945
469,0,5.703996419906616
470,0,5.771000623703003
471,0,5.805002212524414
472,1,5.712998151779175
473,0,5.711000204086304
474,0,5.7089996337890625
475,0,5.692996978759766
476,0,5.660999298095703
477,0,5.690000534057617
478,0,5.677999496459961
479,0,5.713002920150757
480,8,5.737998008728027
481,20,5.697000741958618
482,19,5.769000768661499
483,15,5.774997711181641
484,20,5.739001035690308
485,2,5.724998235702515
486,0,5.740001678466797
487,0,5.7069993019104
488,10,5.723999261856079
489,16,5.695001125335693
490,0,5.685999393463135
491,20,5.710999250411987
492,0,5.676999568939209
493,0,5.716998815536499
494,0,5.723999977111816
495,0,5.673999786376953
496,0,5.6950013637542725
497,1,5.694999694824219
498,0,5.718001365661621
499,5,5.724019527435303
500,17,5.700979232788086
501,11,5.688996076583862
502,10,5.720001220703125
503,13,5.698999643325806
504,14,5.711000919342041
505,10,5.71299934387207
506,10,5.714999437332153
507,14,5.691999912261963
508,12,5.7290003299713135
509,5,5.726999759674072
510,9,5.717000722885132
511,8,5.748999118804932
512,11,5.7039995193481445
513,1,5.734999418258667
514,4,5.710002660751343
515,0,5.717998027801514
516,3,5.730999708175659
517,1,5.739999771118164
518,0,5.71799898147583
519,0,5.716003894805908
520,15,5.696998357772827
521,12,5.711999893188477
522,11,5.735999822616577
523,9,5.701998472213745
524,0,5.6890034675598145
525,0,5.690999746322632
526,0,5.719994783401489
527,0,5.737999677658081
528,0,5.725002288818359
529,0,5.697999000549316
530,0,5.741999387741089
531,0,5.710999250411987
532,0,5.709002494812012
533,0,5.735000371932983
534,0,5.6949968338012695
535,7,5.69399881362915
536,6,5.719000577926636
537,0,5.706000328063965
538,0,5.72299861907959
539,0,5.714024305343628
540,12,5.706976652145386
541,10,5.742997407913208
542,8,5.733000755310059
543,0,5.71899676322937
544,0,5.715999603271484
545,11,5.729998350143433
546,0,5.7160022258758545
547,0,5.7300004959106445
548,0,5.7330002784729
549,0,5.755999803543091
550,0,5.7390007972717285
551,0,5.708993196487427
552,0,5.735000133514404
553,0,5.713001251220703
554,0,5.734999418258667
555,0,5.713001012802124
556,0,5.7260026931762695
557,0,5.71599555015564
558,0,5.723003625869751
559,0,5.707013130187988
560,20,5.698984861373901
561,8,5.725998640060425
562,7,5.7079997062683105
563,7,5.710002422332764
564,6,5.720999479293823
565,2,5.821998834609985
566,5,5.765997648239136
567,0,5.712997674942017
568,7,5.732001543045044
569,2,5.754998683929443
570,18,5.715000867843628
571,2,5.697998285293579
572,12,5.723001480102539
573,10,5.709003686904907
574,8,5.70499587059021
575,5,5.73999810218811
576,14,5.727000951766968
577,20,5.734999895095825
578,18,5.731999397277832
579,18,5.7060322761535645
580,20,5.730996370315552
581,20,5.711997985839844
582,13,5.70500111579895
583,20,5.7019994258880615
584,19,5.720997333526611
585,20,5.732999563217163
586,4,5.726001262664795
587,20,5.710999965667725
588,20,5.715000867843628
589,13,5.71199893951416
590,15,5.725001096725464
591,20,5.732999086380005
592,17,5.736002206802368
593,9,5.716996431350708
594,6,5.737003326416016
595,8,5.70600152015686
596,9,5.710998058319092
597,1,5.723998308181763
598,13,5.727001428604126
599,13,5.735011100769043
600,20,5.736985921859741
601,19,5.715996980667114
602,10,5.719999074935913
603,20,5.709000825881958
604,6,5.726000785827637
605,0,5.754999399185181
606,0,5.702999591827393
607,2,5.70300030708313
608,6,5.733001232147217
609,0,5.69999885559082
610,0,5.698000431060791
611,0,5.741997480392456
612,0,5.742998838424683
613,0,5.736998558044434
614,0,5.728000640869141
615,0,5.699999094009399
616,0,5.735002756118774
617,0,5.717999458312988
618,0,5.723999261856079
619,0,5.7290098667144775
620,20,5.738994598388672
621,17,5.72100043296814
622,9,5.778001070022583
623,0,5.737996339797974
624,12,5.738001346588135
625,6,5.74500036239624
626,9,5.757996320724487
627,5,5.795000076293945
628,2,5.7179975509643555
629,0,5.739000082015991
630,0,5.745999813079834
631,0,5.698000192642212
632,0,5.7139997482299805
633,0,5.755001783370972
634,0,5.718000173568726
635,0,5.705999135971069
636,0,5.749000310897827
637,0,5.721999406814575
638,0,5.740002155303955
639,0,5.759004592895508
640,20,5.734994888305664
641,18,5.766999006271362
642,8,5.743999719619751
643,17,5.730000257492065
644,17,5.754999876022339
645,19,5.731998682022095
646,9,5.725999116897583
647,18,5.784001350402832
648,11,5.717998504638672
649,9,5.735000371932983
650,2,5.745999336242676
651,0,5.712996959686279
652,0,5.756998538970947
653,0,5.75999903678894
654,0,5.737000226974487
655,0,5.756000518798828
656,0,5.745002269744873
657,0,5.7430009841918945
658,0,5.766000509262085
659,0,5.7310028076171875
660,20,5.759995222091675
661,20,5.757000207901001
662,20,5.729000806808472
663,20,5.7590012550354
664,15,5.761997222900391
665,20,5.722001314163208
666,16,5.785996675491333
667,20,5.732999801635742
668,18,5.709000110626221
669,20,5.777997016906738
670,20,5.741000652313232
671,20,5.753000736236572
672,20,5.77799916267395
673,18,5.763000249862671
674,20,5.756999731063843
675,18,5.7759997844696045
676,20,5.748000383377075
677,17,5.779998064041138
678,18,5.773000001907349
679,20,5.740020036697388
680,20,5.7899956703186035
681,20,5.7520012855529785
682,20,5.747000455856323
683,20,5.800001859664917
684,20,5.744000434875488
685,20,5.781999111175537
686,20,5.819000720977783
687,20,5.779001712799072
688,20,5.752000570297241
689,20,5.759998798370361
690,20,5.728999853134155
691,20,5.787000894546509
692,20,5.773000478744507
693,14,5.779998064041138
694,20,5.79399847984314
695,20,5.733000040054321
696,20,5.778001546859741
697,20,5.769997835159302
698,20,5.769000768661499
699,20,5.761027097702026
700,17,5.788994789123535
701,18,5.733993768692017
702,20,5.784003496170044
703,20,5.780999183654785
704,20,5.778997182846069
705,15,5.804000616073608
706,20,5.766000032424927
707,20,5.766999244689941
708,20,5.798000812530518
709,20,5.76200008392334
710,20,5.787001371383667
711,20,5.77399754524231
712,20,5.772998332977295
713,16,5.8010029792785645
714,20,5.769000053405762
715,20,5.7860002517700195
716,15,5.8009984493255615
717,18,5.761000394821167
718,20,5.754999876022339
719,20,5.801002025604248
720,20,5.7679972648620605
721,20,5.770001411437988
722,20,5.865999698638916
723,20,5.759999513626099
724,20,5.765000104904175
725,20,5.77599835395813
726,20,5.7969970703125
727,20,5.808999300003052
728,20,5.7779974937438965
729,20,5.8110010623931885
730,20,5.847999811172485
731,20,5.774998903274536
732,20,5.803001165390015
733,20,5.81499981880188
734,20,5.806999206542969
735,20,5.81100058555603
736,20,5.812000751495361
737,20,5.801001310348511
738,20,5.850001573562622
739,20,5.80600905418396
740,20,5.811990737915039
741,11,5.835000514984131
742,10,5.785999298095703
743,9,5.823001146316528
744,14,5.812000274658203
745,6,5.806997537612915
746,14,5.796003341674805
747,9,5.790998458862305
748,17,5.819000244140625
749,10,5.820000886917114
750,14,5.804998159408569
751,9,5.791995048522949
752,11,5.824000120162964
753,8,5.82999849319458
754,18,5.83500337600708
755,20,5.803999662399292
756,15,5.8319993019104
757,20,5.867000579833984
758,12,5.810997486114502
759,17,5.8360114097595215
760,20,5.852988958358765
761,18,5.79900050163269
762,6,5.819000959396362
763,13,5.846998929977417
764,3,5.815998792648315
765,6,5.822001218795776
766,10,5.804996967315674
767,7,5.804999828338623
768,7,5.824001312255859
769,2,5.804998159408569
770,14,5.836999416351318
771,9,5.84499979019165
772,6,5.815000772476196
773,12,5.836001873016357
774,12,5.855997085571289
775,8,5.8160011768341064
776,4,5.831993579864502
777,14,5.8120012283325195
778,10,5.802999973297119
779,6,5.844016075134277
780,16,5.812983274459839
781,8,5.833999872207642
782,20,5.830998659133911
783,11,5.808000326156616
784,19,5.827999591827393
785,20,5.825999021530151
786,11,5.82000207901001
787,16,5.83699893951416
788,18,5.833000183105469
789,14,5.815999746322632
790,11,5.855001211166382
791,11,5.819000005722046
792,15,5.7980005741119385
793,9,5.837000131607056
794,12,5.8030009269714355
795,11,5.822000026702881
796,13,5.822000980377197
797,9,5.829998731613159
798,13,5.865999937057495
799,14,5.835002183914185
