,reward,episode_duration
0,4,1.341991901397705
1,8,1.0760133266448975
2,5,0.6540019512176514
3,5,0.65901780128479
4,5,0.6700000762939453
5,5,0.650007963180542
6,5,0.6400051116943359
7,4,0.6660118103027344
8,4,0.659005880355835
9,8,0.6630098819732666
10,5,0.703007698059082
11,6,0.6950125694274902
12,2,0.6820034980773926
13,3,0.6560087203979492
14,3,0.6320173740386963
15,5,0.6529977321624756
16,3,0.7030091285705566
17,5,0.6600077152252197
18,7,0.6490099430084229
19,7,0.6670072078704834
20,4,0.6540079116821289
21,3,0.6430065631866455
22,6,0.6500139236450195
23,5,0.7020041942596436
24,8,0.6420078277587891
25,6,0.6440086364746094
26,6,0.643007755279541
27,5,0.6540200710296631
28,5,0.6749963760375977
29,3,0.6290068626403809
30,5,0.6480104923248291
31,4,0.6510090827941895
32,4,0.640005350112915
33,7,0.6660082340240479
34,5,0.6500232219696045
35,6,0.6369907855987549
36,4,0.648007869720459
37,5,0.6620090007781982
38,2,0.6840076446533203
39,4,0.6590077877044678
40,6,0.6480104923248291
41,2,0.6900064945220947
42,6,0.6640081405639648
43,5,0.6450092792510986
44,5,0.6560070514678955
45,6,0.6300084590911865
46,6,0.6480088233947754
47,5,0.6470062732696533
48,5,0.6280066967010498
49,8,0.630007266998291
50,5,0.6350123882293701
51,8,0.6580073833465576
52,8,0.6500070095062256
53,7,0.6540064811706543
54,6,0.6610076427459717
55,4,0.6400113105773926
56,4,0.6660041809082031
57,5,0.6350116729736328
58,7,0.6440176963806152
59,3,0.6289925575256348
60,4,0.6630098819732666
61,5,0.6530141830444336
62,4,0.6860024929046631
63,3,0.6490097045898438
64,6,0.6340055465698242
65,4,0.651008129119873
66,7,0.652008056640625
67,4,0.6450071334838867
68,7,0.6620082855224609
69,4,0.652008056640625
70,7,0.6770098209381104
71,6,0.6480090618133545
72,4,0.6410038471221924
73,7,0.6400084495544434
74,8,0.6580181121826172
75,3,0.6670000553131104
76,6,0.6510052680969238
77,7,0.6350080966949463
78,4,0.6350088119506836
79,4,0.6450073719024658
80,6,0.6410090923309326
81,8,0.6390061378479004
82,4,0.648007869720459
83,8,0.6530106067657471
84,5,0.6710050106048584
85,7,0.6990089416503906
86,5,0.7860100269317627
87,4,0.6770217418670654
88,4,0.6579957008361816
