,reward,episode_duration
0,10,55.06770610809326
1,10,54.52499985694885
2,10,54.05096936225891
3,10,54.031405448913574
4,10,53.75702738761902
5,11,54.495052099227905
6,10,54.748119831085205
7,10,54.397480964660645
8,10,54.72091031074524
9,10,54.120824337005615
10,9,54.491647720336914
11,10,53.830206871032715
12,10,55.07977628707886
13,10,55.011414766311646
14,10,54.59806728363037
15,10,54.67524170875549
16,10,54.89562511444092
17,11,54.90240931510925
18,10,54.72436761856079
19,11,54.80763578414917
20,10,55.088505268096924
21,10,55.09554600715637
22,13,55.85451793670654
23,10,55.08597993850708
24,10,54.60738754272461
25,10,54.895264625549316
26,10,54.18594551086426
27,10,54.085957050323486
28,10,54.940999031066895
29,10,54.78348517417908
30,11,55.09837889671326
31,10,54.90296149253845
32,10,54.80966138839722
33,13,54.74970865249634
34,10,54.242950439453125
35,11,53.87834310531616
36,10,54.044968366622925
37,10,54.32586216926575
38,10,53.891005516052246
39,10,55.238276720047
40,13,54.50202536582947
41,10,54.642699003219604
42,10,54.34916830062866
43,10,54.14576053619385
44,10,53.71952295303345
45,10,54.34140181541443
46,10,54.66701650619507
47,10,54.860323905944824
48,10,56.64707899093628
49,12,55.04016828536987
50,10,56.17749094963074
51,10,57.00848627090454
52,10,56.14372992515564
53,10,55.33172106742859
54,10,55.61322259902954
55,13,56.16186285018921
56,10,56.4841103553772
57,10,57.928040504455566
58,10,57.90457105636597
59,10,56.99316096305847
60,10,58.31527328491211
61,11,55.33736515045166
62,10,55.49229383468628
63,10,54.39932918548584
64,10,56.050994873046875
65,12,54.61302947998047
66,10,54.55609059333801
67,10,55.79044246673584
68,10,56.06568217277527
69,10,55.86293029785156
70,10,55.871938943862915
71,12,55.37275290489197
72,10,56.063520193099976
73,10,55.697182178497314
74,10,57.76024651527405
75,10,57.59085726737976
76,10,57.36116409301758
77,11,55.400452613830566
78,10,59.102240800857544
79,15,57.00810956954956
80,10,56.82460951805115
81,10,57.71260595321655
82,10,58.35137939453125
83,12,58.92828702926636
84,9,58.553889989852905
85,10,57.02985453605652
86,12,58.80248141288757
87,10,65.27613830566406
88,10,58.446943044662476
89,12,55.549407720565796
90,11,54.36353898048401
91,10,59.8740873336792
92,10,58.87249302864075
93,10,54.80714702606201
94,10,54.58752655982971
95,10,54.81066179275513
96,8,55.29981350898743
97,11,59.97870635986328
98,10,59.96506309509277
99,10,57.01205492019653
100,10,59.025986194610596
101,10,57.82025742530823
102,10,55.794694662094116
103,10,55.73249936103821
104,10,54.87933897972107
105,10,55.736220836639404
106,11,55.50654077529907
107,10,54.50431966781616
108,8,54.67312455177307
109,10,61.5417914390564
110,10,60.853445053100586
111,10,62.39729905128479
112,9,61.56923866271973
113,10,61.50422644615173
114,10,61.598989963531494
115,10,62.83989119529724
116,10,62.15922403335571
117,10,60.72345685958862
118,10,61.260366916656494
119,7,55.72310447692871
120,10,56.186546087265015
121,11,57.21799898147583
122,10,57.66225576400757
123,10,57.70803093910217
124,10,57.34196949005127
125,10,58.48122596740723
126,9,60.668959617614746
127,10,60.25081276893616
128,7,59.55655813217163
129,8,61.35867953300476
130,10,63.035892724990845
131,9,59.99477958679199
132,10,57.06323599815369
133,10,57.233835220336914
134,10,59.41400074958801
135,11,63.975624322891235
136,10,62.80553221702576
137,10,65.15733098983765
138,8,58.78047561645508
139,10,55.953009605407715
140,10,54.6173529624939
141,12,57.577115058898926
142,10,61.26486372947693
143,10,61.25270342826843
144,10,60.22289276123047
145,10,59.51307940483093
146,11,63.1806583404541
147,10,58.356302976608276
148,10,56.17048788070679
149,10,57.482614517211914
150,10,57.37132549285889
151,12,56.391149282455444
152,10,57.80925440788269
153,11,59.49294400215149
154,10,64.58503031730652
155,10,59.89547872543335
156,8,58.51196503639221
157,10,60.7923150062561
158,10,58.197577476501465
159,6,57.945215940475464
160,10,57.38308000564575
161,10,56.13112664222717
162,11,57.9684317111969
163,11,58.73649334907532
164,10,58.01654863357544
165,10,57.31374931335449
166,10,58.58710861206055
167,11,57.63207459449768
168,6,59.60629415512085
169,6,59.85257959365845
170,9,59.08175039291382
171,12,56.980124950408936
172,6,55.97460103034973
173,13,57.12379693984985
174,12,57.273967027664185
175,10,56.52034401893616
176,10,55.90962219238281
177,12,55.08432126045227
178,10,55.94489097595215
179,6,55.49248957633972
180,9,55.85460352897644
181,6,57.124971866607666
182,8,57.23106837272644
183,9,57.41466927528381
184,4,57.762696266174316
185,8,57.46722674369812
186,2,56.90630555152893
187,6,58.11545205116272
188,6,58.61157727241516
189,10,57.54371666908264
190,10,59.13140916824341
191,5,58.34658861160278
192,8,57.37361025810242
193,4,57.7755446434021
194,4,57.39173173904419
195,5,59.90166163444519
196,5,60.38790512084961
197,4,58.193429470062256
198,7,57.99959850311279
199,10,56.04461407661438
200,8,55.91786026954651
201,10,56.00946497917175
202,11,54.450234174728394
203,11,55.94177031517029
204,10,57.313395500183105
205,5,56.53062415122986
206,11,57.81344556808472
207,10,59.60498762130737
208,10,60.37334895133972
209,8,60.067107915878296
210,10,55.88037967681885
211,10,56.03599548339844
212,10,55.713934898376465
213,7,56.907092332839966
214,10,61.47531461715698
215,6,60.89733576774597
216,10,59.09379029273987
217,6,61.727041721343994
218,10,60.12649464607239
219,1,58.731149196624756
220,6,56.79685640335083
221,2,56.63926553726196
222,3,57.44261288642883
223,6,57.59269642829895
224,5,57.01273822784424
225,6,61.1295530796051
226,3,57.74117350578308
227,2,62.93567943572998
228,3,61.499674558639526
229,7,59.88248300552368
230,0,57.789031744003296
231,1,56.875861406326294
232,4,55.41550087928772
233,6,55.505430936813354
234,2,55.369072914123535
235,4,56.40311551094055
236,0,56.52346682548523
237,6,55.73218631744385
238,0,56.384766817092896
239,2,57.42996335029602
240,5,56.72342252731323
241,6,57.41827964782715
242,6,59.17895030975342
243,1,56.92250061035156
244,2,55.640037536621094
245,2,55.63340926170349
246,7,57.02740001678467
247,6,58.097294330596924
248,7,63.09906554222107
249,7,60.57870554924011
250,6,58.11653423309326
251,8,58.3577926158905
252,10,57.44623041152954
253,9,57.78317356109619
254,9,57.07304883003235
255,3,57.84482979774475
256,2,57.8096182346344
257,4,57.648664712905884
258,5,58.326889753341675
259,8,58.00087928771973
260,6,58.74969005584717
261,1,57.75494861602783
262,1,56.44271397590637
263,5,57.27072548866272
264,6,57.213887214660645
265,3,56.81788921356201
266,1,58.55695199966431
267,3,55.86483716964722
268,6,57.659687757492065
269,1,57.085227251052856
270,7,57.30822706222534
271,13,56.38875412940979
272,10,56.366904735565186
273,6,56.41133117675781
274,10,55.68537902832031
275,1,56.03075695037842
276,4,56.185954332351685
277,10,56.25668454170227
278,5,57.56320023536682
279,7,55.564797163009644
280,6,55.55345416069031
281,4,57.043402671813965
282,4,57.690805435180664
283,5,59.117183446884155
284,1,58.3756058216095
285,3,56.05984878540039
286,0,57.070366859436035
287,3,56.55355525016785
288,6,55.856409788131714
289,0,58.95728302001953
290,5,56.85369610786438
291,3,58.857624530792236
292,1,57.882689237594604
293,1,57.88487529754639
294,10,58.097028732299805
295,3,56.46522927284241
296,5,57.3649787902832
297,2,56.37687563896179
298,6,55.95630359649658
299,0,55.41898703575134
300,10,54.62388825416565
301,1,55.26296353340149
302,3,55.9844925403595
303,7,56.835660219192505
304,0,57.23718571662903
305,3,58.34622836112976
306,6,59.07090735435486
307,6,58.58384323120117
308,1,57.46450209617615
309,0,61.18823528289795
310,10,59.40402889251709
311,10,59.18259859085083
312,0,59.0517463684082
313,4,59.5578088760376
314,4,59.51974964141846
315,1,58.19146132469177
316,1,57.67552947998047
317,4,57.99928832054138
318,4,57.549856424331665
319,4,57.56946873664856
320,0,58.917447328567505
