,reward,episode_duration
0,12,35.728039264678955
1,16,38.68311071395874
2,15,39.50513958930969
3,17,40.35215640068054
4,13,40.0831196308136
5,15,39.7321081161499
6,16,39.9791145324707
7,17,40.06811761856079
8,14,40.620131969451904
9,14,39.94011402130127
10,18,40.17411994934082
11,15,41.352123975753784
12,14,40.43809270858765
13,18,39.95107817649841
14,16,39.729071617126465
15,16,39.53907036781311
16,16,39.27805995941162
17,16,40.66010022163391
18,15,41.9481201171875
19,17,40.80906343460083
20,12,40.44004988670349
21,14,39.643003702163696
22,14,41.327043294906616
23,15,41.11203956604004
24,13,40.186015129089355
25,14,41.07804083824158
26,18,39.53999972343445
27,17,40.13501167297363
28,12,39.60497856140137
29,12,41.26100945472717
30,13,40.71799945831299
31,14,39.882975578308105
32,14,39.96597957611084
33,12,41.92204213142395
34,16,39.053954124450684
35,15,40.58398699760437
36,16,39.50993871688843
37,14,40.70497488975525
38,14,39.473933696746826
39,9,40.547903299331665
40,18,39.084869623184204
41,15,39.388880252838135
42,11,40.838911294937134
43,15,39.917893409729004
44,15,41.534932374954224
45,16,38.93386244773865
46,18,40.90790247917175
47,18,40.69487929344177
48,14,40.53287315368652
49,12,40.09886622428894
50,14,40.32487154006958
51,16,40.135868072509766
52,11,39.54485511779785
53,14,40.90188217163086
54,16,40.980857610702515
55,12,41.06885814666748
56,14,42.489890575408936
57,14,40.73785209655762
58,17,42.28288292884827
59,17,39.69375252723694
60,18,40.21277213096619
61,14,40.7797794342041
62,15,40.89777994155884
63,16,40.48177623748779
64,16,41.99580383300781
65,18,39.873759269714355
66,15,40.80775713920593
67,16,40.53174805641174
68,16,40.88275599479675
69,13,40.11174249649048
70,16,40.45574879646301
71,14,40.72175312042236
72,17,41.74477219581604
73,14,40.36573123931885
74,11,40.966737031936646
75,14,40.66573143005371
76,15,40.24972105026245
77,16,40.14872455596924
78,11,41.03574204444885
79,15,39.737645626068115
80,14,40.480650424957275
81,14,40.20864391326904
82,14,41.875670433044434
83,16,41.789671897888184
84,14,39.49662661552429
85,13,40.08664059638977
86,16,40.6436493396759
87,14,41.63165497779846
88,17,40.160621881484985
89,16,41.275641679763794
90,17,40.889631271362305
91,15,41.83864879608154
92,14,40.524627685546875
93,13,40.658632040023804
94,14,41.807644844055176
95,17,40.918617248535156
96,12,40.56061363220215
97,14,40.153605937957764
98,11,40.1646146774292
99,15,41.957557916641235
100,14,41.01255249977112
101,14,40.124539613723755
102,16,40.84954524040222
103,14,40.30352997779846
104,15,41.76554846763611
105,16,40.629528284072876
106,17,40.70053195953369
107,14,42.357555627822876
108,18,41.058526039123535
109,18,41.05653762817383
110,15,42.98054075241089
111,16,41.11652112007141
112,9,41.143526554107666
113,13,40.5795111656189
114,17,40.57251167297363
115,17,40.85851836204529
116,13,41.299521684646606
117,15,41.29951500892639
118,13,40.676499366760254
119,16,39.87544012069702
120,16,40.2664532661438
121,14,41.74245738983154
122,15,41.423460483551025
123,16,39.32643985748291
124,17,40.34644842147827
125,13,40.99944758415222
126,15,40.802446603775024
127,17,42.298460721969604
128,13,41.82445025444031
129,15,40.9614474773407
130,17,41.535452365875244
131,16,40.742443799972534
132,16,41.26544165611267
133,15,41.56243920326233
134,13,42.026447057724
135,16,40.329426288604736
136,13,41.76644587516785
137,16,41.03943347930908
138,14,41.91743087768555
139,16,40.806387186050415
140,15,41.83738827705383
141,17,40.50738477706909
142,13,40.321378231048584
143,14,40.01737642288208
144,18,42.18139290809631
145,12,41.85639309883118
146,16,40.32037949562073
147,14,40.55336666107178
148,18,42.392390966415405
149,12,41.80038380622864
150,15,41.29837679862976
151,13,41.07937216758728
152,14,42.1943883895874
153,16,40.92537569999695
154,15,40.464370012283325
155,16,40.65535593032837
156,18,40.49836444854736
157,11,39.65936756134033
158,17,40.04435586929321
159,12,40.40207648277283
160,14,41.45734095573425
161,16,41.07933235168457
162,16,42.02733612060547
163,9,41.1203351020813
164,12,41.96734070777893
165,17,41.42532706260681
166,14,40.596325397491455
167,15,41.062328815460205
168,16,41.37932896614075
169,18,41.451327085494995
170,16,43.00734043121338
171,13,39.801313161849976
172,15,40.64832282066345
173,18,41.43933582305908
174,15,42.50030875205994
175,12,41.97132968902588
176,16,39.8542857170105
177,15,40.02831411361694
178,15,40.448312520980835
179,16,40.54028058052063
180,14,39.69827961921692
181,19,40.245285987854004
182,14,42.420302629470825
183,12,41.22328233718872
184,15,42.47629737854004
185,14,43.20629596710205
186,16,41.339287996292114
187,16,41.14028859138489
188,15,41.31229329109192
189,14,40.099282026290894
190,16,42.257291316986084
191,14,40.75227236747742
192,17,41.36228322982788
193,18,39.80627179145813
194,14,40.92427849769592
195,16,40.61627650260925
196,18,41.75128364562988
197,13,42.11128616333008
198,18,41.973283529281616
199,11,40.28624987602234
200,14,40.729251861572266
201,16,40.26625084877014
202,16,40.31625318527222
203,14,40.028252840042114
204,17,41.74926209449768
205,15,40.83025336265564
206,14,42.2752640247345
207,16,39.49424719810486
208,15,40.30324625968933
209,15,40.291250705718994
210,13,40.927250385284424
211,15,42.22326350212097
212,15,40.391244411468506
213,16,39.80023908615112
214,17,40.65824341773987
215,15,39.97224521636963
216,18,42.05725169181824
217,15,41.065250873565674
218,15,40.90625309944153
219,11,41.05322003364563
220,16,41.15822792053223
221,18,40.42821955680847
222,16,41.335232734680176
223,15,42.00122570991516
224,16,41.492226123809814
225,17,41.836225271224976
226,14,40.680214405059814
227,11,41.22822427749634
228,17,41.351224422454834
229,16,41.048221826553345
230,13,40.54321908950806
231,15,40.8422212600708
232,15,40.40921139717102
233,16,40.402215003967285
234,14,41.09622120857239
235,14,40.898215532302856
236,15,41.79622554779053
237,18,40.87520980834961
238,13,40.25820732116699
239,14,40.55938482284546
240,13,43.595346212387085
241,18,40.87238693237305
242,9,42.14538049697876
243,13,42.51539063453674
244,14,41.89139938354492
245,17,40.97941184043884
246,12,41.20141291618347
247,12,41.60140609741211
248,18,41.07941198348999
249,16,42.51838707923889
250,17,41.432432413101196
251,15,40.93943786621094
252,17,40.41344618797302
253,12,41.332432985305786
254,18,40.72344350814819
255,12,41.32843589782715
256,16,40.573445081710815
257,15,40.15446901321411
258,14,40.89946460723877
259,16,41.39156174659729
260,14,40.409558057785034
261,15,41.41155481338501
262,15,41.64855337142944
263,15,40.9165620803833
264,16,41.74256944656372
265,14,40.306589126586914
266,16,42.07357311248779
267,14,42.000566720962524
268,13,40.95457673072815
269,14,42.00657105445862
270,16,41.04558038711548
271,13,42.94357466697693
272,17,41.576595306396484
273,12,40.827598571777344
274,17,42.254589319229126
275,16,43.195371866226196
276,17,40.676598072052
277,14,40.066611528396606
278,13,41.1956090927124
279,15,41.895684242248535
280,17,40.65068984031677
281,14,41.39369082450867
282,13,42.42768692970276
283,13,41.71168231964111
284,16,42.990676164627075
285,16,41.67270588874817
286,17,40.50770807266235
287,15,41.99570178985596
288,14,40.81170678138733
289,13,41.37570261955261
290,16,41.33670163154602
291,14,41.51870894432068
292,16,41.76372051239014
293,14,41.325722455978394
294,13,40.39573335647583
295,16,41.171727895736694
296,14,41.48972487449646
297,13,42.38772702217102
298,19,42.018715620040894
299,16,41.66978740692139
300,16,41.05780005455017
301,13,41.497801780700684
302,17,40.77880120277405
303,17,40.9937961101532
304,15,41.40979862213135
305,18,42.66378951072693
306,16,42.34079718589783
307,17,42.93779921531677
308,17,42.033801555633545
309,16,41.925806522369385
310,16,41.53180909156799
311,17,42.35180711746216
312,13,41.500808000564575
313,16,42.09880828857422
314,15,42.19282102584839
315,18,41.38381814956665
316,13,40.9208197593689
317,16,40.94581580162048
318,16,41.605820655822754
319,16,41.43286871910095
320,18,41.471874713897705
321,13,41.4668755531311
322,18,43.030869245529175
323,16,40.37287974357605
324,17,43.96087694168091
325,16,42.58888506889343
326,14,41.481876850128174
327,17,41.190887451171875
328,14,40.537890911102295
329,15,42.846885681152344
330,14,40.718897104263306
331,10,42.14189076423645
332,16,40.504905700683594
333,13,41.15389013290405
334,16,41.702895164489746
335,15,40.63289451599121
336,16,41.26790118217468
337,14,40.00589656829834
338,14,40.76690196990967
339,15,41.043935775756836
340,14,40.46595311164856
341,16,39.60294270515442
342,17,39.406941652297974
343,16,39.43186593055725
344,16,40.64609622955322
345,17,41.40593671798706
346,15,41.245946168899536
347,14,42.257943868637085
348,13,42.7799437046051
349,13,42.54394483566284
350,16,41.77094316482544
351,16,40.963937759399414
352,15,41.647947788238525
353,16,42.82594704627991
354,14,41.61295461654663
355,18,41.25395703315735
356,13,41.2489538192749
357,16,42.05395793914795
358,12,40.95895576477051
359,13,41.82898569107056
360,11,42.28099465370178
361,16,40.00098443031311
362,19,41.44298839569092
363,15,39.872987031936646
364,13,41.96898818016052
365,16,43.19598841667175
366,14,41.79398798942566
367,15,40.31599307060242
368,13,42.839996099472046
369,16,39.60798406600952
370,19,41.803993463516235
371,13,43.01598834991455
372,16,42.06000113487244
373,13,40.81699728965759
374,14,41.785001039505005
375,16,42.8550021648407
376,11,41.189993381500244
377,12,41.474989891052246
378,15,43.83599853515625
379,15,42.10401892662048
380,16,42.82004427909851
381,15,40.80401253700256
382,12,42.13403010368347
383,14,40.54601550102234
384,12,39.70904541015625
385,16,41.769020795822144
386,14,42.330029249191284
387,16,39.566030740737915
388,15,41.80002784729004
389,17,43.61603021621704
390,14,41.127031326293945
391,17,41.855026721954346
392,12,42.14602971076965
393,16,41.34603571891785
394,16,43.5810341835022
395,16,43.960033655166626
396,12,42.19703459739685
397,17,41.96703386306763
398,15,42.53203296661377
399,17,41.239049673080444
400,20,2.7560033798217773
401,20,2.5899996757507324
402,20,3.022003412246704
403,20,2.743004560470581
404,20,2.962005138397217
405,20,2.9900035858154297
406,20,2.9900026321411133
407,20,3.2960050106048584
408,20,2.8120036125183105
409,20,3.3840043544769287
410,20,3.0150043964385986
411,20,2.95400333404541
412,20,3.359004020690918
413,20,2.8580050468444824
414,20,2.8160030841827393
415,20,2.9140045642852783
416,20,3.30700421333313
417,20,2.927003860473633
418,20,2.971001386642456
419,20,2.88100266456604
420,20,2.9190003871917725
421,20,3.3320047855377197
422,20,2.946004867553711
423,20,2.9580037593841553
