,reward,episode_duration
0,20,15.381294965744019
1,20,15.90987491607666
2,20,15.805172681808472
3,20,15.400863409042358
4,20,15.589561700820923
5,20,16.211137294769287
6,20,15.146686792373657
7,20,16.355485200881958
8,20,17.319509506225586
9,20,17.052947282791138
10,20,16.402247667312622
11,20,16.824734926223755
12,20,18.64916467666626
13,20,15.748651504516602
14,20,14.63309907913208
15,20,14.77824068069458
16,20,14.875558137893677
17,20,15.273628950119019
18,20,14.955535650253296
19,17,15.465194940567017
20,18,15.599635124206543
21,13,16.990489959716797
22,17,15.064812898635864
23,17,15.213078022003174
24,16,15.168660402297974
25,16,15.52890157699585
26,19,15.360679149627686
27,12,15.285678148269653
28,17,15.260268926620483
29,11,15.999316215515137
30,17,15.293224573135376
31,15,15.345946073532104
32,14,15.886369943618774
33,14,15.649645805358887
34,13,14.859139919281006
35,16,14.930138349533081
36,14,15.725693702697754
37,16,15.66547179222107
38,13,15.230834722518921
39,15,15.382618188858032
40,12,15.04937744140625
41,10,15.336390972137451
42,18,15.136809587478638
43,18,14.67699933052063
44,13,14.549132823944092
45,12,14.603493928909302
46,12,14.293695449829102
47,15,14.364508867263794
48,16,14.674427509307861
49,13,14.6672945022583
50,17,14.5985746383667
51,11,14.616257429122925
52,10,14.516026258468628
53,17,14.452335119247437
54,12,14.825865030288696
55,15,15.309234142303467
56,12,14.64624834060669
57,13,15.023226499557495
58,13,14.6921067237854
59,14,14.793252229690552
60,15,14.900977849960327
61,18,14.459379196166992
62,14,14.688972473144531
63,14,14.627152681350708
64,16,14.809963703155518
65,13,15.04602837562561
66,14,14.678423881530762
67,13,14.6187264919281
68,14,14.744032144546509
69,17,14.477864503860474
70,12,14.571156024932861
71,17,14.655122518539429
72,10,15.698804140090942
73,18,16.34464454650879
74,16,15.158524513244629
75,15,14.938324451446533
76,13,15.992420673370361
77,15,15.025404930114746
78,9,14.73642110824585
79,18,15.620756149291992
80,11,14.930145978927612
81,14,14.735020875930786
82,15,14.7222421169281
83,16,15.369799852371216
84,15,15.646513938903809
